t,iq,id,vq,vd,omega,r
0.3,0.796609319932452,0.102719218900579,5.19375086439132,-0.526191902986647,443.900027314107,2036.80921598295
0.31,1.03894979037316,0.0243207827564494,5.77713756929792,-1.11052854800967,459.750073155133,2036.80921598295
0.32,0.210079561345545,-0.0632648574708714,4.84112654509626,-0.407361144376987,493.950459227972,2036.80921598295
0.33,-0.0826311458573668,-0.0143533589018996,3.95921685296221,-0.408062252982184,511.956407294545,2036.80921598295
0.34,-0.385637473550335,-0.0533775876146048,3.31472416520143,0.179079368982457,527.826056437965,2036.80921598295
0.35,-0.571221226668006,-0.0041162728334036,3.13876252533285,0.176977019700317,535.760881009675,2036.80921598295
0.36,-0.484801327506167,0.0049546839603596,2.91184648133874,0.414636692357522,530.87791204247,2036.80921598295
0.37,0.0036723164199236,0.0534581388477856,1.85642483148601,-0.0536755815402438,516.839376261752,2036.80921598295
0.38,0.014725372486887,0.0438041490158894,3.37547773140717,-0.0536759070547317,501.885283799682,2036.80921598295
0.39,0.18123409192371,-0.0920523070703806,4.48745321368493,0.646691619319987,488.762304700315,2036.80921598295
0.4,0.317789882508123,0.00472173797629337,4.60581049154328,0.064452006882532,482.963779051758,2036.80921598295
0.41,0.513435587886402,0.00512958303817967,4.78212194664141,-0.290633928589255,469.845968814481,2036.80921598295
0.42,0.464407643408894,-0.00481578789296601,5.07504182024217,-0.290633928589255,472.892655556895,2036.80921598295
0.43,0.386300796009337,-0.0629736749904587,4.66376521074554,0.0602512144653796,482.963779051758,2036.80921598295
0.44,0.0150748998012336,-0.0535524505806419,5.13264710358711,0.0623508511501104,496.697129272025,2036.80921598295
0.45,0.015249528036927,0.00518780147823163,4.42775180297684,-0.291333626645008,501.885283799682,2036.80921598295
0.46,-0.0243569482728224,0.00530421127387312,3.37442768956267,-0.0564768693543246,509.820108371392,2036.80921598295
0.47,-0.151142366313047,-0.0145862868299275,3.49103670422616,0.0623505256356423,511.956407294545,2036.80921598295
0.48,-0.189642999216003,-0.0141207288993581,3.31472568269703,0.412537272679119,509.831457872795,2036.80921598295
0.49,-0.151026019713654,0.0343251214580614,4.31184236457566,-0.172506340156559,503.716397162384,2036.80921598295
0.5,0.0148420440970569,0.0146675241983817,4.13727760098169,-0.0543789687335258,498.833428195178,2036.80921598295
0.51,0.093414277894192,-0.0629158718407796,4.6040646671754,0.411838876667974,493.950459227972,2036.80921598295
0.52,0.14191846405628,0.00501327255112404,4.42984874328119,0.0630489216467608,493.950459227972,2036.80921598295
0.53,0.34710178558343,0.140929978394928,4.66446440763064,-0.872883740387386,482.963779051758,2036.80921598295
0.54,0.249511716373514,-0.0336041312722375,4.84007715360938,-0.0578734443603338,485.710449095811,2036.80921598295
0.55,0.171521007928302,-0.0142954293600054,4.78037644745234,-0.0557772798034009,490.898603623468,2036.80921598295
0.56,0.0638696274511713,-0.0728611344357402,4.60511270376026,0.179079368982457,498.833428195178,2036.80921598295
0.57,0.0151326578087545,-0.0436073685479306,4.66341788854635,-0.0557772798034009,498.833428195178,2036.80921598295
0.58,0.0245546496047364,-0.0437816898291574,4.1945355079324,0.179079368982457,503.710491462527,2036.80921598295
0.59,-0.0144116856786916,-0.0728031236412945,3.90196349849494,0.295809514373912,503.716397162384,2036.80921598295
0.6,-0.111595282093409,-0.0140631875655976,3.72635042733904,0.177683227989169,503.737182586429,2036.80921598295
0.61,0.0443282684533151,-0.0143536116879951,4.1948844560223,-0.0557772798034009,498.833428195178,2036.80921598295
0.62,0.190365181108729,-0.00440879146898233,3.72704745637592,0.0602553376088823,498.825768381514,2036.80921598295
0.63,0.073756247285886,-0.0533781112431073,4.48780563033334,0.179079368982457,496.697129272025,2036.80921598295
0.64,0.219154788419603,0.101733035398844,3.78918565049144,-0.40248116113687,496.697129272025,2036.80921598295
0.65,0.239508731883369,0.0444442719864568,4.60650730379485,-0.408759780961356,488.762304700315,2036.80921598295
0.66,0.219561279269449,-0.0623944247136784,4.49128947480085,0.0574665277434693,490.898603623468,2036.80921598295
0.67,0.200136131450616,-0.01417960638939,4.31463069750021,0.0602564226505004,493.950459227972,2036.80921598295
0.68,0.0637533891887934,-0.0728614594467883,4.19523307893175,0.295810490910681,501.885283799682,2036.80921598295
0.69,0.0439801134067429,0.0436901045752689,4.48989541673041,-0.288542646699677,498.833428195178,2036.80921598295
0.7,-0.00446707310583396,-0.111770072834206,4.66202746162462,0.412542046851584,501.8740110783,2036.80921598295
0.71,0.0246128680450655,-0.0240083689071726,4.19558115987871,0.178382492028936,501.885283799682,2036.80921598295
0.72,0.0533450333271589,-0.0725716943724351,3.78743988033529,0.529274036805152,503.716397162384,2036.80921598295
0.73,0.102198304429033,-0.00452512001234625,4.3156726641027,-0.173205604196326,496.697129272025,2036.80921598295
0.74,-0.052856700228628,0.00530345291558178,5.07225847337505,-0.0571703826881421,496.697129272025,2036.80921598295
0.75,0.112258875395082,-0.0341267971885092,4.37258628384045,0.179775811920018,496.697129272025,2036.80921598295
0.76,0.0732343306983784,-0.00493074416910653,4.37223825709353,0.0630437134616271,498.833428195178,2036.80921598295
0.77,0.132321618322691,-0.0536680117372837,4.37189033873347,0.0630434964519684,493.958872527389,2036.80921598295
0.78,0.122608877393254,-0.00446728977987044,4.60476738682407,-0.173901721622717,493.950459227972,2036.80921598295
0.79,0.112722383952142,-0.023892762609202,4.37049953243785,0.177687351132659,496.697129272025,2036.80921598295
0.8,0.0344993885709178,-0.0632648574708714,4.31219331792522,0.179775269402527,501.885283799682,2036.80921598295
0.81,0.10254645947615,0.0147844305380611,4.37258498313182,-0.172509812281086,496.697129272025,2036.80921598295
0.82,0.122087773333784,0.0924864482528542,4.13796910199543,-0.522707843733385,498.833428195178,2036.80921598295
0.83,0.0636955138155468,-0.0138329319462264,4.31288834169914,-0.0578640045301591,498.833428195178,2036.80921598295
0.84,0.0637533891887934,-0.0630912584355975,4.07757787036111,0.413240551364234,501.885283799682,2036.80921598295
0.85,0.131742828479283,-0.0142959710448173,4.25597092821414,-0.0564726377026486,496.697129272025,2036.80921598295
0.86,0.0442699687609828,0.0246708517550509,4.66411713962655,-0.173205604196326,496.697129272025,2036.80921598295
0.87,0.0642739425369524,-0.0431451961449346,4.66168669717188,0.17629880541075,496.697129272025,2036.80921598295
0.88,0.102662435924279,0.00484043187441757,3.9609645741929,-0.0536921826391088,501.885283799682,2036.80921598295
0.89,0.122666301362407,-0.0725729221925076,4.42984874328119,0.293727997842234,493.955903127631,2036.80921598295
0.9,0.122492819692851,-0.0143538735019697,4.60546344032451,-0.0564720951851771,493.950459227972,2036.80921598295
0.91,0.0832946579056646,-0.0337217418012938,4.31254091110647,0.177689955228563,498.833428195178,2036.80921598295
0.92,0.102662544261295,-0.0533208407511951,4.01961827349494,0.179079368982457,501.885283799682,2036.80921598295
0.93,0.0348459817612462,0.0148424323040782,4.60442293702248,-0.173205604196326,496.700593571803,2036.80921598295
0.94,0.15157354628595,0.0926030837490365,4.13761966614474,-0.52340743327772,496.697129272025,2036.80921598295
0.95,0.0540982889028154,0.0151890525777594,4.37084804695713,-0.0571658255253353,498.833428195178,2036.80921598295
0.96,0.0831213838814389,-0.0825173361473665,4.01961805670962,0.413241853412166,501.885283799682,2036.80921598295
0.97,0.0928342963433116,0.0340949922323036,4.48954267490317,-0.289245816879989,496.697129272025,2036.80921598295
0.98,0.0833523978577076,0.0054182827983947,4.48815604172043,-0.0578591218528122,496.697129272025,2036.80921598295
0.99,0.0740436018622287,-0.0236050107982403,4.36876888303418,0.0588756892096301,498.833428195178,2036.80921598295
1,-0.0432618135859008,-0.160509425887128,4.66169233358024,0.764833530260132,501.885283799682,2036.80921598295
1.01,0.0546175963767988,-0.0821135717734433,4.7800399645076,0.293039584182119,493.953205898062,2036.80921598295
1.02,0.112837376339788,0.0435773782351767,4.66377160590503,-0.405288199646888,493.950459227972,2036.80921598295
1.03,0.112491171357868,0.0242669880741895,4.42984874328119,-0.171125389709283,496.697129272025,2036.80921598295
1.04,0.0534635827772958,-0.0633225432545449,4.25631104231597,0.180465961637463,501.885283799682,2036.80921598295
1.05,0.151170007615041,0.00518725979369908,4.19800298512561,-0.173205604196326,496.697129272025,2036.80921598295
1.06,0.122204192157311,0.0242671776634941,4.31357946333893,-0.171819445560637,496.697129272025,2036.80921598295
1.07,0.0734663648477402,-0.00498700351718886,4.5464643156911,-0.0536983673543432,498.831291896215,2036.80921598295
1.08,0.0636957395174587,-0.0728048931439683,4.19488700324609,0.413243155456788,501.885283799682,2036.80921598295
1.09,0.131686704552398,-0.0239517574644068,4.31496306152886,-0.0571627874167887,496.697129272025,2036.80921598295
1.1,0.170942209055066,0.0439239623954017,4.07930911593236,-0.289248637978851,496.697129272025,2036.80921598295
1.11,-0.0623428960764722,-0.0435507209925503,5.24546895895086,0.178386832182084,498.831291896232,2036.80921598295
1.12,0.18007918454609,0.130995558517927,3.55419030877485,-0.636687047108146,501.885283799682,2036.80921598295
1.13,0.141860859525437,-0.0245279472221887,4.31288671581007,-0.0537003204311992,496.697129272025,2036.80921598295
1.14,0.161056564252395,-0.0330890218510863,4.43192324633227,0.0568055655649711,493.950459227972,2036.80921598295
1.15,0.121743744116485,0.0341535537394311,4.37326900506443,-0.17182139862754,498.831291896188,2036.80921598295
1.16,-0.12073711468839,-0.0339529543955646,5.06951154640205,0.179079368982457,501.885283799682,2036.80921598295
1.17,0.035074738720048,0.0149002173966153,4.60373696402371,-0.173205604196326,496.699265570977,2036.80921598295
1.18,0.0543281111741028,-0.0629770605177505,4.66273673901473,0.177695814436024,496.697129272025,2036.80921598295
1.19,0.102663275535126,-0.073093042191777,4.3708493476674,0.296507693375386,498.831291896205,2036.80921598295
1.2,0.083122033902712,-0.0922890538745906,4.07827067208672,0.413244457504733,501.885283799682,2036.80921598295
1.21,0.132090297391403,-0.0532065615802385,4.25457773728832,0.0602681410653956,496.697129272025,2036.80921598295
1.22,0.131860213306416,0.0150152639531859,4.25561357970841,-0.0571599663178746,496.697129272025,2036.80921598295
1.23,0.131745229946925,-0.00475607982051828,4.37188535267606,-0.0550860450509933,498.831291896222,2036.80921598295
1.24,0.0540402600526125,-0.0237797834813459,4.19454266183968,0.177697116480625,501.885283799682,2036.80921598295
1.25,0.141975960250381,-0.0242973124253301,4.3722302902417,0.061651044589528,493.953205898087,2036.80921598295
1.26,0.112893996810704,0.0150726788944546,4.72173792310783,-0.292015747071769,493.950459227972,2036.80921598295
1.27,0.161344776497563,-0.0240098856237472,4.19488803297595,0.0609602438530805,498.831291896239,2036.80921598295
1.28,4.14920034054299,0.0734665544373131,8.59186184315885,-0.643609594002974,501.885283799682,2036.80921598295
1.29,4.51939249696253,0.08381179864152,9.64935739992843,-2.52522501070542,511.956407294545,2036.80921598295
1.3,4.58698258660846,0.0052444851453948,10.3576879851441,-3.57931748681651,582.746639525384,2036.80921598295
1.31,4.5481299075564,0.0736963496244223,11.6463493970595,-4.75567172241565,715.799303871144,2036.80921598295
1.32,4.48990818655775,-0.101715631931267,13.2289704813116,-4.16783940821274,922.736171660774,2036.80921598295
1.33,4.41151340678442,-0.187813873445354,14.9892772428995,-4.17819132841016,1113.76646285342,2036.80921598295
1.34,4.50962168204213,0.00524441292072032,15.6910559654727,-5.69371693308257,1280.70601627517,2036.80921598295
1.35,4.49956398200522,-0.0633222633842637,17.0418191516112,-5.10450529599149,1463.82528737025,2036.80921598295
1.36,4.58749970025929,0.0247856455255271,17.9209385597545,-6.51502494561741,1641.73046316461,2036.80921598295
1.37,3.63905952223418,-0.122519930049409,19.3238093815511,-5.80562688086798,1806.84287063594,2036.80921598295
1.38,1.45957701054412,-0.0737240377797973,17.5669481476572,-3.69122808560757,1950.8901499831,2036.80921598295
1.39,0.297847025183876,-0.170454986408396,16.7468267260256,-1.23006052373268,2010.71994799635,2036.80921598295
1.4,0.160656681952562,0.0814017523999898,15.4001971000463,-1.92360022709829,2028.72681161958,2036.80921598295
1.41,0.170255387470929,0.00426930686701137,15.4585064037452,-0.872950578778768,2028.72375976392,2036.80921598295
1.42,0.103696067375533,-0.0618886322660759,15.8114623283326,-0.533071482362256,2010.7358176457,2036.80921598295
1.43,0.0358748283312949,-0.169480494261992,16.455278256455,-0.414263835064568,2005.85559534888,2036.80921598295
1.44,-0.0421184982583707,-0.121200767694787,16.336937833635,-0.644985770281011,2010.73886950151,2036.80921598295
1.45,0.0646704393117014,-0.0231506386488574,16.3376259202886,-1.00071465630282,2010.73368134676,2036.80921598295
1.46,-0.00372414564781421,-0.0526346240445217,16.2254781689376,-0.765168400313657,2005.860783503,2036.80921598295
1.47,0.00621823698927553,-0.0719468378782112,16.2220375730877,-0.648427947046764,2010.73886950153,2036.80921598295
1.48,-0.120112718626636,-0.101545355229521,17.0380333472251,-0.41219338591237,2010.73581764573,2036.80921598295
1.49,-0.00395369707614139,-0.0830352442691141,16.1609758143925,-0.52342533641455,2018.97063962321,2036.80921598295
1.5,0.0253580976613158,-0.130972052073656,16.1626947574072,-0.52755549282118,2015.92183587454,2036.80921598295
1.51,0.015358309108892,-0.0051564044965673,16.4535577959448,-1.22661954051337,2018.96758776763,2036.80921598295
1.52,0.0252433761166324,-0.120972624642955,16.0446988927806,-0.176646044908172,2018.97063962322,2036.80921598295
1.53,0.24893749473504,0.189340550648358,16.5715530102187,-2.04517899810777,2013.77149841524,2036.80921598295
1.54,0.209740560766831,0.0726082734696311,16.6871428749119,-1.46078994572227,2018.95446478831,2036.80921598295
1.55,0.267849429033693,0.0815778973547441,16.6298632894524,-1.45597625835582,2018.95171811831,2036.80921598295
1.56,0.180600487223288,0.0530672936492493,16.513585880073,-1.34267526924088,2015.9087128951,2036.80921598295
1.57,0.160658830633839,0.00512958303817967,16.9214157695473,-1.11331974496131,2021.69838816225,2036.80921598295
1.58,0.219053970108567,0.179799837872292,16.8600151974705,-2.04724673466606,2026.87860786536,2036.80921598295
1.59,0.209169119772638,0.053696808632185,16.2772531695751,-1.2286858665022,2026.88440639081,2036.80921598295
1.6,0.0626669651706656,-0.0922908594887762,16.5742986906833,-0.409436693203003,2023.84079079673,2036.80921598295
1.61,0.112206362697688,-0.102061538987983,16.4511559149258,-0.408749364587764,2026.88959454564,2036.80921598295
1.62,0.160545138290371,-0.0530940880262195,16.394218177844,-0.527551586677421,2026.88654268979,2036.80921598295
1.63,0.141632698419802,-0.131087766706964,16.3949045302117,-0.410122936779962,2021.70662817254,2036.80921598295
1.64,0.113406578368953,-0.150343405209669,16.6881741648453,-0.294067859061405,2010.73093467666,2036.80921598295
1.65,0.151689098414716,-0.0827489911167552,16.5715523598628,-0.642918901768038,2015.91084919408,2036.80921598295
1.66,0.122719951598073,-0.0920626261581797,16.512212524975,-0.762406933425294,2015.91390104975,2036.80921598295
1.67,0.0738667256369568,-0.150058226397699,15.8148802701356,-0.412867477064959,2013.78972885399,2036.80921598295
1.68,-0.0130982019822801,-0.0633219654576719,16.3945619772846,-0.759660874082542,2015.92233073545,2036.80921598295
1.69,-0.120232793820694,-0.0337816575196206,17.153978067402,-0.642918901768038,2015.91937970069,2036.80921598295
1.7,0.113006190496361,-0.139888504207569,15.8131637659546,-0.180753089989461,2013.78905249872,2036.80921598295
1.71,0.0257553889047505,-0.0924055178383309,16.3348804024127,-0.526176603942383,2018.97171186977,2036.80921598295
1.72,0.0350122048581028,-0.00526884193933382,16.3925067681122,-0.639489311455815,2023.84567376579,2036.80921598295
1.73,0.180373310177586,0.0242714118289546,16.7464860157696,-1.11057477065689,2021.69989120688,2036.80921598295
1.74,0.161117409862565,0.0440980128350601,16.6885172055397,-1.23006052373268,2018.95896559933,2036.80921598295
1.75,0.180772822328915,0.0430141798761073,16.5681273725476,-1.45806124700559,2023.83571356523,2036.80921598295
1.76,0.141690321007783,0.0823820857116746,16.8613974407551,-1.46080426823963,2021.69917635978,2036.80921598295
1.77,0.209970744159852,-0.0721230640813661,16.3389900620196,-0.53028820618992,2015.91084919408,2036.80921598295
1.78,0.171743526486416,-0.0621815210551202,16.6298632894524,-0.531657980736402,2010.72967450513,2036.80921598295
1.79,0.209799826463887,0.0932933269758523,16.5142665960274,-1.23211599933862,2015.90791098993,2036.80921598295
1.8,0.103006925572721,0.0543247527307272,16.630889810117,-1.35022904826089,2015.91513827562,2036.80921598295
1.81,0.093692189105082,-0.0714967450378062,16.1647373930509,-0.298853226937175,2010.7415317993,2036.80921598295
1.82,0.0637533891887934,-0.0910382575148393,16.5756562204629,-0.533023740640913,2013.78617844751,2036.80921598295
1.83,0.103291707149551,-0.0821794279630973,16.8054830267482,-0.646342524381399,2015.91541321672,2036.80921598295
1.84,0.123174684867525,-0.0717253304616847,16.2203117471495,-0.649080445928624,2013.78991398087,2036.80921598295
1.85,0.036093166890975,-0.111035893581247,16.7468292190543,-0.530966637479218,2007.99738754758,2036.80921598295
1.86,0.152030771303202,-0.0238975926300568,16.5722349184932,-1.11400099735612,2013.7827765093,2036.80921598295
1.87,0.162029097308531,0.0739225787219948,16.9793942267097,-1.35022601015237,2013.77455027093,2036.80921598295
1.88,0.17157193168389,-0.013899338850237,16.6315719893735,-0.764452318172146,2010.73123250471,2036.80921598295
1.89,0.102209824253009,0.0717026348358787,16.9739280128645,-1.33791181916713,2036.9333669217,2036.80921598295
1.9,0.170149089113875,0.149867998595412,16.7972842479045,-1.57345395196941,2039.67107571747,2036.80921598295
1.91,0.218661030393787,-0.0443494925071904,16.4484363028598,-0.638815762823761,2039.67400475698,2036.80921598295
1.92,0.140951311734552,-0.00606333414632589,16.9166439291102,-0.986998899116532,2036.93146982749,2036.80921598295
1.93,0.228261469305273,0.100958811221157,16.6237168474136,-1.45466258030282,2039.6687387181,2036.80921598295
1.94,0.257801118189214,0.110672870242556,16.7969482527307,-1.68952085661135,2039.6623875782,2036.80921598295
1.95,0.228830617162755,0.00456094074959898,16.681348632723,-0.873675015705654,2036.92560808289,2036.80921598295
1.96,0.208664103744915,0.0134219821783132,16.8579941319439,-1.33928908048707,2039.66640171873,2036.80921598295
1.97,0.248883826443625,0.12209296447527,16.9197203477042,-1.81651894022893,2021.68832535029,2036.80921598295
1.98,0.0345551604028332,-0.178750518287225,15.4636089281401,0.170199108456222,2021.73906848385,2036.80921598295
1.99,-0.00395911392202557,-0.363654085455534,15.4049539281178,1.22500647317917,2019.00371135047,2036.80921598295
2,-0.0239550436836623,-0.227490611648179,15.6399095981608,0.0541393650964372,2021.74527870295,2036.80921598295
2.01,-0.0333848537906567,-0.111095448174215,15.9304497570355,-0.178667775815784,2021.73934360513,2036.80921598295
2.02,-0.0132756650320022,-0.266573744930984,15.5243043959396,0.523172386790318,2010.77876466259,2036.80921598295
2.03,0.0264314038847083,-0.149723974588047,15.4066542276101,-0.297459473016991,2005.90422177531,2036.80921598295
2.04,0.045234214045392,-0.111266284618491,15.5232789592183,-0.411474482688462,2010.77187642955,2036.80921598295
2.05,0.229854173282201,0.00535667883076995,16.399337448877,-1.3488535229984,2010.73788800413,2036.80921598295
2.06,0.093803236224043,0.0922705833841618,16.5173261595932,-1.6963626766464,2008.00480929808,2036.80921598295
2.07,0.122717730690452,0.122377195339407,16.3413636525766,-1.11399644019327,2010.74229258733,2036.80921598295
2.08,0.151291870366961,0.0927248110803101,16.4539015411903,-1.2293785118074,2023.83711021481,2036.80921598295
2.09,0.0348953887999561,0.0354627671580431,16.57052816964,-0.766484356944752,2021.71305724285,2036.80921598295
2.1,0.0835215731362915,0.0442121204719221,16.6308849324497,-0.995885669862438,2018.96735683034,2036.80921598295
2.11,0.239171049402411,0.0249544506539415,16.8031010899489,-0.527535636617408,2021.69109664712,2036.80921598295
2.12,0.365168574758021,0.0736941558021074,16.6881767662658,-1.23210525746057,2021.68344957195,2036.80921598295
2.13,0.268256290034305,-0.0725251763180786,16.922792484812,-0.997248283160144,2018.94949104874,2036.80921598295
2.14,0.327106975304003,0.0738641797191458,16.6298632894524,-1.58507094051009,2015.90268522665,2036.80921598295
2.15,0.248885288992119,0.0440420694696044,17.0380587652663,-0.995203874946821,2018.94574632815,2036.80921598295
2.16,0.249168743441923,0.044608842946933,16.8634582863359,-1.11535677491302,2015.90299682847,2036.80921598295
2.17,0.132771151420283,-0.0429869358092977,16.5722298782407,-0.764433438491734,2013.78632148763,2036.80921598295
2.18,0.0743172157128225,0.17100374079856,16.7464908934335,-1.58302642379846,2015.91927710654,2036.80921598295
2.19,0.132204477252943,0.0442687680270225,16.8058250377145,-1.11331301772189,2018.96270479859,2036.80921598295
2.2,0.170494066281258,0.131128336212772,16.3379537318289,-1.34340458886158,2026.8903002082,2036.80921598295
2.21,0.151519209918335,-0.02435220853351,16.6281635319195,-1.46355596977353,2026.89045600919,2036.80921598295
2.22,0.189922328784691,0.101929999087851,16.7441120458236,-1.81243869560021,2031.76340789449,2036.80921598295
2.23,0.287232527692061,0.0635269434177474,16.3362538659008,-1.23006052373268,2028.71193721007,2036.80921598295
2.24,0.287232726311405,-0.19909149744061,16.1043565670921,0.0562088376986709,2026.88742613974,2036.80921598295
2.25,0.131525302443803,0.0143342835293062,16.8624405454644,-1.22665968693348,2028.71650126015,2036.80921598295
2.26,0.258034389185929,0.198392064580894,16.6847807197518,-1.92510964611974,2031.75865321751,2036.80921598295
2.27,0.218669155663199,0.0527380975610599,16.4528826622021,-1.45811766901673,2034.81357718318,2036.80921598295
2.28,0.05403932113263,0.0440424215651053,16.4532223969249,-1.11195235749435,2028.728642733,2036.80921598295
2.29,0.0823331842409999,-0.0628123992757351,16.3393098525163,-1.11331193268361,2031.77707071754,2036.80921598295
2.3,-0.0527025476650748,-0.0156557470959731,17.2082553205454,-1.22258465050306,2034.82368041396,2036.80921598295
2.31,0.0546612254473628,-0.0427058828284926,16.1640260561945,-0.765783356834574,2018.97633096263,2036.80921598295
2.32,0.0551133586344606,0.0739762650688701,16.397623112546,-1.58574253607488,2013.78999838888,2036.80921598295
2.33,0.025688232672008,-0.0525333633575319,16.2796362986896,-0.765781620784005,2018.97556112281,2036.80921598295
2.34,0.0160304600745525,-0.0142986614108978,16.6895349464063,-0.995883065769845,2015.92401337496,2036.80921598295
2.35,0.006316148258856,-0.100765307943712,16.1057091650128,-0.41621124080107,2015.93085024467,2036.80921598295
2.36,0.00705038168563292,-0.0832015847328065,16.098925797593,-0.522774682108296,2021.72364062126,2036.80921598295
2.37,0.0833511429553789,-0.0925767605461782,16.2799742991299,-0.641561171144238,2023.85112859774,2036.80921598295
2.38,0.141749035991606,-0.189266535742492,15.7548009705246,0.0575785037472596,2023.85477615,2036.80921598295
2.39,0.209974102603227,0.111646622088348,16.6885172055397,-1.57759495877241,2021.706141535,2036.80921598295
2.4,0.152084304173407,0.140055351193876,16.8600729706831,-2.04323777707377,2023.83977902807,2036.80921598295
2.41,0.228781643472067,0.0917105177670899,16.6841119269785,-1.69298950834519,2034.80894362175,2036.80921598295
2.42,0.238439569547001,0.0150695371242775,16.3945699983332,-1.11398884492192,2031.76425481591,2036.80921598295
2.43,0.199187929054618,0.189530156458872,16.572903169314,-2.04663308016638,2028.71597344604,2036.80921598295
2.44,0.102497395503405,-0.053945597937944,16.3355775940364,-0.522778154236133,2031.77401705877,2036.80921598295
2.45,0.150842906039167,-0.0919562194707761,16.5705320717724,-0.528202566494872,2031.7668282649,2036.80921598295
2.46,0.0926704656839946,-0.0536634345039096,16.5135712470813,-0.993848097389975,2028.72610227703,2036.80921598295
2.47,0.0741443660062946,-0.179215390084961,16.6895328327532,-0.41348449517114,2018.97395172339,2036.80921598295
2.48,0.122489966821106,-0.0436108172723009,16.5718863497805,-0.760347226160967,2021.71246701378,2036.80921598295
2.49,0.0545465219573506,-0.034234837959061,16.5135707593107,-1.11059950954781,2021.71974562171,2036.80921598295
2.5,0.0155202619296251,-0.0431035442209904,16.1653692781761,-0.763057045210739,2018.98662834239,2036.80921598295
2.51,0.0157455972466218,0.00529865900818097,16.3962626019604,-0.879130243069175,2021.7248595268,2036.80921598295
2.52,-0.00402120540663729,-0.043779938382511,16.7441266788255,-0.759669988408182,2028.728642733,2036.80921598295
2.53,0.00558030784327177,-0.0244640230403115,16.1036691308028,-0.875744162799939,2026.91020598906,2036.80921598295
2.54,0.171286698704067,0.0247271833275311,16.6871645534174,-0.995880895693284,2023.84219667704,2036.80921598295
2.55,0.238779969475713,-0.00486634149756886,16.2786160105959,-1.11060146261477,2028.71700722466,2036.80921598295
