t,iq,id,vq,vd,omega,r
1.32,-0.679792628977004,-0.140509643468067,-1.54939784184559,0.527216659317768,48.9899120912987,-0.144963141214248
1.33,-0.806465675108707,-0.0629197994362957,-1.66739664771803,0.17769700951182,48.9899120912987,-0.144963141214248
1.34,-0.893653775361367,-0.00464105132025594,-1.49523233633233,-0.0564683587737401,48.9899120912987,-0.144963141214248
1.35,0.767411541715084,-0.00464105132025594,1.26184700533889,-0.0557772798034009,-54.1628073409338,-0.144963141214248
1.36,0.786837816235183,-0.00475602036455008,1.49680785463152,-0.0550864023366343,-54.1628073409338,-0.144963141214248
1.37,0.777412030335883,0.0149002173966153,1.6710444833913,-0.290633928589255,-54.1628073409338,-0.144963141214248
1.38,-0.815718638582469,0.0150151529086634,-1.25958111719287,-0.17389628015952,46.8536131681467,-0.144963141214248
1.39,-0.670193375175091,-0.033838035647444,-2.25117875762875,0.0609604693649274,46.8536131681467,-0.144963141214248
1.4,0.38681628390594,-0.0337806014259005,0.969267694126867,0.0609605701300638,-49.2798383737272,-0.144963141214248
1.41,0.708615256845551,-0.111486160600057,1.20388335847631,0.410484149296017,-49.2798383737272,-0.144963141214248
1.42,0.708730125293077,0.0343840518897237,1.43815424048947,-0.289943655633389,-49.2798383737272,-0.144963141214248
1.43,0.737927159920858,-0.0240674683579217,1.43849902282576,-0.173895776387212,-49.2798383737272,-0.144963141214248
1.44,-0.708528647331108,-0.0628629352673925,-1.4924733731029,0.177009154625578,43.8017575636422,-0.144963141214248
1.45,-0.757955851168977,-0.0432069070926748,-1.54802585863041,0.176319486233203,43.8017575636422,-0.144963141214248
1.46,-0.818371453063802,0.00512958303817967,-1.36310570778849,-0.173205604196326,-47.052594160815,-0.144963141214248
1.47,0.669590111719166,0.0146132558598273,1.20353882776763,-0.171826065828845,-47.1435394505743,-0.144963141214248
1.48,0.688901836359124,-0.0438383566003708,1.32222463178448,0.0623407130081322,-47.1435394505743,-0.144963141214248
1.49,0.708500505763108,0.0246134762138294,1.3805339668588,-0.290633928589255,-47.1435394505743,-0.144963141214248
1.5,-0.708356193755878,-0.0143543185216293,-1.43485410599614,-0.0557772798034009,43.8017575636422,-0.144963141214248
1.51,-0.863998004661812,0.0144987059709254,-1.02737575872599,-0.171137505667011,43.8017575636422,-0.144963141214248
1.52,-0.827861472138003,-0.0242396704280682,-1.30515242820215,-0.055088014391942,-49.1867567691353,-0.144963141214248
1.53,0.698844622487115,-0.0434942207180979,1.26253727456367,0.0602727152437962,-49.2798383737272,-0.144963141214248
1.54,0.737812492671225,0.0245561845054183,1.26356980986146,-0.173205604196326,-49.2798383737272,-0.144963141214248
1.55,0.730589529118425,0.0142696397495312,1.42404564255329,-0.287189112875506,46.7574797102921,-0.144963141214248
1.56,-0.844686338711008,0.0340975849614049,-1.1436495961546,-0.289256203780941,46.8536131681467,-0.144963141214248
1.57,-0.776922324958325,-0.0435516633304371,-1.78540219725921,0.17839060734328,46.8536131681467,-0.144963141214248
1.58,0.688902087851008,-0.0629210569155278,0.971331556941107,0.177702047181288,-52.0265084177809,-0.144963141214248
1.59,0.77672323881261,0.0338685690295065,1.32256689787069,-0.287879688046837,-52.0265084177809,-0.144963141214248
1.6,0.786665765060167,0.00472859975313976,1.49749681540042,-0.171140226005291,-52.0265084177809,-0.144963141214248
1.61,-0.845201980857105,0.0245563018705009,-1.31754738096722,-0.173205604196326,51.7365821353524,-0.144963141214248
1.62,-0.913367313212881,-0.0434945225215893,-1.49385300571668,0.0609627867226326,51.7365821353524,-0.144963141214248
1.63,0.513259827852976,-0.0720048446588053,0.796399475436998,0.291002436348965,-54.1628073409338,-0.144963141214248
1.64,0.777295946314499,0.0144994688527573,1.43712432211683,-0.171829491469681,-54.1628073409338,-0.144963141214248
1.65,0.796722690301521,-0.0141254786286116,1.55511960528124,-0.0571531910528608,-54.1628073409338,-0.144963141214248
1.66,-0.669502051900739,-0.0531508249572955,-1.25889396813522,0.060275334870028,48.9899120912987,-0.144963141214248
1.67,-0.845087280077402,-0.00458382667636512,-1.43485581703256,-0.0564650339245321,48.9899120912987,-0.144963141214248
1.68,-0.816233081927468,-0.0144116856786916,-1.78437509705546,-0.0557772798034009,48.9899120912987,-0.144963141214248
1.69,0.796207718818118,-0.139542072444901,1.14728998368616,0.522426158478047,-54.1628073409338,-0.144963141214248
1.7,0.815977835801153,-0.0631504584836804,1.4391857692896,0.178391917130035,-54.1628073409338,-0.144963141214248
1.71,0.81734139384078,0.0535252259548678,1.54207393895529,-0.52274117302534,51.6306827302452,-0.144963141214248
1.72,-0.874341874675981,-0.0241251373096564,-1.43554286545496,-0.0557772798034009,51.7365821353524,-0.144963141214248
1.73,-0.942621949730086,0.00507240869486643,-1.37723217162032,-0.0557772798034009,51.7365821353524,-0.144963141214248
1.74,0.747754960240643,-0.0240679881144299,1.08726187017181,0.060963995744251,-54.1628073409338,-0.144963141214248
1.75,0.806321600429909,0.0244993790234802,1.38018822834272,-0.289260032428661,-54.1628073409338,-0.144963141214248
1.76,0.787008928485108,-0.062579067154656,1.73073938944222,0.175645132406655,-54.1628073409338,-0.144963141214248
1.77,-0.825260055806748,0.00490101979396267,-1.20229928492885,-0.17183211104319,48.9899120912987,-0.144963141214248
1.78,-0.854571975650375,-0.0536656203931206,-1.43657177733008,0.179766014794045,48.9899120912987,-0.144963141214248
1.79,0.522744707855548,-0.168970990020794,0.621802161599271,0.757295904998158,-52.0265084177809,-0.144963141214248
1.8,0.786780331713036,-0.0530372978262602,1.20422622845295,0.0595917116654828,-52.0265084177809,-0.144963141214248
1.81,0.7770096973546,0.0244995299186261,1.49715293891312,-0.172519260626903,-52.0265084177809,-0.144963141214248
1.82,-0.766636333488945,0.0731243312846864,-0.792406404463359,-0.523431848961782,48.9899120912987,-0.144963141214248
1.83,-0.815774974608477,-0.0242394105498142,-1.55216525960845,0.061651044589528,48.9899120912987,-0.144963141214248
1.84,-0.826287651485064,-0.0336675437529997,-1.72435775305506,0.0602789619881006,48.9899120912987,-0.144963141214248
1.85,0.796550966071473,-0.131316855513799,1.1455720607379,0.52930652055404,-54.1628073409338,-0.144963141214248
1.86,0.806492796517079,-0.0338958890331746,1.4961252348191,0.061651044589528,-54.1628073409338,-0.144963141214248
1.87,0.788734160053874,-0.0340670683520259,1.65770139065058,-0.0544058017390796,48.8867593482356,-0.144963141214248
1.88,-0.834973825998493,-0.0145828314674925,-1.37757388413346,-0.0550916415098324,48.9899120912987,-0.144963141214248
1.89,-0.826458101458902,-0.0239541591886983,-1.66502227402228,0.0602799695323521,48.9899120912987,-0.144963141214248
1.9,0.660275371524669,0.0438128976609143,1.37847563980028,-0.289263055009263,-54.1628073409338,-0.144963141214248
1.91,0.806378623875894,-0.0533801762204665,1.38018742314213,0.061651044589528,-54.1628073409338,-0.144963141214248
1.92,0.874773056000768,0.1420324941799,1.26253727456367,-0.878460785813748,-54.1628073409338,-0.144963141214248
1.93,-0.844972612825576,-0.0142976723189985,-1.37688894936759,-0.0564624143246616,51.7365821353524,-0.144963141214248
1.94,-0.874341505812411,-0.00469804961594312,-1.6111624482926,-0.0550922460471207,51.7365821353524,-0.144963141214248
1.95,0.494288190010924,-0.0726935523469659,0.969267694126867,0.294452894322321,-54.1628073409338,-0.144963141214248
1.96,0.796664929130602,-0.0243532646258215,1.37916097718632,-0.054407615297986,-54.1628073409338,-0.144963141214248
1.97,0.786951251155838,-0.0336680886575619,1.67243065825835,0.0602815815612971,-54.1628073409338,-0.144963141214248
1.98,-0.630075579787025,-0.0146395447324563,-0.850713525219513,-0.0550926490542661,46.8536131681467,-0.144963141214248
1.99,-0.86400122382845,0.0244999826172442,-1.08567085171137,-0.289264868621258,46.8536131681467,-0.144963141214248
2,-0.941824677767812,0.02444305976583,-0.911418118939359,-0.17252117495092,46.8536131681467,-0.144963141214248
2.01,0.542969989657328,0.0241014556235703,1.02723798391748,-0.287212286186996,-47.1435394505743,-0.144963141214248
2.02,0.679417216232609,0.0339291050328464,1.26219551173293,-0.28789701762192,-47.1435394505743,-0.144963141214248
2.03,0.679360276617269,-0.0240684743430788,1.55546514250052,0.0609669176126489,-47.1435394505743,-0.144963141214248
2.04,-0.493741913892634,-0.0433821019636447,-0.79034978849398,0.0595989658747445,43.8017575636422,-0.144963141214248
2.05,-0.786177987833319,0.00507267695728196,-1.14261489686968,-0.173205604196326,43.8017575636422,-0.144963141214248
2.06,-0.805662375621802,0.0147295243064325,-1.26026424023422,-0.172521779488182,43.8017575636422,-0.144963141214248
2.07,0.425551307024724,-0.0820665650958395,0.736359585792665,0.292405349558229,-47.1435394505743,-0.144963141214248
2.08,0.679530877492663,0.0244433280326325,1.26151289194687,-0.289266682180113,-47.1435394505743,-0.144963141214248
2.09,0.708558384296912,-0.0632648574708714,1.38018651729304,0.179079368982457,-47.1435394505743,-0.144963141214248
2.1,0.708785849338996,-0.0141842290207652,1.49647021846539,-0.174572447598323,-47.1435394505743,-0.144963141214248
2.11,-0.727383714931921,0.0244434286249878,-1.02633069246838,-0.289267286664493,40.7499019591387,-0.144963141214248
2.12,-0.707842488135836,-0.0242960148338461,-1.37825398766942,0.0623342647869538,40.7499019591387,-0.144963141214248
2.13,-0.737438628202936,-0.00447053427770356,-1.37723015861217,-0.17388872362859,40.7499019591387,-0.144963141214248
2.14,0.60119510953498,0.004902260509289,1.20354219954934,-0.17183956680893,-44.0916838460707,-0.144963141214248
2.15,0.65010509519106,-0.0131615962213468,1.3205089734587,-0.0619235411616173,-44.0916838460707,-0.144963141214248
2.16,0.698844622487115,0.142088905654579,1.26253727456367,-0.878458367744021,-44.0916838460707,-0.144963141214248
2.17,-0.630132066705957,0.0149570228785534,-0.907998628616463,-0.173888320621444,40.7499019591387,-0.144963141214248
2.18,-0.688869441910641,-0.0337825630956345,-1.31721216038974,0.0609684289029754,40.7499019591387,-0.144963141214248
2.19,-0.766182644120091,0.00512958303817967,-1.14534145071235,-0.0557772798034009,40.7499019591387,-0.144963141214248
2.2,0.42555076210914,-0.00458427098861094,0.735333743714414,-0.173205604196326,-41.0398282415672,-0.144963141214248
2.21,0.630223094179349,-0.092236128848103,0.970630920730357,0.295143066539751,-41.0398282415672,-0.144963141214248
2.22,0.591764989502976,0.0252952509757929,1.37780056881784,-0.293362779200704,-41.0398282415672,-0.144963141214248
2.23,0.572166906928788,-0.0823520847192929,1.61275724107551,0.177033033239722,-41.0398282415672,-0.144963141214248
2.24,-0.581619199662555,-0.0921227861509863,-1.37484501533748,0.294461659927517,38.9187885964366,-0.144963141214248
2.25,-0.669100926111318,-0.0338962159781313,-1.25958111719287,0.061651044589528,38.9187885964366,-0.144963141214248
2.26,-0.649616379043566,-0.0144116856786916,-1.5525101426064,-0.0557772798034009,38.9187885964366,-0.144963141214248
2.27,0.610795469958573,-0.0240688767345085,0.911975796862126,0.0609693356824283,-44.0916838460707,-0.144963141214248
2.28,0.659591945251953,-0.0441205816239809,1.2049047216007,0.0636958690154959,-44.0916838460707,-0.144963141214248
2.29,0.630847116158916,-0.0529271742826505,1.55410483478053,0.0589250150816006,-44.0916838460707,-0.144963141214248
2.3,-0.659500339339518,0.00507288653716257,-1.0832790152044,-0.173205604196326,43.8017575636422,-0.144963141214248
2.31,-0.824977520610868,0.00507289492132414,-0.968353357129573,-0.173205604196326,43.8017575636422,-0.144963141214248
2.32,-0.718067398690734,-0.0337262354560055,-1.66947802364848,0.0609698394547361,43.8017575636422,-0.144963141214248
2.33,0.65970541370264,0.0151269027995454,1.14625005063049,-0.174567812935999,-49.2798383737272,-0.144963141214248
2.34,0.747641131310527,-0.0434969368789331,1.26321757942278,0.0602890373270894,-49.2798383737272,-0.144963141214248
2.35,0.718329236619377,0.0241609604935651,1.61514097528539,-0.2879103171242,-49.2798383737272,-0.144963141214248
2.36,-0.698526029370499,-0.0630949188695662,-1.43520281368707,0.178398566881355,46.8536131681467,-0.144963141214248
2.37,-0.786914815998324,-0.0140718587678497,-1.4911367684897,-0.0571386825284735,46.8536131681467,-0.144963141214248
2.38,-0.805946327580609,-0.0145249445473157,-1.61082471147807,-0.0557772798034009,46.8536131681467,-0.144963141214248
2.39,0.718216028046935,-0.00481091447730791,1.20490306088196,-0.171844604478399,-49.2798383737272,-0.144963141214248
2.4,0.728213138230611,-0.004697663988445,1.43815917235468,-0.0557772798034009,-49.2798383737272,-0.144963141214248
2.41,0.776896488782145,0.0343282775410312,1.38052470704536,-0.407381954626793,-49.2798383737272,-0.144963141214248
2.42,-0.796175626157682,0.024784043559183,-1.20058745128284,-0.291314126179638,46.8536131681467,-0.144963141214248
2.43,-0.864117349755225,0.00512958303817967,-1.14397178247722,-0.0557772798034009,46.8536131681467,-0.144963141214248
2.44,0.445373920527088,-0.0530415900249942,0.852299511126332,0.177039380722489,-49.2798383737272,-0.144963141214248
