t,iq,id,vq,vd,omega,r
1.02,-0.865526442985919,0.0437541696174423,-1.71197410804356,-0.287881988463205,-60.1523791527035,0
1.03,0.875002192512327,0.0732951022885339,1.73039437024907,-0.407374430706774,-60.2665185499418,0
1.04,0.981849718246527,0.00558731721848008,1.49921380066606,-0.0578402583613248,-60.2665185499418,0
1.05,-0.737495831433889,0.0149002173966153,-1.14330347202091,-0.173205604196326,51.7365821353524,0
1.06,-0.951935066577983,-0.0436663990651829,-0.910060821279967,0.061651044589528,51.7365821353524,0
1.07,-0.903482236149662,-0.00469822746693699,-1.37723218244608,-0.172518432938689,51.7365821353524,0
1.08,0.874773203543503,0.0148430547920705,1.43815587104182,-0.173205604196326,-57.2146629454373,0
1.09,0.884715271547028,0.024499404567825,1.67208547570704,-0.055090434057968,-57.2146629454373,0
1.1,-0.50322908120184,-0.0726355431874001,-0.792407723663014,0.177706003003795,48.9899120912987,0
1.11,-0.738295457874979,0.00490109512563487,-1.5490787107265,-0.172519083963098,48.9899120912987,0
1.12,-0.738181037870936,0.0438694698559222,-1.84269201200909,-0.289261213635002,48.9899120912987,0
1.13,0.912827965177017,0.0149573122904791,0.329901287456112,-0.173205604196326,-52.0265084177809,0
1.14,0.835975991615581,0.00478709492781432,1.31947787056784,-0.0544052158735572,-52.0265084177809,0
1.15,0.884486675297394,0.00518665084777102,1.32119119065104,-0.0564631490122205,-52.0265084177809,0
1.16,-0.688984836282929,-0.0241823200371289,-1.14090327930804,-0.0557772798034009,46.8536131681467,0
1.17,-0.746981099660105,-0.0141835227774246,-1.43691254598687,-0.0571483671965791,46.8536131681467,0
1.18,-0.747209262561372,0.0246708517550509,-1.61184695255547,-0.173890985136813,46.8536131681467,0
1.19,0.846088301556183,0.014672162832438,1.02484129231932,-0.172520386011941,-52.0265084177809,0
1.2,0.728783526650447,0.0731250228548496,1.96330468136788,-0.406007086697219,-52.0265084177809,0
1.21,0.884315715627069,-0.0241823200371289,1.38052929664799,-0.0557772798034009,-52.0265084177809,0
1.22,-0.708525536230102,-0.0145826047226083,-1.02359739820243,-0.0550925498872838,43.8017575636422,0
1.23,-0.727326237009484,0.00541438040069319,-1.31994469510872,-0.0571464141234305,43.8017575636422,0
1.24,-0.747437046282837,-0.0436666428236337,-1.375521545083,0.0609666401856154,43.8017575636422,0
1.25,0.708899918786702,0.00501571826171913,1.43747371349596,-0.172521362548516,-49.2798383737272,0
1.26,0.796380209533191,0.0246139329089568,1.38087017218454,-0.173205604196326,-49.2798383737272,0
1.27,0.952084441543305,-0.150176271215612,0.797063624963734,0.526576929165545,-49.2798383737272,0
1.28,-0.64944602721464,-0.00452726779550835,-1.37757200116012,-0.0564610331895407,43.8017575636422,0
1.29,-0.688187308869095,0.00552773057984273,-1.4962454491526,-0.0578280516935139,43.8017575636422,0
1.3,0.474688679024108,-0.0336117663269564,0.969609057434031,0.060284188841657,-49.2798383737272,0
1.31,0.815523723428693,-0.0140137277269355,1.03099314832776,-0.0578270751569007,-49.2798383737272,0
1.32,0.855345285003574,-0.0148095488354941,1.14454704095282,0.0630172493129901,-49.2798383737272,0
1.33,-0.532653075037635,-0.00469787537194867,-1.02530657226694,-0.0557772798034009,46.8536131681467,0
1.34,-0.746925210013589,0.00518639354773619,-1.31994022392506,-0.173205604196326,46.8536131681467,0
1.35,-0.785951018190592,-0.0432692130146378,-1.37859373353967,0.0596032023092547,46.8536131681467,0
1.36,0.738211077047278,0.00507279961289559,1.37916335565867,-0.172523152859004,-52.0265084177809,0
1.37,0.865229255996262,-0.0244093995697204,1.26151489182772,0.062333333170748,-52.0265084177809,0
1.38,0.864888650239511,-0.0141279039736333,1.49749365186388,-0.0571415314536365,-52.0265084177809,0
1.39,-0.698242605171443,0.0343847433146111,-1.55387259259833,-0.290633928589255,48.9899120912987,0
1.4,-0.757603918743939,0.0147867588831368,-1.60843966046204,-0.172523803883413,48.9899120912987,0
1.41,0.630847191980272,0.0245574203258492,0.969267694126867,-0.172523966639541,-52.0265084177809,0
1.42,0.797231392141088,0.0339311665612758,1.49408944895995,-0.287908029386368,-52.0265084177809,0
1.43,0.835690192135547,-0.0143549970483599,1.55546654852246,0.0609697325449085,-52.0265084177809,0
1.44,-0.756469821126048,-0.0338962793073691,-0.501162910258864,0.0609698953010107,48.9899120912987,0
1.45,-0.825374337428856,-0.0243523046753066,-1.14261342890707,-0.0544153067385708,48.9899120912987,0
1.46,-0.766750531278243,0.0538128108185888,-1.6701585298044,-0.289953104812942,48.9899120912987,0
1.47,0.835463600119855,0.00512958303817967,1.02928153541352,-0.0564579408236114,-52.0265084177809,0
1.48,0.893634479539673,-0.0141285810804387,1.14828854243643,0.0602900480613113,-52.0265084177809,0
1.49,0.836029755151682,0.0439290835815895,1.67107577489096,-0.289953593074612,-52.0265084177809,0
1.5,-0.717953953321995,0.0150134050684759,-1.49385704412283,-0.173885776954866,48.9899120912987,0
1.51,-0.786461540876496,-0.0143551053848975,-1.43486355320507,-0.0557772798034009,48.9899120912987,0
1.52,0.523482304800194,-0.0533245228574621,0.969946843787648,0.178399521736121,-52.0265084177809,0
1.53,0.883977696411699,0.0343283796944432,1.03063755850095,-0.289954244099021,-52.0265084177809,0
1.54,0.893861531984131,-0.0238430820328162,1.26457374801142,0.0602920011212651,-52.0265084177809,0
1.55,-0.445110963203353,-0.053324644736688,-0.613709378338411,0.0609716856114987,43.8017575636422,0
1.56,-0.7276679938445,-0.00475407648648202,-1.02530470249562,-0.172526407974399,43.8017575636422,0
1.57,-0.756697401714923,-0.0240128229141985,-1.14362995844872,0.0602929776578783,43.8017575636422,0
1.58,0.454070394036656,-0.0629259444778277,0.97435400007325,0.177721627563012,-47.1435394505743,0
1.59,0.757976676248069,0.0244449639282333,1.20151031809651,-0.172526896242706,-47.1435394505743,0
1.6,0.786610956469331,0.0149002173966153,1.32186903959902,-0.173205604196326,-47.1435394505743,0
1.61,0.796381631454177,0.00518602791061164,1.43917670918464,-0.173883986637742,-47.1435394505743,0
1.62,-0.669213481684772,-0.00458461998996018,-1.25890359342309,-0.173205604196326,43.8017575636422,0
1.63,-0.698694597498151,0.00484749409738196,-1.37519554641588,-0.0544211659449777,43.8017575636422,0
1.64,-0.726878334400129,-0.00345656215369873,-1.4392674577089,-0.178628757581509,43.8017575636422,0
1.65,0.669363547300138,0.00518597374206999,1.146583514394,-0.173205604196326,-44.0916838460707,0
1.66,0.572559278930254,0.0538136233450954,1.96299990054488,-0.289956359928311,-44.0916838460707,0
1.67,0.718498618443218,-0.00486650579871883,1.49647622808882,-0.0550998738985857,-44.0916838460707,0
1.68,-0.445333898844495,-0.0242386701146084,-1.02124443754982,-0.0557772798034009,38.9187885964366,0
1.69,-0.668706168481825,0.00524225610886626,-0.909348584783956,-0.173205604196326,38.9187885964366,0
1.7,-0.542532847978055,0.0439305055031258,-1.66779174908169,-0.289280093302965,38.9187885964366,0
1.71,-0.493961101564765,0.218957349891304,-2.077017609806,-1.22464648463634,38.9187885964366,0
1.72,0.620792139438602,0.0343288942945128,1.20354540953359,-0.289957336458314,-41.0398282415672,0
1.73,0.669814131248562,0.0340475095420321,1.20253188788364,-0.28860464046474,-41.0398282415672,0
1.74,0.688455031051321,0.00580480894075268,1.32423126783359,-0.0591586128970821,-41.0398282415672,0
1.75,-0.493679066789746,0.00496081718894505,-1.02361463260716,-0.172529500333692,38.9187885964366,0
1.76,-0.649277952013246,-0.00464105132025594,-1.02597832413698,-0.0557772798034009,38.9187885964366,0
1.77,-0.464816745546433,0.102329872833284,-2.07601034783638,-0.640215788366319,38.9187885964366,0
1.78,0.629831820754701,0.0149002173966153,0.387452989709101,-0.173205604196326,-44.0916838460707,0
1.79,0.747360587592093,-0.0139058756478914,1.02960850961857,-0.0578036383180765,-44.0916838460707,0
1.8,0.718385891203987,0.0343291109686923,1.38018240532472,-0.289958638507132,-44.0916838460707,0
1.81,0.770662031935116,-0.043835936814522,1.24972301747647,0.0623261719155488,40.6650603733621,0
1.82,-0.649783721417637,-0.00469721180838065,-1.08260796093913,-0.0557772798034009,40.7499019591387,0
1.83,-0.668875746855919,-0.0529327536525508,-1.20193836521352,0.176380161727191,40.7499019591387,0
1.84,-0.630242317279404,0.0633604553618274,-1.5515028039972,-0.406712974866755,40.7499019591387,0
1.85,0.640613655368537,0.0245024921698931,1.43681456225781,-0.172531127894676,-44.0916838460707,0
1.86,0.698956835126282,0.00512958303817967,1.43816221200672,-0.0557772798034009,-44.0916838460707,0
1.87,0.77684141902226,-0.00458495854280911,1.26321073361265,-0.0564514305928467,-44.0916838460707,0
1.88,-0.63995660155982,0.00507350380286906,-1.25857117250305,-0.173205604196326,43.8017575636422,0
1.89,-0.717673096713367,0.00512958303817967,-1.20193690191168,-0.172531778919085,43.8017575636422,0
1.9,-0.659049344731297,0.0348338511707538,-1.72982190281428,-0.292654916152673,43.8017575636422,0
1.91,0.748090064541607,0.024502735928345,1.08522990891643,-0.289286929059181,-47.1435394505743,0
1.92,0.776449446681442,0.00529765824012707,1.32388177509137,-0.0571239538344918,-47.1435394505743,0
1.93,0.767519120622063,0.0340494054372294,1.55446188795851,-0.288614405810925,-47.1435394505743,0
1.94,-0.746593284747894,-0.0142996897126048,-0.676403560978683,-0.0564502913067419,43.8017575636422,0
1.95,-0.736990752675679,-0.0337850010728431,-1.14428976004651,0.0609781958422891,43.8017575636422,0
1.96,-0.698524003465506,0.0342735734171737,-1.49352478578863,-0.289961242598118,43.8017575636422,0
1.97,0.738318861417301,0.0343855287568518,1.20220377556484,-0.290633928589255,-47.1435394505743,0
1.98,0.786724387898537,-0.0239585447791349,1.26287310985142,0.0603063236316635,-47.1435394505743,0
1.99,0.77723341844405,0.00501772249345507,1.5544638390277,-0.172533406473496,-47.1435394505743,0
2,-0.736488043789092,-0.0141321020275611,-1.14697270279917,-0.0571213497368565,46.8536131681467,0
2.01,-0.795727015224997,-0.0237909977204846,-1.14395124203869,0.0596354279575729,46.8536131681467,0
2.02,0.543017479565727,-0.0434441405242319,0.969603204236411,0.17773595007341,-52.0265084177809,0
2.03,0.884319046985935,0.00512958303817967,1.14623572883397,-0.0564488265018481,-52.0265084177809,0
2.04,0.894033859409105,-0.0336736415871584,1.32253258073282,0.177736601097819,-52.0265084177809,0
2.05,-0.680155198521351,0.0144534252402725,-1.07791984309079,-0.171191940637754,48.9899120912987,0
2.06,-0.756756555010172,-0.00441770941062072,-1.37822968909298,-0.05711939666363,48.9899120912987,0
2.07,-0.786347621930388,0.0242242762728621,-1.49386167790552,-0.287950345893157,48.9899120912987,0
2.08,0.74814426142441,0.034385677720347,1.55413174328916,-0.290633928589255,-52.0265084177809,0
2.09,0.845683112118657,0.004906403634175,1.49581317472231,-0.0551067096415809,-52.0265084177809,0
2.1,0.884598237915128,0.00490645780271118,1.49681807915995,-0.171864789384838,-52.0265084177809,0
2.11,-0.728002600444873,0.00512958303817967,-1.37554983553318,-0.173205604196326,48.9899120912987,0
2.12,-0.727946764967474,0.053759737931979,-1.66881974114814,-0.289963846695716,48.9899120912987,0
2.13,0.669198275317071,-0.0725895663696565,0.0354896589021242,0.177069611570223,-49.2798383737272,0
2.14,0.738484431329603,0.0246151246141764,1.55313057837423,-0.289964172201283,-49.2798383737272,0
2.15,0.87454890014275,-0.0532713687174913,1.14589834895639,0.178409775350613,-49.2798383737272,0
2.16,0.809074027656484,0.092062691245263,1.54276634742239,-0.637563454761898,43.7086759709139,0
2.17,-0.668988501179421,-0.00464105132025594,-1.20159578249475,-0.173205604196326,43.8017575636422,0
2.18,-0.746763878782734,-0.0239039551754807,-1.08595883473136,0.0603128338624018,43.8017575636422,0
2.19,-0.59132438826793,0.219192988040705,-2.01974312958994,-1.22604686808807,43.8017575636422,0
2.2,0.708949132173894,0.014566342068272,1.14389325514502,-0.171868044493609,-44.0916838460707,0
2.21,0.844680917366707,-0.0724791683701187,0.738325650458038,0.293833224994464,-44.0916838460707,0
2.22,0.708559638041766,0.0442121204719221,1.61479465530972,-0.290633928589255,-44.0916838460707,0
2.23,-0.619746173808536,-0.0240711095138361,-0.500418237330378,-0.0557772798034009,38.9187885964366,0
2.24,-0.600594155465323,-0.0240155448785919,-1.20092720110551,0.0609829157625781,38.9187885964366,0
2.25,-0.59115700371327,0.00496284850605775,-1.37555438801471,-0.0551093137325793,38.9187885964366,0
2.26,0.43492636553887,-0.0532163999362361,0.444384480733769,0.0609832412747825,-39.2087148788642,0
2.27,0.727489912445204,-0.0239045645716212,0.620678975093912,0.0603157634722937,-39.2087148788642,0
2.28,0.659706547502405,-0.00464105132025594,1.2042167549309,-0.0557772798034009,-39.2087148788642,0
2.29,0.640220816336502,0.0343859621046542,1.43849902282576,-0.289966613542804,-39.2087148788642,0
2.3,-0.503554018734158,0.0245598308216544,-1.25724848013434,-0.28996677629888,38.9187885964366,0
2.31,-0.610309387694151,0.0246708517550509,-1.20126035367645,-0.173872593730572,38.9187885964366,0
2.32,-0.638900033882256,0.0059618337745016,-1.26357797250941,-0.177206564865034,38.9187885964366,0
2.33,0.659928494574235,0.00518505287846709,1.02792161021423,-0.0564439438254427,-44.0916838460707,0
2.34,0.786336681327844,-0.0531614853235416,0.971598054937819,0.177079865184716,-44.0916838460707,0
2.35,0.74797500806213,0.0146784463703464,1.37851379715417,-0.171872927163377,-44.0916838460707,0
2.36,-0.629961650260142,0.0147893589677576,-1.08461760723527,-0.17253942843598,46.8536131681467,0
2.37,-0.679202731758386,0.0244491890658717,-1.55118737359489,-0.289301902580715,46.8536131681467,0
2.38,-0.688807064931384,0.0828514408644132,-1.72781469535458,-0.523493026630684,46.8536131681467,0
2.39,0.903141726605907,-0.0432250914617988,0.446037480390627,0.0596539821133309,-49.2798383737272,0
2.4,0.815981484696577,0.0148448423507313,1.38017752766169,-0.172540079460389,-49.2798383737272,0
2.41,0.864668599061773,-0.0144670471824415,1.32252054916607,-0.0551119178235396,-49.2798383737272,0
2.42,-0.572223411495314,0.0147895214733922,-1.66650368812824,-0.173205604196326,46.8536131681467,0
2.43,-0.746655918366596,-0.00425371038391328,-1.26257071054981,-0.0577723892063715,46.8536131681467,0
2.44,-0.795896471721532,-0.033731670886208,-1.26024530868307,0.0603212971664708,46.8536131681467,0
2.45,0.767073140990549,0.014734295391,1.0289176535659,-0.172540893240874,-47.1435394505743,0
2.46,0.748140144623827,-0.00480693269945609,1.49516133997714,-0.0551127316040767,-47.1435394505743,0
2.47,0.825807588895847,-0.0435024677502695,1.3215230425125,0.177750598095961,-47.1435394505743,0
2.48,-0.659052486500272,-0.00458578461146166,-0.967970389590549,-0.0564415024905206,43.8017575636422,0
2.49,-0.668988934527225,0.00512958303817967,-1.31889841182495,-0.173205604196326,43.8017575636422,0
2.5,-0.698356090769193,0.0247260913795728,-1.37722055734539,-0.290633928589255,43.8017575636422,0
2.51,0.678971997275898,0.00524003520296158,0.912934464822464,-0.0571047486411547,-44.0916838460707,0
2.52,0.747256093957273,0.0245604266745458,1.14754956010997,-0.289306785263758,-44.0916838460707,0
2.53,0.767128664999928,-0.0434475937634075,1.32152255474522,0.177752551169112,-44.0916838460707,0
2.54,-0.405954470943863,-0.0337873980276241,-1.02330903884534,0.0609877984389838,40.7499019591387,0
2.55,-0.639732284618578,0.00501923921048749,-1.08361936893079,-0.172542520801858,40.7499019591387,0
2.56,-0.639732284618578,-0.0142462105635684,-1.31790391306971,-0.0564402004417406,40.7499019591387,0
2.57,-0.67837366341135,-0.0430618507925411,-1.2615673507085,0.0583372551452838,40.7499019591387,0
2.58,0.620403891179691,0.0245054578910883,1.3228459787747,-0.28930873832371,-41.0398282415672,0
2.59,0.669698072649356,0.034276132875939,1.2622063982335,-0.289971496212611,-41.0398282415672,0
2.6,0.718330787000272,-0.0143565814749764,1.32119119065104,-0.0557772798034009,-41.0398282415672,0
2.61,-0.580998297144811,0.00496431105344947,-0.908980475632986,-0.172543497331886,40.7499019591387,0
2.62,-0.727062145530631,-0.0241272429176862,-0.73467156442543,0.0609891004811641,40.7499019591387,0
2.63,-0.717677105176847,-0.0534391595351315,-0.967303190211978,0.178417587630221,40.7499019591387,0
2.64,0.572707176390175,0.00512958303817967,1.31788649207668,-0.172543985600167,-44.0916838460707,0
2.65,0.669807901876968,0.0245607787689872,1.55448530074899,-0.289972472749224,-44.0916838460707,0
2.66,0.70889037160004,-0.00486114312384729,1.55481593319547,-0.0544546936354907,-44.0916838460707,0
2.67,-0.639732284618578,-0.043338522892684,-0.967632440651154,0.0596676536060477,46.8536131681467,0
2.68,-0.698466082502444,0.0343314943802357,-1.49353649218385,-0.289972961017504,46.8536131681467,0
2.69,-0.766475619655808,-0.0238524260902068,-1.37787913952161,0.0596686301426609,46.8536131681467,0
2.7,0.885036363120924,-0.00469602010260892,0.966957819495911,-0.0557772798034009,-52.0265084177809,0
2.71,0.845733869304939,-0.00475096180068514,1.55415735102261,-0.0551168004999829,-52.0265084177809,0
2.72,-0.532749781958539,-0.062990148980453,-0.791009427496092,0.294526743733248,51.7365821353524,0
2.73,-0.776631021948569,-0.00453119500836536,-1.49353730512933,-0.173205604196326,51.7365821353524,0
2.74,-0.893494204868851,-0.0629902844018152,-1.14359191266597,0.295187711305036,51.7365821353524,0
2.75,0.865055208723868,0.0245061485400323,1.43849902282576,-0.289314272031162,-57.2146629454373,0
2.76,0.991744103122032,-0.0434491511063061,1.3221796736196,0.177760037936516,-57.2146629454373,0
2.77,-0.533133290474193,-0.053274727162834,-1.19960954899234,0.177760363448772,56.9247366630098,0
2.78,-0.904472039865872,0.00458097858551578,-1.31395372074139,-0.170568244153262,56.9247366630098,0
2.79,-0.903374871585302,0.0246708517550509,-1.61249236504457,-0.173205604196326,56.9247366630098,0
