t,iq,id,vq,vd,omega,r
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.38,0.0149002173966153,-0.0144116856786916,-0.0868528115924842,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.39,-0.0429074210286946,0.00477979687019158,0.202567195119507,-0.054375978649493,-0.144963141214248,-0.144963141214248
0.4,0.0147836387734089,-0.0144116856786916,-0.14445688053613,0.061651044589528,-0.144963141214248,-0.144963141214248
0.41,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.42,0.014608854674771,-0.0144116856786916,-0.14340763731621,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.43,-0.00382535306195308,-0.014819534807843,-0.0316962890689905,0.0630515397024321,-0.144963141214248,-0.144963141214248
0.44,-0.0436070771975085,0.00512958303817967,0.20571764240631,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.45,-0.0436070939636315,0.00512958303817967,0.147413541162306,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.46,-0.121189795476011,0.00501310501393398,0.555543759596415,-0.172505658895233,-0.144963141214248,-0.144963141214248
0.47,0.00524604429630237,0.00489666052193427,-0.0285480058029687,-0.171805915097713,-0.144963141214248,-0.144963141214248
0.48,-0.00487394029983648,-0.0142952411889013,0.031853575403609,-0.0564770235876442,-0.144963141214248,-0.144963141214248
0.49,0.0146673619493072,-0.0142952579550375,-0.0854544077438429,-0.0564769228357783,-0.144963141214248,-0.144963141214248
0.5,-0.0237166762070048,0.0048967611231176,0.0870130671149965,-0.171806519635144,-0.144963141214248,-0.144963141214248
0.51,-0.024298714228537,0.00512958303817967,0.090157676654165,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.52,-0.00475742874554098,-0.0142953082534065,-0.0274995677636229,0.0609517038125095,-0.144963141214248,-0.144963141214248
0.53,-0.0727445901814019,0.00512958303817967,0.322677572084067,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.54,0.0146675296105372,-0.0142953417856525,-0.144109078694245,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.55,-0.0045828877579021,-0.0142953585539839,-0.0281980399737019,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.56,-0.0240660096785575,0.00501327267960822,0.0304559264379028,-0.172506666439803,-0.144963141214248,-0.144963141214248
0.57,0.00512958303817967,0.00512958303817967,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.58,-0.121307279489869,0.00512958303817967,0.555898204373207,-0.172506867943389,-0.144963141214248,-0.144963141214248
0.59,-0.00475731138045623,-0.0142954256184913,-0.0271509607211546,0.0609524090883768,-0.144963141214248,-0.144963141214248
0.6,-0.0241823200371289,0.00512958303817967,0.0894589528164431,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.61,-0.00446671152832451,-0.0142954591507373,0.0294096020484515,-0.0564757138009793,-0.144963141214248,-0.144963141214248
0.62,-0.0045829464393403,-0.0145278954405228,-0.0281976877042355,-0.0550789465576087,-0.144963141214248,-0.144963141214248
0.63,-0.0242985130306156,0.00512958303817967,0.09015646884661,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.64,-0.00475722754761965,-0.0142955094513279,-0.0271514639765198,-0.0564754115322703,-0.144963141214248,-0.144963141214248
0.65,-0.0238919213840272,0.00489726411569826,0.0294104072623704,-0.17180954224216,-0.144963141214248,-0.144963141214248
0.66,-0.0727451350915128,0.00512958303817967,0.322331581953514,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.67,-0.111305147760087,0.0728853309377581,0.437548325439621,-0.405270935088142,-0.144963141214248,-0.144963141214248
0.68,0.0147841082337436,-0.0144116856786916,-0.144111192350794,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.69,-0.0239501352436315,0.00501349064143097,0.0297596685194827,-0.172507976226388,-0.144963141214248,-0.144963141214248
0.7,-0.00458301350604728,-0.0142956100502742,-0.0281972850973157,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.71,0.0635212714642355,-0.0533781642501568,-0.378727309638092,0.178381942529455,-0.144963141214248,-0.144963141214248
0.72,-0.0436655677059222,0.00501354094202372,0.147764563813222,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.73,0.0635213385287275,-0.0531461471223369,-0.37872761158331,0.176987694134169,-0.144963141214248,-0.144963141214248
0.74,0.0153642516522551,-0.0146437028065115,-0.147245938186064,-0.0543830314081148,-0.144963141214248,-0.144963141214248
0.75,-0.00487303491582986,-0.0142956938809046,-0.0268044170043585,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.76,-0.0727455542501471,0.00512958303817967,0.264028285903441,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.77,-0.044071463550623,0.00512958303817967,0.149853136251647,-0.0564741017456849,-0.144963141214248,-0.144963141214248
0.78,-0.00475699281745232,-0.0142957441814952,-0.0275008762195836,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.79,0.0439802710097754,-0.0531464489192157,-0.261420685264242,0.177686128131734,-0.144963141214248,-0.144963141214248
0.8,-0.0727457219169311,0.00512958303817967,0.322683007204721,-0.0564737994769759,-0.144963141214248,-0.144963141214248
0.81,-0.00452516012142857,-0.0144116856786916,0.0297614802308151,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.82,-0.0724561196657851,0.00489783417277091,0.320944400588916,-0.171812967856321,-0.144963141214248,-0.144963141214248
0.83,-0.00475690898683733,-0.0142958280121102,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.84,-0.0433760660526315,0.00501374213772347,0.146374362936438,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.85,-0.121193718828736,0.00501375890605488,0.555213772888916,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.86,-0.0244718384521005,0.00512958303817967,0.0325430394210789,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.87,0.024323479955454,-0.0338371637956989,-0.201725326335183,0.0609552301918204,-0.144963141214248,-0.144963141214248
0.88,-0.00504625973835514,-0.0142959118449489,-0.0257638800183181,-0.0564729934493221,-0.144963141214248,-0.144963141214248
0.89,0.00518746157198949,0.00501382597056005,-0.0868502450114339,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.9,0.0048402322844381,0.00512958303817967,-0.0847657992377028,-0.0564727919457495,-0.144963141214248,-0.144963141214248
0.91,0.0438070880981144,-0.0142959621433179,-0.2607277991208,-0.0564726911939631,-0.144963141214248,-0.144963141214248
0.92,0.0150737775471786,-0.014643099212776,-0.145851308706109,-0.0543866585523909,-0.144963141214248,-0.144963141214248
0.93,0.0440385854705631,-0.0144116856786916,-0.261770047183103,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.94,-0.0240666468023459,0.00501390980339663,0.0891117548783348,-0.172510495074473,-0.144963141214248,-0.144963141214248
0.95,-0.0246449459117691,0.00512958303817967,0.0915418384998758,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.96,-0.00475669102279083,-0.0142960459761567,-0.0275017820685849,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.97,-0.0437235887540002,0.00512958303817967,0.206766784991167,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.98,-0.0239511076965512,0.0050139768678908,0.088070966251282,-0.055082573688706,-0.144963141214248,-0.144963141214248
0.99,-0.0437235887540002,0.00512958303817967,0.206766784991167,-0.0564718851663094,-0.144963141214248,-0.144963141214248
1,-0.0440703066614641,0.00512958303817967,0.208154368936033,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.01,0.170074808434604,-0.101711837621273,-0.902108090076486,0.411158402384367,-0.144963141214248,-0.144963141214248
1.02,-0.0425681977182472,0.00460965707209083,0.200524468910577,-0.0536943705208023,-0.144963141214248,-0.144963141214248
1.03,0.0245553294175986,0.00512958303817967,-0.203117137593148,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.04,0.00524508860950897,0.00512958303817967,-0.0871961848244526,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.05,-0.0237781092189069,0.00501409423297338,0.0290718149030715,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.06,-0.121311303426069,0.00512958303817967,0.555917529187343,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.07,-0.0436081334832483,0.00512958303817967,0.206073697570832,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.08,-0.0437235887540002,0.00512958303817967,0.206766784991167,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.09,-0.00487189479724139,-0.0142962639401988,-0.0264631071113921,-0.056470877621746,-0.144963141214248,-0.144963141214248
1.1,0.0147848124242456,-0.0144116856786916,-0.144463926057963,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.11,0.0243823812394341,0.00512958303817967,-0.144117684293052,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.12,-0.0725740060688121,0.00512958303817967,0.321650572542093,-0.17251230863334,-0.144963141214248,-0.144963141214248
1.13,0.0536366908083556,-0.0338375997215638,-0.319387250970534,0.0609578497783281,-0.144963141214248,-0.144963141214248
1.14,-0.0238939752674346,0.00489890722242422,0.0877279956129042,-0.0550841857439873,-0.144963141214248,-0.144963141214248
1.15,-0.0339529543955646,-0.0144116856786916,0.148112868903805,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.16,-0.0233751894232883,0.00478366991796227,0.0853058633889933,-0.171126926568932,-0.144963141214248,-0.144963141214248
1.17,-0.00458340751661454,-0.0145269732859744,-0.0281949198196989,-0.0550844880127224,-0.144963141214248,-0.144963141214248
1.18,0.0149578528171952,-0.0145269565198514,-0.145502701670217,0.061651044589528,-0.144963141214248,-0.144963141214248
1.19,0.0149578444341337,-0.0145269397537284,-0.145502651346014,0.061651044589528,-0.144963141214248,-0.144963141214248
1.2,0.102374977386881,-0.0825180329154581,-0.553658787211676,0.295122714304747,-0.144963141214248,-0.144963141214248
1.21,0.0245556312122601,-0.0337225133099829,-0.203118949291151,0.0609586558059949,-0.144963141214248,-0.144963141214248
1.22,0.0244980460933619,-0.0338377506211052,-0.20277326111904,0.0609587565710526,-0.144963141214248,-0.144963141214248
1.23,0.0242676972259196,0.00512958303817967,-0.143082280475807,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.24,-0.0239519795527285,0.00501441279597946,0.0884218882604544,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.25,0.0143820267542678,-0.0142965322026143,-0.142391608643988,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.26,-0.00504402980509573,-0.0142965489687373,-0.0257753541367381,0.0609591595782766,-0.144963141214248,-0.144963141214248
1.27,-0.121313063902329,0.00489934315051722,0.555580446600847,-0.0550854955439358,-0.144963141214248,-0.144963141214248
1.28,-0.00452594814254772,-0.0144116856786916,0.029768576063527,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.29,-0.0240672336277522,0.00501449662880295,0.0887680797010706,-0.172514021453705,-0.144963141214248,-0.144963141214248
1.3,0.0149002173966153,-0.0144116856786916,-0.145156711533001,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.31,0.0925475543170708,-0.0533791702353182,-0.494662856692485,0.178387987743487,-0.144963141214248,-0.144963141214248
1.32,0.0147851812856206,-0.0144116856786916,-0.144120854777886,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.33,-0.0239522813473857,0.00501456369330803,0.0884232470339368,-0.172514424460929,-0.144963141214248,-0.144963141214248
1.34,-0.0241823200371289,0.00512958303817967,0.0311502216657136,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.35,-0.0434936171287489,0.00501459722555403,0.205731381153878,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.36,0.00524455208468232,-0.0339529543955646,-0.0288841322229613,0.061651044589528,-0.144963141214248,-0.144963141214248
1.37,0.00518705917725871,0.00501463076002162,-0.0868478294029987,-0.0550865030884992,-0.144963141214248,-0.144963141214248
1.38,-0.0238949812570413,0.00489971201410954,0.0294251021964697,-0.171824252270096,-0.144963141214248,-0.144963141214248
1.39,0.044039742353054,-0.0532643856206117,-0.261774677089826,0.177698218559799,-0.144963141214248,-0.144963141214248
1.4,0.00484232808870701,0.00512958303817967,-0.0847783805219075,-0.0564677542629435,-0.144963141214248,-0.144963141214248
1.41,0.00484237000402535,0.00512958303817967,-0.0847786321429871,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.42,-0.0728631891579989,0.00512958303817967,0.323385052493231,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.43,0.00518700887888754,0.00501473135676395,-0.0281936113704064,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.44,-0.0429197443624108,0.00478507829892707,0.144321370409576,-0.0543971369252015,-0.144963141214248,-0.144963141214248
1.45,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.46,-0.0240675186563038,0.00501478165735453,0.0304604556962325,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.47,-0.0240675354224268,0.00501479842347753,0.0304605060204354,-0.172515835012664,-0.144963141214248,-0.144963141214248
1.48,-0.0240101682642602,0.00512958303817967,0.0301160759601954,-0.17251593576445,-0.144963141214248,-0.144963141214248
1.49,-0.0042967980728875,-0.0145264367611477,-0.0295710296594806,0.061651044589528,-0.144963141214248,-0.144963141214248
1.5,-0.0431499171723344,0.00490011440551337,0.145357831015509,-0.0550878128750976,-0.144963141214248,-0.144963141214248
1.51,0.0048427891626543,0.00512958303817967,-0.0264715617109443,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.52,0.10209037154041,-0.0822899726693476,-0.552291333334901,0.294439897141244,-0.144963141214248,-0.144963141214248
1.53,-0.00475573533599851,-0.014297001662949,-0.0275046506015207,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.54,0.0246708517550509,-0.0339529543955646,-0.203810627620364,0.061651044589528,-0.144963141214248,-0.144963141214248
1.55,-0.0436089382705036,0.00512958303817967,0.205734400666104,-0.172516641040305,-0.144963141214248,-0.144963141214248
1.56,-0.0246408549066232,0.00512958303817967,0.0915234195213525,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.57,-0.0725197155486795,0.00501496608692911,0.321322397486298,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.58,0.00484308257536075,-0.0337237540253094,-0.0264729708152977,0.0602737227882029,-0.144963141214248,-0.144963141214248
1.59,-0.0240677366203329,0.00501499962138367,0.0887710992066154,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.6,-0.023724053434489,0.0049004497368597,0.0870518174517401,-0.055088820419661,-0.144963141214248,-0.144963141214248
1.61,-0.00458377637798745,-0.0142971357941546,0.0304612105726121,-0.0564656384353544,-0.144963141214248,-0.144963141214248
1.62,0.0150720170742363,-0.0144116856786916,-0.0871903471101752,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.63,-0.0433227815209817,0.00490055033359769,0.204704431942788,-0.171829289939564,-0.144963141214248,-0.144963141214248
1.64,-0.0726347432777191,0.00501508345201169,0.322356241246586,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.65,-0.0437235887540002,0.00512958303817967,0.206766784991167,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.66,-0.0237244558302753,0.00490065093475283,0.087053931114665,-0.171829894476826,-0.144963141214248,-0.144963141214248
1.67,-0.101660699191175,0.00501513375260661,0.437947207294907,-0.172517850088467,-0.144963141214248,-0.144963141214248
1.68,-0.062578262354171,0.0340409722954113,0.203675520067859,-0.17183029748418,-0.144963141214248,-0.144963141214248
1.69,-0.00521313008689129,-0.0142972699253645,-0.0251014909089633,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.7,0.0149574168902173,-0.0145260846658956,-0.145500084764963,-0.0550898279509004,-0.144963141214248,-0.144963141214248
1.71,0.0146142618439126,-0.0144116856786916,-0.143440096994207,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.72,-0.0239535891272128,0.00501521758322161,0.0297752189784129,-0.172518353847398,-0.144963141214248,-0.144963141214248
1.73,0.0436975513721643,-0.0142973369898565,-0.2597187656329,-0.0564644294005423,-0.144963141214248,-0.144963141214248
1.74,0.00535824687916065,0.00501525111768919,-0.0875323112310893,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.75,0.0926080316466303,-0.0532655928037008,-0.495021478431498,0.177705472822019,-0.144963141214248,-0.144963141214248
1.76,-0.0337243576190756,-0.0142973872904471,0.147083655063576,-0.0564641271318332,-0.144963141214248,-0.144963141214248
1.77,-0.023953756792886,0.00501530141605819,0.0297759738614607,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.78,0.00495818575418193,0.00512958303817967,-0.0858168541823018,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.79,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0564638248764743,-0.144963141214248,-0.144963141214248
1.8,-0.0238967417277477,0.00490112039067468,0.0294335567960218,-0.0550908354821138,-0.144963141214248,-0.144963141214248
1.81,-0.0237254618154454,0.00490115392733788,0.0870592152494141,-0.171832917083869,-0.144963141214248,-0.144963141214248
1.82,-0.00452685353097103,-0.0144116856786916,-0.0285344180146627,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.83,-0.00458396080867499,-0.0142975046555296,-0.0281915983622689,-0.0564634218559789,-0.144963141214248,-0.144963141214248
1.84,-0.02406815578009,0.00501541878114077,0.030462368049296,-0.172519562895534,-0.144963141214248,-0.144963141214248
1.85,0.00518665678363763,0.00501543554726377,-0.0868454138012252,-0.172519663647321,-0.144963141214248,-0.144963141214248
1.86,-0.121318009997521,0.00512958303817967,0.555607169232922,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.87,0.0922664945534108,-0.053151881236426,-0.493312513278233,0.177707890891591,-0.144963141214248,-0.144963141214248
1.88,-0.0728643460404867,0.00512958303817967,0.323047215016967,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.89,-0.0728073309809024,0.00501550261397735,0.322704948957478,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.9,-0.0433813977797622,0.00501551938010035,0.204712584623769,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.91,0.0146721236127026,-0.0142976387867352,-0.144129762321911,-0.0564626158283382,-0.144963141214248,-0.144963141214248
1.92,-0.120919407551939,0.00478749266069269,0.553898556402604,-0.054406809257151,-0.144963141214248,-0.144963141214248
1.93,-0.00452703796054995,-0.0144116856786916,-0.0285333108688368,0.0609659100681893,-0.144963141214248,-0.144963141214248
1.94,-0.121147685763196,0.00512958303817967,0.55492646177351,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.95,0.0243859021864009,-0.0337249947406446,-0.202442167192875,0.060966111571762,-0.144963141214248,-0.144963141214248
1.96,0.00507260150861549,0.00501561997905131,-0.086160730669603,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.97,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.98,-0.0239544609833901,0.00501565351131026,0.0880910963060617,-0.172520973447269,-0.144963141214248,-0.144963141214248
1.99,0.0149002173966153,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2,0.00495873904624455,-0.0337251624063177,-0.0271651523999018,0.0602821860985595,-0.144963141214248,-0.144963141214248
2.01,-0.0240115011943718,0.00512958303817967,0.0884335133514439,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.02,-0.0239545951123741,0.00501572057580226,0.0880919014933079,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.03,0.0442690433189472,-0.0142978399846414,-0.26280625620769,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.04,0.0148433029326604,-0.0145255146066014,-0.144815049357292,-0.055093253578412,-0.144963141214248,-0.144963141214248
2.05,-0.00452723915847345,-0.0144116856786916,0.0297802011745992,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.06,0.00547096922517117,0.00478819685118817,-0.0882106030821635,-0.0544096303605684,-0.144963141214248,-0.144963141214248
2.07,0.0535276403122118,-0.0337253971364916,-0.260415476489196,0.0609673206199241,-0.144963141214248,-0.144963141214248
2.08,-0.0434960650271645,0.00501582117476184,0.205400941475574,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.09,-0.0432117358161929,0.00478834774630818,0.204035500553708,-0.0544102348713385,-0.144963141214248,-0.144963141214248
2.1,-0.0246372333618163,0.00512958303817967,0.0331945583425291,-0.0564607015176717,-0.144963141214248,-0.144963141214248
2.11,-0.0241823200371289,0.00512958303817967,0.0311463466286896,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.12,-0.0233864564601992,0.00478849864806691,0.0270511813994762,-0.0544108394087045,-0.144963141214248,-0.144963141214248
2.13,0.00512958303817967,0.00512958303817967,-0.0281900886094837,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.14,-0.0239549975082124,0.00501592177372142,0.0297815599480425,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.15,-0.0240118532896326,0.00512958303817967,0.0887767356108492,-0.172522686254363,-0.144963141214248,-0.144963141214248
2.16,-0.072580980900458,0.00490232757375516,0.322028267494245,-0.17183996981592,-0.144963141214248,-0.144963141214248
2.17,0.112038506150547,-0.0532670011802659,-0.611659976596765,0.177713936105676,-0.144963141214248,-0.144963141214248
2.18,-0.0436099945562426,0.0536987693359638,0.147430953656661,-0.289268697242539,-0.144963141214248,-0.144963141214248
2.19,-0.00435710774121261,-0.0144116856786916,-0.0292125085555499,0.061651044589528,-0.144963141214248,-0.144963141214248
2.2,-0.0433829067575041,0.005016022372681,0.204721643140403,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.21,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.22,-0.0240120293372499,0.00512958303817967,0.0301235240756378,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.23,0.0541530203810458,-0.0339529543955646,-0.321799871800099,0.061651044589528,-0.144963141214248,-0.144963141214248
2.24,-0.00430057051723591,-0.0145251792796982,-0.0295521577498602,-0.0550952686408387,-0.144963141214248,-0.144963141214248
2.25,-0.0045275744853766,-0.0144116856786916,-0.0285300900664808,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.26,-0.0436101286874611,0.00512958303817967,0.147431758857321,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.27,0.0245574084546392,-0.033726067794741,-0.203129618222312,0.0609693356957009,-0.144963141214248,-0.144963141214248
2.28,-0.121378244217166,0.00501615650388658,0.555966646516647,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.29,-0.0436101789858344,0.00512958303817967,0.205745572839307,-0.0564587871936553,-0.144963141214248,-0.144963141214248
2.3,-0.043496802749906,0.00501619003613258,0.205405370085446,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.31,-0.0241823200371289,0.00512958303817967,0.0891186494142286,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.32,0.0245008125503623,-0.0338395949257721,-0.202449615308369,0.0609698394546586,-0.144963141214248,-0.144963141214248
2.33,0.0535293840244975,-0.0337262689926344,-0.319077243312012,0.0609699402196915,-0.144963141214248,-0.144963141214248
2.34,0.00507292007051726,0.00501625710285484,-0.0275087269353563,-0.0557772798034009,-0.144963141214248,-0.144963141214248
