t,iq,id,vq,vd,omega,r
0.34,1.53036849146018,-0.0623906158942787,6.4777792262821,-0.295303736764232,396.901451004747,499.748984876529
0.35,1.33403297697227,0.122571437713071,5.36918594030462,-0.645253402848381,412.771100148168,499.748984876529
0.36,0.27783340528801,-0.0533971186917281,4.95481935922404,-0.0557772798034009,498.801688896758,499.748984876529
0.37,1.85182802060982,0.0156283748060002,6.19034046358245,-0.529574543740656,380.726616300876,499.748984876529
0.38,0.688054743799832,-0.0922370124365624,5.42696531676633,-0.292383897633416,472.870682196648,499.748984876529
0.39,0.0640445515558093,0.0342959049299785,5.07329394877178,-0.525490577375109,496.697129272025,499.748984876529
0.4,-0.190283104130536,-0.0340014730736724,3.72571048864532,-0.172622482685178,516.839376261752,499.748984876529
0.41,-0.444222576861993,-0.014896788618047,3.13888016684592,0.181411451966502,530.87791204247,499.748984876529
0.42,-0.492833255865928,0.0148032135748683,2.96233619736735,0.0622339645837464,530.881574269111,499.748984876529
0.43,-0.307579209959576,0.00503259598255568,2.72917628735596,0.297090512617818,522.94308747076,499.748984876529
0.44,-0.200296164212724,-0.0146541114024441,3.0233189983207,0.297673130356677,514.703077338599,499.748984876529
0.45,0.0638503427121714,-0.00449562103518895,3.66792985406518,0.295925075636526,496.701401869715,499.748984876529
0.46,0.239673276019264,-0.00473798807751094,4.78177223980536,0.179079368982457,482.963779051758,499.748984876529
0.47,0.318419862450481,-0.111391129329559,5.30674839147724,0.527869844749519,475.944511161399,499.748984876529
0.48,0.503286580484205,0.0828101417916779,4.84129873283451,-0.758017964280126,472.892655556895,499.748984876529
0.49,0.454627206754553,-0.0338560679389012,4.89908007198009,-0.173787818914684,475.944511161399,499.748984876529
0.5,0.336798367927022,-0.0336139104786734,4.90024310530872,-0.174369832129469,485.704955755737,499.748984876529
0.51,0.131760418000173,0.0343930596512778,4.43159299132892,-0.29121594180404,496.697129272025,499.748984876529
0.52,0.0244287613593151,-0.00473788747855028,3.78552763937147,-0.290052016126256,506.768252766889,499.748984876529
0.53,-0.141623571122699,-0.121259337572371,3.60782209597948,0.645301796286895,514.697583998599,499.748984876529
0.54,-0.151442573261913,-0.0333721386392746,3.37553103888542,0.293599138578256,511.956407294545,499.748984876529
0.55,-0.102347394904614,-0.00459265839139856,3.31687687114386,0.179079368982457,506.774356477943,499.748984876529
0.56,-0.0729387227377263,0.0148518328508249,3.90138258573439,-0.0551957703608976,503.716397162384,499.748984876529
0.57,0.0343447337880288,-0.00478617980844257,4.37119482719383,0.179660777673174,498.829155597479,499.748984876529
0.58,0.171520573809585,0.0248643228737161,4.6633029847032,-0.0569398956812359,488.762304700315,499.748984876529
0.59,0.200735707793313,-0.0141215292990628,4.72224740749503,0.0599074230281344,488.762304700315,499.748984876529
0.6,0.259166076357507,-0.0145083877057781,4.78177223980536,-0.172624497760981,485.710449095811,499.748984876529
0.61,0.249395441999072,-0.014315000417728,4.66446440763064,-0.0563582854869594,488.762304700315,499.748984876529
0.62,0.200445601712053,-0.0336146146636225,4.66504471650074,0.0599083297942114,490.898603623468,499.748984876529
0.63,0.111881673032251,0.0440671428821781,4.37467607644396,-0.290053124422619,496.697129272025,499.748984876529
0.64,0.0243809468739319,-0.0146532730796241,4.13773937796428,-0.171463493951778,503.716397162384,499.748984876529
0.65,0.00493634664967966,-0.0141218310959415,3.96003740767076,-0.0569384851295272,506.762149055765,499.748984876529
0.66,-0.00444784846400193,0.0631254799059678,3.9597475551876,-0.170303094639942,501.885283799682,499.748984876529
0.67,-0.0534459307814338,0.0440672434789161,4.13657916284438,-0.0551968786439104,501.885283799682,499.748984876529
0.68,0.0332826713629144,-0.0239409002974264,4.02477852784975,0.0604904437741196,501.885283799682,499.748984876529
0.69,0.102932477752294,-0.0145565123733286,4.25359719286015,0.0622312442454458,496.697129272025,499.748984876529
0.7,0.0931618266255246,-0.014266884136555,4.72253882006175,0.0610709456986806,493.950459227972,499.748984876529
0.71,0.181097519085311,-0.0240375436441966,4.6055207900394,0.177919372704493,490.898603623468,499.748984876529
0.72,0.171326867960752,-0.0144599360932742,4.72253902135864,-0.173205604196326,490.898603623468,499.748984876529
0.73,0.249250715904508,-0.0922390663255304,4.37177402890478,0.295348100104567,490.898603623468,499.748984876529
0.74,0.112944196520189,0.0244779171612124,4.72138102053037,-0.17204621242908,493.950459227972,499.748984876529
0.75,0.0736204740780252,0.0248155275512453,4.48792365895442,-0.173785199328163,496.697129272025,499.748984876529
0.76,0.0248155024020608,-0.0143152519140183,4.31167256145787,-0.173205604196326,501.885283799682,499.748984876529
0.77,0.00532241703528019,-0.0437235887540002,4.31138331287182,0.0622304382177921,501.885283799682,499.748984876529
0.78,0.0248636522154623,-0.0531086221916131,4.13715786129997,0.294769814786002,498.839531906288,499.748984876529
0.79,0.063849772652876,-0.0533496479163118,4.1362898639408,0.295928501264044,498.833428195178,499.748984876529
0.8,0.112702927678931,0.0246226684060711,4.31109466820954,-0.2900548372297,498.82915559744,499.748984876529
0.81,0.0831983079738279,-0.0241341450712106,4.43042713979156,0.061651044589528,496.697129272025,499.748984876529
0.82,0.015574549556611,-0.00440021840597175,4.83695638072097,0.0604932648775632,496.697129272025,499.748984876529
0.83,0.12213640434043,0.0244782189558695,4.25533248305299,-0.0551984906992048,496.697129272025,499.748984876529
0.84,0.161315283322953,0.0340081377628917,4.48763551752085,-0.405747499572597,496.691635932176,499.748984876529
0.85,0.102884068055102,0.0244301445922212,4.42955974632946,-0.172048429021674,496.697129272025,499.748984876529
0.86,0.0543678192263495,0.0635127239412986,4.60407681177832,-0.289476954918307,496.697129272025,499.748984876529
0.87,0.131762832366343,0.0149483420630528,4.13860143696742,-0.0563556658870885,496.697129272025,499.748984876529
0.88,0.170508622880947,0.0241896889212913,4.13888993067709,-0.28832078726165,498.829155597595,499.748984876529
0.89,0.0734278077466,-0.0441084519565159,4.31311850241624,0.180813922722802,498.833428195178,499.748984876529
0.9,0.112606560980971,-0.0533499245606769,4.13744539883643,0.295929609547057,496.70140186957,499.748984876529
0.91,0.0929691099957173,0.0346338506502524,4.37177221720679,-0.173783587272868,496.697129272025,499.748984876529
0.92,0.151496767414617,0.0147559691465414,4.13657916284438,-0.289478163966312,498.829155597431,499.748984876529
0.93,0.142495356459772,-0.0434351425522541,4.19263572976911,0.0604954814702887,496.697129272025,499.748984876529
0.94,0.0149963493644076,-0.00440072140077508,4.78119515175096,0.059918002166028,496.697129272025,499.748984876529
0.95,0.131811426492,0.0344414861134865,4.19696404114975,-0.173205604196326,496.697129272025,499.748984876529
0.96,0.0831505102523483,-0.0340971020488808,4.48850265936856,-0.0546223211949056,498.829155597508,499.748984876529
0.97,0.151496935075873,-0.033664709387301,4.19609825809551,0.177924611877534,496.697129272025,499.748984876529
0.98,0.131907667439597,-0.0532060284025412,4.25532870867103,0.294775859973361,496.697129272025,499.748984876529
0.99,0.0540307788989453,0.0343454379763113,4.48850265936856,-0.0557772798034009,496.697129272025,499.748984876529
1,0.034681564535563,-0.00488112974233244,4.77975454527819,-0.172051451628822,498.829129987913,499.748984876529
1.01,0.0732359797391062,-0.0245183711466055,4.313981869862,0.0633819711854257,498.833428195178,499.748984876529
1.02,0.015332207661246,-0.121552671193439,4.66302370049612,0.64706204221363,496.701940698175,499.748984876529
1.03,0.0832466673704338,0.00541752624956447,4.31311709331187,0.176772272868884,496.697129272025,499.748984876529
1.04,0.180809072881345,-0.00468903347242524,4.37004266407984,-0.172628930919719,498.821257578514,499.748984876529
1.05,0.0932571873405314,0.00493768796174847,4.54629260409303,-0.288904211014793,496.697129272025,499.748984876529
1.06,0.0543185125326818,0.0247667825271435,4.66302470698018,-0.173205604196326,496.697129272025,499.748984876529
1.07,0.102644098615018,0.00522549704193859,4.19580885853026,0.0610746735815645,498.833428195178,499.748984876529
1.08,0.102692080766098,-0.0241823200371289,4.42956090380617,-0.0557772798034009,498.827077112619,499.748984876529
1.09,0.0931611727356022,-0.00454517084875392,4.48792708106692,-0.0563534493077261,496.697129272025,499.748984876529
1.1,0.0349687364930711,-0.00468898317294545,4.54543014249624,-0.055201211050862,496.703993573226,499.748984876529
1.11,0.112462790572087,0.0345373330527425,4.07850062376185,-0.0563532478041534,498.833428195178,499.748984876529
1.12,0.151305777722184,0.0145648117906497,4.25446227137552,-0.288906326842356,498.826050675094,499.748984876529
1.13,0.0638012958922984,-0.0533505030019208,4.37090723933983,0.178503602485277,498.833428195178,499.748984876529
1.14,0.0833904545465516,-0.0812733799335503,4.31311598616607,0.406452363078194,496.705020010994,499.748984876529
1.15,0.0736676933560426,0.0927300627102017,4.42927376888333,-0.289482798628741,496.697129272025,499.748984876529
1.16,0.102309229537253,0.151162401329433,4.78205967668008,-0.875473693640116,498.814219148658,499.748984876529
1.17,0.17070376225998,-0.0339050812254185,4.13916564179899,-0.0557772798034009,496.697129272025,499.748984876529
1.18,0.0932567514124384,0.0539827548303577,4.48764065068963,-0.290633928589255,496.697129272025,499.748984876529
1.19,0.073524023547229,-0.00449748210818679,4.31282819700857,0.0610758826164422,498.833428195178,499.748984876529
1.2,0.0831511138427799,-0.0432451085443847,4.54686933987801,0.05935079970433,498.8239977998,499.748984876529
1.21,0.112510881705171,-0.0240866407613288,4.19580744943915,0.0610760841200148,498.833428195178,499.748984876529
1.22,0.0830076703832654,-0.0240388262759293,4.37320477165386,0.0610761848850858,496.707072886288,499.748984876529
1.23,0.102405520786539,0.0149958631379478,4.19695558652351,0.0605015266843471,498.833428195178,499.748984876529
1.24,-0.0238476186238956,-0.00488012375827975,5.07245851177236,-0.172056287794718,498.822971362275,499.748984876529
1.25,0.122138164816691,-0.0243257383507587,4.13772709864527,-0.0546281649053653,498.833428195178,499.748984876529
1.26,0.0833902533486281,-0.0824715421373703,4.3131147783585,0.412787104373848,496.708099323813,499.748984876529
1.27,0.0832946579056646,0.0930175029256799,4.42984874328119,-0.2912082845347,496.697129272025,499.748984876529
1.28,0.219366824593384,-0.0921467319479494,4.19666724381981,0.29421067260075,498.807180719358,499.748984876529
1.29,-0.0234657314692504,0.00503403789579587,5.12996756192147,-0.172631449767738,496.697129272025,499.748984876529
1.3,0.01542562346599,-0.00444999456775606,4.66274401369541,0.0605029372360558,496.709125761338,499.748984876529
1.31,0.0247663633651778,-0.00468880712531941,4.60523712754661,0.061651044589528,498.833428195178,499.748984876529
1.32,0.132004587431837,0.0732375390152172,4.31254091110647,-0.524342873028782,498.820918486982,499.748984876529
1.33,4.49032814394958,0.0437347300825174,9.58996045221935,-2.05033754021904,514.655659587369,1593.83921909119
1.34,4.50939202227705,0.159980082440903,10.4720616933566,-4.6285981230925,571.647946876228,1593.83921909119
1.35,4.53846531398827,0.0823402124493152,11.3530162065005,-5.33488992822491,694.611118617348,1593.83921909119
1.36,4.53836992812406,0.132004688028575,12.7609962707051,-5.22262355309222,888.721996961831,1593.83921909119
1.37,4.50943972778263,-0.0536850451347705,14.1669715738761,-5.10347518349665,1068.88034214401,1593.83921909119
1.38,4.55881755953949,-0.0339052572730424,15.2198786655777,-5.34062512513425,1238.87952662643,1593.83921909119
1.39,2.65297149417426,-0.132088496635067,16.213846568278,-4.16290289906933,1427.74639273694,1593.83921909119
1.4,0.699130704625511,-0.258153060719194,13.6954501106413,-1.46606326480958,1552.94435399084,1593.83921909119
1.41,-0.150485487096759,-0.130658186539875,12.2322504766484,-0.412645816131866,1594.82429272043,1593.83921909119
1.42,-0.112118029263049,0.0538874276498097,11.7627327679031,-0.525490577375109,1599.95882208775,1593.83921909119
1.43,-0.257772095702548,-0.140667449022956,12.0560021470431,0.411072298317623,1594.82192819759,1593.83921909119
1.44,0.0251473199855073,-0.0432471205235438,12.4680094971831,-0.0580678523036664,1581.99221306953,1593.83921909119
1.45,0.131528529978119,-0.0532560309125422,12.9343805985025,-0.291779013335685,1592.88448832853,1593.83921909119
1.46,0.113035231493226,-0.0337148041109784,12.761278171784,-0.526635460617966,1578.93837786452,1593.83921909119
1.47,0.113130399393384,0.0347748378304766,13.4027543974565,-0.762636589639536,1578.89964369444,1593.83921909119
1.48,-0.0140307793523378,-0.159733255494578,12.3535581180722,0.291357532314682,1582.0210107484,1593.83921909119
1.49,0.14191846405628,-0.0530657789428413,12.8193591768192,-0.292922486053534,1581.95932971623,1593.83921909119
1.5,0.20955136017059,-0.00416508607354371,12.5830288052496,-0.527778731832242,1592.88806260633,1593.83921909119
1.51,0.0537924022639189,-0.0630269167628228,12.7604188806921,-0.408062252982184,1589.88522409293,1593.83921909119
1.52,0.200114052389957,0.053792435800608,13.3432446123697,-0.876631876359174,1586.77658146751,1593.83921909119
1.53,0.160698590783136,0.0434509784819072,13.6322309223882,-0.873201659789301,1599.84513806844,1593.83921909119
1.54,0.141585523117079,0.0436413645761489,13.1698532893414,-0.757489048192027,1584.97624538373,1593.83921909119
1.55,0.122044313081637,-0.0630270844296067,12.7592757760814,-0.291776998273258,1589.85948929545,1593.83921909119
1.56,0.0149477636218067,-0.00521160602255315,13.1675696970586,-0.640061731316961,1592.91161984412,1593.83921909119
1.57,0.2097899883019,0.0638960027151832,13.519778869077,-0.644061568444896,1584.9452976397,1593.83921909119
1.58,0.189963635044295,-0.0539695177031201,13.3406788169627,-0.404634857462328,1597.73537678162,1593.83921909119
1.59,0.112749124205676,-0.0340955176202692,13.4582727273248,-0.524348313731967,1589.8426407008,1593.83921909119
1.6,0.25816830982898,0.0238156233020273,12.9360926887974,-0.873778333065856,1586.79149995204,1593.83921909119
1.61,0.150834020856799,0.073191493385817,13.2885862781917,-1.11091940838595,1586.80288265126,1593.83921909119
1.62,0.0838171130884927,0.0342989983363516,13.1707078499049,-0.642348072201891,1576.77688853317,1593.83921909119
1.63,0.394007968126952,0.023056275304946,12.2886182841962,-0.634357969552624,1602.91485406183,1593.83921909119
1.64,0.0350112360285503,-0.0823788137514448,12.6416820167848,-0.17491748838405,1586.84554302755,1593.83921909119
1.65,0.161459732773151,-0.0146015687848001,13.2267962725904,-0.524920050064321,1584.97926977236,1593.83921909119
1.66,0.209458581502845,0.0434052598017979,13.0511196462696,-0.873782564733878,1592.89020717335,1593.83921909119
1.67,0.0450188386298723,0.0927331141990619,13.3452439885601,-0.759206574573288,1576.77342408639,1593.83921909119
1.68,0.142535257197266,0.0829625385220568,13.3443895286518,-0.994063424862714,1576.76415851487,1593.83921909119
1.69,0.00603089065837517,-0.0147437463808688,12.9349513455939,-0.523780204504309,1581.96911754451,1593.83921909119
1.7,-0.0327198040327908,-0.0334786657944977,13.168997520977,-0.527200647990551,1578.92576683611,1593.83921909119
1.71,0.122851400109859,0.0639904915740193,12.9944591680234,-0.880055241700672,1578.90785889703,1593.83921909119
1.72,0.01599069555824,-0.247389723273672,12.4121890859427,0.524526477742346,1573.77137527948,1593.83921909119
1.73,0.074045464367373,-0.0629330314944161,13.227651588037,-0.291773371155498,1581.95067804912,1593.83921909119
1.74,-0.0621747649556239,0.0247656424085507,13.2860210364376,-0.409201494018154,1581.96746788824,1593.83921909119
1.75,0.01594273015776,-0.00464105132025594,12.7604116338468,-0.525490577375109,1578.92868489583,1593.83921909119
1.76,0.0935390778703692,0.0342993504316058,13.3443907364526,-0.760347226160967,1581.94526717573,1593.83921909119
1.77,-0.0915346166397396,-0.159644836083397,12.8768657609961,0.173386186356196,1585.02898498104,1593.83921909119
1.78,0.093586272003643,-0.111170793372972,12.9355195261109,-0.0603310198901192,1581.95804651539,1593.83921909119
1.79,0.121998368047868,-0.0729407850064222,12.9916148936566,-0.408062252982184,1594.73394977464,1593.83921909119
1.8,0.0343941410851056,-0.0631701674141096,13.1672927277915,-0.408062252982184,1594.74210641005,1593.83921909119
1.81,0.161743752638435,0.0347255059787704,13.4602784948027,-0.644625647494624,1581.92915552971,1593.83921909119
1.82,-0.0521690318003169,-0.199201829788324,12.4073495619969,0.527382640728829,1585.03447467218,1593.83921909119
1.83,0.0833419777837502,-0.053825462259035,13.1701344355773,-0.288927787373581,1584.99342388351,1593.83921909119
1.84,0.151357917949547,-0.0435816542689279,13.1086402208285,-0.408062252982184,1592.90402783036,1593.83921909119
1.85,0.0732402048754534,-0.0630283419110584,12.7598406854652,-0.408630765217169,1592.92366240984,1593.83921909119
1.86,0.161507027502052,0.00479851993587193,13.6345387713103,-0.523785342925512,1586.79563526283,1593.83921909119
1.87,0.267612693032434,0.091410270159714,13.107789686248,-1.10410753836856,1599.8927202531,1593.83921909119
1.88,0.121668025897735,0.00484591526151103,13.230490477634,-0.641214271829159,1586.81564009836,1593.83921909119
1.89,0.102505039572295,-0.0240877808799173,13.0511231186997,-0.291202037803745,1592.90947536287,1593.83921909119
1.9,0.150980180481551,0.00380626956293886,12.6425318467798,-0.635534791752889,1594.74357277119,1593.83921909119
1.91,0.375043357096735,-0.00412127038294498,12.877714634818,-0.411469699247688,1586.79023721955,1593.83921909119
1.92,0.209273527118108,0.111425450245493,13.1661625064437,-1.22381464718252,1599.90270067486,1593.83921909119
1.93,0.063800625235151,-0.0925767605461782,13.5175194328454,-0.172070191781689,1592.90617238423,1593.83921909119
1.94,0.200306131890413,0.111756463041641,13.3429758963988,-1.10865896115102,1586.80269945908,1593.83921909119
1.95,0.112464903140267,0.0828224651033181,13.2851727664929,-1.22779050491769,1589.8613369851,1593.83921909119
1.96,0.0157500135258343,0.0630924366438453,13.4622684098697,-0.640081882074667,1578.90190180313,1593.83921909119
1.97,0.189733180562439,0.101891876362519,13.2234023877311,-0.872669821872486,1602.95089953998,1593.83921909119
1.98,0.102977509012354,0.0631398654995817,13.6353971566134,-0.991800660336599,1586.80992128871,1593.83921909119
1.99,0.161459732773151,0.0147114744091039,13.0519744081233,-0.642351800084787,1584.98883783813,1593.83921909119
2,0.170758593493423,0.0436931694699422,13.3426951024456,-0.875507546828038,1592.90162313014,1593.83921909119
2.01,0.0741843892778274,0.102411405795723,13.3458103070483,-0.876641750194487,1576.76560461273,1593.83921909119
2.02,0.113031006360212,0.0927823286779401,13.3458102063999,-0.994637075518929,1578.89773726153,1593.83921909119
2.03,0.0253309827444512,-0.0828061261877426,12.993320492036,-0.173205604196326,1585.00546994255,1593.83921909119
2.04,-0.00388675003290289,-0.0237108817325333,13.16645215765,-0.644618695500945,1589.87829541561,1593.83921909119
2.05,0.199929509390747,-0.014223143889108,12.7601196173895,-0.526623571693422,1589.86522654802,1593.83921909119
2.06,0.0747493272199797,-0.0340000814599011,12.9357982064142,-0.290633928589255,1573.73233319448,1593.83921909119
2.07,0.142201176143917,0.0537000427427204,13.5197914503613,-0.876642959242728,1581.93698223362,1593.83921909119
2.08,0.0447303337522714,-0.0143174650822644,12.9355149968526,-0.642918901768038,1585.00666135399,1593.83921909119
2.09,0.0245295460096012,-0.0425931427904026,12.8833643325994,-0.531151518895221,1578.92125022543,1593.83921909119
2.1,0.151830379010987,0.150700134240814,12.993320492036,-1.34352689432385,1584.99306093361,1593.83921909119
2.11,0.102835926622536,-0.159935327801073,12.0012917263475,0.291414659659589,1586.85061080074,1593.83921909119
2.12,0.112606560980971,-0.082099974714891,12.5872647700566,-0.176600355496296,1581.96298066519,1593.83921909119
2.13,0.0253298091001544,-0.0144116856786916,12.8782731025836,-0.524924886243593,1581.96769865467,1593.83921909119
2.14,0.0349591460995581,-0.110988589293439,12.8777076899579,-0.0608675932212012,1585.01253409609,1593.83921909119
2.15,0.131724365156812,-0.00487630939860649,13.2899795287755,-0.407496763354241,1581.94447896127,1593.83921909119
2.16,-0.0428768105670062,-0.101406530252398,12.4682592909267,-0.0591696130604985,1585.03360924876,1593.83921909119
2.17,0.0737121629454174,-0.0333415013514521,13.170411656472,-0.528317017996962,1585.00112587288,1593.83921909119
2.18,0.121859904220201,-0.0433473770309415,13.1097814130727,-0.409757815060157,1594.73456943288,1593.83921909119
2.19,0.0642705880942399,-0.0631238032239315,12.7567290539676,-0.408062252982184,1592.92838039952,1593.83921909119
2.2,0.239389759144366,0.0639884376850633,13.4033334985191,-0.879470508120958,1581.92345879624,1593.83921909119
2.21,0.00531758830294094,-0.17031882356795,12.2350518740003,0.412241362456685,1589.9064072292,1593.83921909119
2.22,0.13247678022976,-0.0138007775479887,13.0511281008759,-0.528879283487799,1584.99372079247,1593.83921909119
2.23,0.0928303695137636,-0.140819133187481,13.0516923560317,0.0588276265880155,1592.91543250557,1593.83921909119
2.24,0.0440711919708982,0.00508260687117169,13.2265261475484,-0.642918901768038,1594.74146129045,1593.83921909119
2.25,0.287350752618151,0.0439772815522005,13.4628337721781,-0.759782744064237,1586.78377444798,1593.83921909119
2.26,0.229525457483781,-0.0832757201854846,13.1627985147143,-0.404675964992467,1599.8927517125,1593.83921909119
2.27,0.0543114119473314,-0.179996008588283,13.6337221055989,0.176822246663228,1592.90131152958,1593.83921909119
2.28,0.19960341753387,-0.0240884347698265,12.7011781134549,-0.291198108417302,1594.73218661,1593.83921909119
2.29,0.0539827548303577,-0.00525119657789381,13.2259639054074,-0.640098506386866,1594.74072811418,1593.83921909119
2.3,0.210312904565329,0.0342537826433737,13.4019260059388,-0.642354923443564,1584.97109497111,1593.83921909119
2.31,0.180297239223055,0.120594330929755,13.39798326533,-1.22103848257009,1602.93294064896,1593.83921909119
2.32,0.200073179192885,0.0244832153494475,13.1684374427968,-0.642355124947188,1589.84826451363,1593.83921909119
2.33,0.180813398621078,0.0633312827336687,13.0519744081233,-0.992949170723608,1586.81446337606,1593.83921909119
2.34,0.151407744409713,0.0630031118421203,13.2248396727532,-0.991822423123261,1594.72574181531,1593.83921909119
2.35,0.102648390818105,0.073336487742798,13.0522558563112,-0.7597837516088,1589.86282534134,1593.83921909119
2.36,0.267577319242665,0.0333633480484729,13.1072515498473,-0.754713488157426,1602.9245563555,1593.83921909119
2.37,0.122424062524392,-0.0045941841352712,13.2857460298545,-0.408062252982184,1586.8146722996,1593.83921909119
2.38,0.0639408243964776,0.062863071952293,13.9275636912057,-0.873270172179645,1589.84916985054,1593.83921909119
2.39,0.267671749406676,0.111997505535769,12.9947267264911,-1.22780823755259,1592.89264886547,1593.83921909119
2.4,0.0741329699982328,0.0734303394778438,13.054786373725,-0.994640904166898,1576.78547757688,1593.83921909119
2.41,0.0838566617252,0.0341604842037188,13.5773293367861,-0.876649810497699,1584.98883783813,1593.83921909119
2.42,0.170762114445944,-0.0345148576183359,12.1749766259302,-0.404685637324468,1592.92866636835,1593.83921909119
2.43,0.0243899504420212,-0.092810844973703,12.6458937249124,-0.171517598622749,1589.8932523417,1593.83921909119
2.44,0.141778038548956,0.0147129833868502,13.3435580169802,-0.75922209061554,1589.8587561884,1593.83921909119
2.45,0.0740856249798124,0.103163527458209,13.3460868233775,-0.763159561265732,1578.90609559776,1593.83921909119
2.46,0.297406362537521,0.00526995824713452,12.7048261200527,-0.52661530991339,1581.93698223362,1593.83921909119
2.47,0.0250919019343815,0.00526993309795652,12.9380367074373,-0.52605284289249,1581.9700853428,1593.83921909119
2.48,0.0545908294284561,-0.111556729634036,12.8771358357006,-0.175454263205198,1585.0137659833,1593.83921909119
2.49,0.142292596744481,0.0734772569612038,13.4033364173762,-0.878337614554353,1581.94468063135,1593.83921909119
2.5,-0.0231536395719762,-0.189207665462422,12.1783409196645,0.291450024137578,1578.95206602989,1593.83921909119
2.51,0.0935327904631218,0.0250448503142682,13.2882739303963,-0.763156538645392,1578.90466589548,1593.83921909119
2.52,0.0347686761713559,0.0149002173966153,12.8779768085025,-0.642918901768038,1586.83925218333,1593.83921909119
2.53,0.0641272536190267,-0.0238084556068957,12.7039785043429,-0.527175560355046,1581.96777582372,1593.83921909119
2.54,0.132288003709989,0.0155076381159167,12.9371910040802,-0.646288263217038,1581.95580664839,1593.83921909119
2.55,-0.0527000462410742,-0.189302062112972,12.642518762247,0.409444341956683,1589.90254540645,1593.83921909119
