t,iq,id,vq,vd,omega,r
0.19,-1.71450206404651,-0.00464105132025594,-1.84647123660297,-0.172502966152366,103.92331297237,-0.144963141214248
0.2,-1.78283804999988,0.0539827548303577,-2.14009167344751,-0.173205604196326,103.92331297237,-0.144963141214248
0.21,-1.84140341859865,0.0928899541028177,-2.19839463102507,-0.407359819352111,103.92331297237,-0.144963141214248
0.22,-1.83256780201136,-0.0627973570916604,-2.19418491552022,0.177674706189595,103.92331297237,-0.144963141214248
0.23,-1.83087324066546,0.0151923626240408,-2.55452707743527,-0.0578839674519678,103.92331297237,-0.144963141214248
0.24,-0.620191015901707,0.0635197070322918,-0.789297678690072,-0.524086323410022,25.7958094970691,-0.144963141214248
0.25,-0.561333561620029,-0.0237734358077674,-0.674444565133652,-0.17531167844303,25.7958094970691,-0.144963141214248
0.26,-1.12826400254036,0.0244956411625019,-1.61220581604884,-0.172503681627667,64.8595612347199,-0.144963141214248
0.27,-1.14798045633071,-0.0242407150616191,-2.02173147622704,-0.0550754594683836,64.8595612347199,-0.144963141214248
0.28,0.709140735508728,0.0533988896490502,1.14557994142611,-0.404553662475308,-70.032456484354,-0.144963141214248
0.29,0.972539140555744,-0.218427446881564,1.43779812682684,0.996166328285065,-70.032456484354,-0.144963141214248
0.3,0.991730175200769,0.0243790042057785,1.6158623588282,-0.172504090508842,-70.032456484354,-0.144963141214248
0.31,0.97294763355501,-0.0337778713849998,1.67066226607906,-0.0564786912575621,-70.032456484354,-0.144963141214248
0.32,-0.571629606617423,0.00518793553975844,-1.37653865453457,-0.0564785890770012,35.8669329919321,-0.144963141214248
0.33,-0.843865414231782,0.0824778419725942,-0.795953688792373,-0.638711659528289,35.8669329919321,-0.144963141214248
0.34,1.23628784769438,-0.0337779479156555,1.6731146871752,0.0609499397298117,-86.2072911882251,-0.144963141214248
0.35,-1.05068219754231,-0.0627399145883791,-1.49559734820864,0.411132007264014,80.7292103781401,-0.144963141214248
0.36,-1.51007688276695,-0.00429114043675438,-1.66665762378233,-0.0578799809806771,80.7292103781401,-0.144963141214248
0.37,1.77361440191505,-0.0534942231124358,2.31865780370069,0.296507693375386,-120.082888398219,-0.144963141214248
0.38,-1.47192694778254,-0.0818150011585089,-2.83623708154885,0.291602821525596,98.7351584447133,-0.144963141214248
0.39,1.68597015751887,0.0247291447209993,1.90878016383195,-0.0564778735483,-125.271042925875,-0.144963141214248
0.4,1.92034877068368,0.0539827548303577,2.31760799134004,-0.291334420153912,-125.271042925875,-0.144963141214248
0.41,-1.4505783844534,0.0443286723872675,-1.72986195189286,-0.408762642313199,82.8655093012931,-0.144963141214248
0.42,1.15847230952389,0.0537496850073343,1.43954837571375,-0.289233354287722,-96.2784146830882,-0.144963141214248
0.43,1.46072106664752,0.0630542817960363,1.79182145227644,-0.287133004003633,-96.2784146830882,-0.144963141214248
0.44,1.54883156122799,-0.00464105132025594,1.49715293891312,-0.290633928589255,-96.2784146830882,-0.144963141214248
0.45,-1.05975307814907,0.0536915451247543,-1.67085779206352,-0.406662291975703,59.9765922675133,-0.144963141214248
0.46,0.934038648306707,0.0827705569928134,1.37914594660802,-0.405962618173389,-81.0191366605686,-0.144963141214248
0.47,1.20674293434057,-0.0339529543955646,1.6155093580903,0.179079368982457,-81.0191366605686,-0.144963141214248
0.48,1.19726340762031,-0.0339529543955646,1.90703139559841,-0.0564769536591083,-81.0191366605686,-0.144963141214248
0.49,-0.971875644885267,-0.014353477758566,-1.55389897832592,-0.0564768514254662,56.9247366630098,-0.144963141214248
0.5,-1.02927040385469,-0.0142952868422731,-1.70994614939509,-0.0557772798034009,-80.8811928032411,-0.144963141214248
0.51,1.20691760912577,-0.082980698923292,1.61481009588452,0.297906427791748,-81.0191366605686,-0.144963141214248
0.52,1.21686279070068,-0.0625084861994968,1.90668253032772,0.174883779135222,-81.0191366605686,-0.144963141214248
0.53,-1.00182749491644,-0.0332548675526757,-1.66806319363674,-0.0585739309805893,59.9765922675133,-0.144963141214248
0.54,-0.902258621184,-0.0732099880209509,-2.58732171775754,0.181176550664422,-83.0123035776793,-0.144963141214248
0.55,1.24605830345037,-0.0822245572791909,1.61446077108784,0.294410818394347,-83.1554355837206,-0.144963141214248
0.56,1.30439135915438,0.0732332816025345,1.67416189575972,-0.524092865081567,-83.1554355837206,-0.144963141214248
0.57,-0.952799563266577,-0.0336622549826673,-1.90302910183484,0.0602535367632706,59.9765922675133,-0.144963141214248
0.58,-1.10663456652686,0.00449013785089672,-1.53644922860313,-0.169013693799084,-80.8781409582436,-0.144963141214248
0.59,1.23628763507538,-0.0143535628043889,1.55580685500048,0.0609524950902964,-81.0191366605686,-0.144963141214248
0.6,1.24594203219157,0.00524581177406605,1.79077138464728,-0.173904051461916,-81.0191366605686,-0.144963141214248
0.61,-1.04073503437663,0.0247870634871047,-1.61010935667841,-0.291332273674602,61.8077056302154,-0.144963141214248
0.62,-0.96054677031057,-0.015341243433371,-2.35377725752607,-0.0508895798414641,-83.0104724092816,-0.144963141214248
0.63,1.25588695862457,-0.00429251820040786,1.61446077108784,-0.057173561039527,-83.1554355837206,-0.144963141214248
0.64,1.31433650671717,0.024438530349484,1.67346334826842,-0.289935890151434,-83.1554355837206,-0.144963141214248
0.65,-0.942389662349956,0.024496636219954,-1.4372859155992,-0.172507667992147,56.9247366630098,-0.144963141214248
0.66,-0.90452648905423,-0.0628003507612775,-2.19316394908574,0.176985867069894,56.9247366630098,-0.144963141214248
0.67,1.11886579022634,-0.0917639928315864,1.20492888225665,0.409749627026542,-73.0843120888576,-0.144963141214248
0.68,1.13834902962553,0.014726078405424,1.61515768481266,-0.0550796502467482,-73.0843120888576,-0.144963141214248
0.69,1.11911825473047,-0.0247046604934564,1.65604280176433,-0.287146291707201,48.8678378746199,-0.144963141214248
0.7,-0.727493905878136,-0.0536683110787999,-2.0231270906096,0.0630458948750652,48.9899120912987,-0.144963141214248
0.71,-0.806320372548685,-0.00522125947786446,-1.82870509326828,-0.169718989650759,-69.9134341252461,-0.144963141214248
0.72,1.04104887428774,-0.0238342461540615,1.55476209702568,0.0602566031317851,-70.032456484354,-0.144963141214248
0.73,1.11874988466991,0.0634053663438826,1.4985457452887,-0.405970897496496,-70.032456484354,-0.144963141214248
0.74,-0.767678456096676,-0.0623949279535907,-1.72533094059493,0.174897271411032,53.8728810585053,-0.144963141214248
0.75,-0.952392584088521,-0.00446709092262775,-1.49454488103415,-0.0571711079660912,53.8728810585053,-0.144963141214248
0.76,1.15841230709069,0.0728862623258795,1.61341662580547,-0.522006518136594,-78.272466616515,-0.144963141214248
0.77,1.19720494455827,-0.0240663804552616,1.90738235413489,0.0609543349220669,-78.272466616515,-0.144963141214248
0.78,-1.11849336818193,0.0344994473980607,-1.55354659028046,-0.291330536023074,67.9114168392234,-0.144963141214248
0.79,-1.10562785141825,-0.00498876798954459,-2.05916643623282,-0.0536877642028707,-93.9800621784094,-0.144963141214248
0.8,1.4610699909977,-0.0630910246419759,1.84907643543729,0.295811290355451,-94.1421157599352,-0.144963141214248
0.81,-0.815719574610299,-0.0534942231124358,-1.14575121660764,0.179079368982457,69.7425302019255,-0.144963141214248
0.82,-1.15757590561567,-0.0242981745642881,-1.84612027806649,-0.0550810812507504,69.7425302019255,-0.144963141214248
0.83,1.15835403114191,0.0247287705167142,1.55580685500048,-0.173901700568735,-83.1554355837206,-0.144963141214248
0.84,1.30439231168892,0.0050137625275741,1.79146543932744,0.061651044589528,-83.1554355837206,-0.144963141214248
0.85,-0.81577740833058,0.0634059786684743,-1.14435881874699,-0.406670469065161,61.8077056302154,-0.144963141214248
0.86,-1.05963798904321,0.0242655990258615,-1.61289476527878,-0.288546559414647,61.8077056302154,-0.144963141214248
0.87,1.07047603655168,0.0534617921643493,1.61376579743571,-0.405279503017276,-78.272466616515,-0.144963141214248
0.88,1.23622951220108,-0.00464105132025594,1.6731146871752,0.061651044589528,-78.272466616515,-0.144963141214248
0.89,1.26425931274797,0.00449303798186896,1.59778630433599,-0.28715651320254,56.789539431205,-0.144963141214248
0.9,-0.952103287958359,0.0146109212664531,-1.55458736592781,-0.172510223352625,56.9247366630098,-0.144963141214248
0.91,-0.942673662437007,0.0149002173966153,-1.76940766563884,-0.173205604196326,-68.0762170177452,-0.144963141214248
0.92,1.04104819390339,0.044038593818652,1.496458475798,-0.289938752159438,-68.2013431216519,-0.144963141214248
0.93,1.0993249637513,0.0439807856085604,1.5565012160402,-0.289243780090106,-68.2013431216519,-0.144963141214248
0.94,-0.571858270994857,-0.024066669618167,-1.20058007165002,-0.0564722518193334,48.9899120912987,-0.144963141214248
0.95,-0.757673697357266,-0.0237776031152782,-1.72568874037169,-0.0578618891502719,48.9899120912987,-0.144963141214248
0.96,-0.865036005229574,-0.0146429184835082,-1.36196677317076,-0.0543877445993301,-65.0353481266183,-0.144963141214248
0.97,1.01138932256737,-0.0336061562264962,1.43919297540384,0.0602617138527416,-65.1494875171475,-0.144963141214248
0.98,1.04064345146691,0.0244396870011098,1.61515462153719,-0.171816477926824,-65.1494875171475,-0.144963141214248
0.99,-0.571626757542374,0.0147846520234773,-1.14331390757908,-0.289245006680237,48.9899120912987,-0.144963141214248
1,-0.825201014888228,0.0635800666481647,-1.3775825956128,-0.407367894261317,48.9899120912987,-0.144963141214248
1.01,-0.864580640946061,-0.00573859920782799,-1.36405838222602,-0.166957295330701,-65.0353481058615,-0.144963141214248
1.02,1.01162043630093,-0.0440123746136693,1.43815230180522,0.180467677596422,-65.1494875171475,-0.144963141214248
1.03,1.04047033303892,0.0433458904883066,1.67484803695604,-0.286469616149211,-65.1494875171475,-0.144963141214248
1.04,-0.727841214335475,-0.00446783082928167,-1.02600530959883,-0.173899554089425,51.7365821353524,-0.144963141214248
1.05,-0.806179458655777,-0.0725736385709179,-1.72742617447537,0.176997826004087,51.7365821353524,-0.144963141214248
1.06,0.865580361240854,0.024093620245659,1.14453640880949,-0.170430622493069,-68.2013431216519,-0.144963141214248
1.07,1.07012872810767,-0.014757973572829,1.55615332075251,0.0630383310806728,-68.2013431216519,-0.144963141214248
1.08,1.09961374961097,0.0346723106841404,1.67242185779989,-0.292021010613115,-68.2013431216519,-0.144963141214248
1.09,-0.805544580530334,-0.0147001738603428,-1.49627496328299,-0.054390402246194,53.8728810585053,-0.144963141214248
1.1,-0.903424034027568,-0.0045833621858682,-1.4948894067135,-0.056470616401447,53.8728810585053,-0.144963141214248
1.11,0.933512888973657,0.0050142217821231,1.43849902282576,-0.0557772798034009,-65.1494875171475,-0.144963141214248
1.12,0.972710745153876,-0.189418022238856,1.84803780398672,0.880183654419213,-65.1494875171475,-0.144963141214248
1.13,1.08949700596529,0.0245555245155458,1.49819141717057,-0.407369223031664,-65.1494875171475,-0.144963141214248
1.14,-0.766923496618422,-0.0339529543955646,-1.61115850536226,0.061651044589528,51.7365821353524,-0.144963141214248
1.15,-0.845203839203114,-0.033780014561134,-1.61046644176579,-0.0564701053400366,51.7365821353524,-0.144963141214248
1.16,1.02133319442061,0.00501430682794924,1.32119119065104,-0.172512880893359,-65.1494875171475,-0.144963141214248
1.17,1.05070271858831,0.0635805003925261,1.61376886071118,-0.28994130751993,-65.1494875171475,-0.144963141214248
1.18,-0.523060883285746,-0.0725169019577516,-0.967003345057326,0.177001812315207,51.7365821353524,-0.144963141214248
1.19,-0.689910545991799,-0.121024474764284,-2.1331645029506,0.409781517835663,51.7365821353524,-0.144963141214248
1.2,-0.796674018630347,-0.0145268938558191,-1.82813857154121,-0.0543926508530023,-68.0814051775728,-0.144963141214248
1.21,1.08966999682454,-0.121312707799442,1.49715293891312,0.528595493195011,-68.2013431216519,-0.144963141214248
1.22,1.11886672574816,0.0245556776033612,1.67380608701485,-0.172513494188411,-68.2013431216519,-0.144963141214248
1.23,-0.893480885068265,0.0536948619607148,-1.20334674328038,-0.406678237326838,56.9247366630098,-0.144963141214248
1.24,-0.932736175236512,-0.0142389754759841,-1.55388749108294,-0.0564691853974317,56.9247366630098,-0.144963141214248
1.25,1.09926794649935,-0.0920011449340813,1.32257337766457,0.293740479933831,-70.032456484354,-0.144963141214248
1.26,1.12869498119899,-0.0433782703982397,1.79042251934992,0.294432589834945,-70.032456484354,-0.144963141214248
1.27,-0.552141842710261,-0.0241823200371289,-0.909384843925274,-0.0557772798034009,53.8728810585053,-0.144963141214248
1.28,-0.825834625836998,-0.0237220316289875,-1.60977764564896,-0.0578517701021887,53.8728810585053,-0.144963141214248
1.29,-0.825316809884198,-0.00464105132025594,-1.90511953670309,-0.172514209663706,53.8728810585053,-0.144963141214248
1.3,0.962881826318076,0.179563025532553,1.49646235594337,-0.988290951957038,-62.0976319126439,-0.144963141214248
1.31,0.982250529418134,-0.0924617394734132,1.79042251934992,0.529981961923767,-62.0976319126439,-0.144963141214248
1.32,-0.386615823779619,-0.160281176694951,-1.37516300245356,0.645337227128698,48.9899120912987,-0.144963141214248
1.33,-0.76686551832557,0.0146127497782972,-1.43519772713652,-0.171823632893422,48.9899120912987,-0.144963141214248
1.34,-0.747726627757098,-0.0141817455917022,-1.78470566373321,-0.057159046745821,48.9899120912987,-0.144963141214248
1.35,1.01150492195706,0.00507210652279179,1.3215362268674,-0.172514822958758,-62.0976319126439,-0.144963141214248
1.36,1.00179175561209,0.0045549029034636,1.6731146871752,-0.053014563574097,-62.0976319126439,-0.144963141214248
1.37,-0.659848148406571,-0.00458359181314378,-1.37585414702469,-0.0564678566270846,53.8728810585053,-0.144963141214248
1.38,-0.952679839092285,0.0637533891887934,-1.02358592064371,-0.408752727572225,53.8728810585053,-0.144963141214248
1.39,0.85528965721976,-0.0525177006322165,1.08829968636275,0.174246762113859,-65.1494875171475,-0.144963141214248
1.4,1.07984192847363,0.0342691841360556,1.38053466863412,-0.172515334020169,-65.1494875171475,-0.144963141214248
1.41,1.13789148826945,0.130884469003305,1.38329240557317,-0.754135714678563,-65.1494875171475,-0.144963141214248
1.42,-0.72829958067069,-0.0624610196920842,-1.66774577788394,0.174938974408973,53.8728810585053,-0.144963141214248
1.43,-0.893079876203832,0.00489994912682112,-1.38033522718169,-0.171825677139116,53.8728810585053,-0.144963141214248
1.44,0.884773675154925,0.0831224579911457,1.3795005300212,-0.408062252982184,-62.0976319126439,-0.144963141214248
1.45,1.00184907053775,-0.121486923334538,1.6141162454085,0.529984823931798,-62.0976319126439,-0.144963141214248
1.46,1.03121833956354,0.00535911489099752,1.67242573794526,-0.174584917958484,-62.0976319126439,-0.144963141214248
1.47,-0.805201949637815,0.141000472675669,-0.735828955333889,-0.872948667648037,48.9899120912987,-0.144963141214248
1.48,-0.863194823854169,0.0241545581606923,-0.972854614501201,-0.287876118720476,48.9899120912987,-0.144963141214248
1.49,0.709016758985536,0.0245561368579123,1.14557376383748,-0.172516253962774,-57.2146629454373,-0.144963141214248
1.5,0.943282528287967,0.0242120601818268,1.37915656591673,-0.287876936376012,-57.2146629454373,-0.144963141214248
1.51,0.972078341881555,0.0724345551816513,1.49887403564543,-0.402549086424836,-57.2146629454373,-0.144963141214248
1.52,-0.503230063270148,0.0438107969343833,-1.0259979576897,-0.405995122224105,46.8536131681467,-0.144963141214248
1.53,-0.7662919438221,0.0244415580269796,-1.14468210572891,-0.289256045777686,46.8536131681467,-0.144963141214248
1.54,-0.747151947635713,0.0148429024709569,-1.49454084772234,-0.173205604196326,46.8536131681467,-0.144963141214248
1.55,0.874716040938958,-0.0527492396037884,1.20422737361864,0.175635684022955,-54.1628073409338,-0.144963141214248
1.56,0.913741280455318,0.0344987840308692,1.38018907081635,-0.173205604196326,-54.1628073409338,-0.144963141214248
1.57,0.92345463390909,-0.0144116856786916,1.49784076494029,-0.0557772798034009,-54.1628073409338,-0.144963141214248
1.58,-0.551796575392657,0.0146710937601876,-1.02599703877109,-0.172517173851952,40.7499019591387,-0.144963141214248
1.59,-0.795088803506842,0.0923780234311304,-0.443239644731049,-0.639477261214379,40.7499019591387,-0.144963141214248
1.6,-0.591050904515564,-0.0142971578859155,-1.66912725026296,-0.0564655056804905,40.7499019591387,-0.144963141214248
1.61,0.855060261433144,-0.199080396782952,0.85264727957104,0.878832449462089,-49.2798383737272,-0.144963141214248
1.62,0.825977362923005,0.00507233615006737,1.32084753290596,-0.0557772798034009,-49.2798383737272,-0.144963141214248
1.63,0.826206299463956,-0.0725203463535428,1.55408882146358,0.293756016243531,-49.2798383737272,-0.144963141214248
1.64,-0.561509979871257,0.0535821456715017,-0.850034371510371,-0.405998801834219,40.7499019591387,-0.144963141214248
1.65,-0.620191015901707,0.0440976777249679,-1.25958111719287,-0.290633928589255,40.7499019591387,-0.144963141214248
1.66,-0.600764172927957,-0.0530937330115098,-1.55250724408874,0.059588206683216,40.7499019591387,-0.144963141214248
1.67,0.865002610945722,-0.0148693206002854,1.14522944238895,-0.0537147485980936,-52.0265084177809,-0.144963141214248
1.68,0.855460751516286,-0.0337813668190452,1.55443344935173,0.17839196081433,-52.0265084177809,-0.144963141214248
1.69,0.836434126502145,-0.0332667061124825,1.78664621523054,0.0582145146501031,-52.0265084177809,-0.144963141214248
1.7,-0.649845992080398,0.00518676188874373,-1.31754853465999,-0.173205604196326,46.8536131681467,-0.144963141214248
1.71,-0.765892976048526,0.0144428546074331,-1.20504558037456,-0.171144299474324,46.8536131681467,-0.144963141214248
1.72,0.689702768393851,0.0535254600920511,1.08554608467744,-0.288572930568179,-54.1628073409338,-0.144963141214248
1.73,0.894428769663616,-0.0344101810829956,1.37950201059472,0.0643986330163942,-54.1628073409338,-0.144963141214248
1.74,0.952652536470394,0.0535827409922695,1.38121728716233,-0.288573543809831,-54.1628073409338,-0.144963141214248
1.75,-0.415521921323435,-0.0340672270508709,-1.08327637488918,0.0623377372823604,43.8017575636422,-0.144963141214248
1.76,-0.669044187693885,0.0734097679046416,-1.20127014408275,-0.524803986915919,43.8017575636422,-0.144963141214248
1.77,-0.503971551349271,-0.0240680813983741,-2.25189720352441,-0.0557772798034009,43.8017575636422,-0.144963141214248
1.78,0.835747725131252,-0.0922912064810884,1.20388335847631,0.295821307330079,-52.0265084177809,-0.144963141214248
1.79,0.89425730965583,0.00495827611812617,1.3798451067384,-0.0544047121794487,-52.0265084177809,-0.144963141214248
1.8,0.884315393883167,-0.0145258732881761,1.61514624863405,-0.0557772798034009,-52.0265084177809,-0.144963141214248
1.81,-0.668930017097119,0.0147289615014669,-1.08499011976572,-0.172519524798546,46.8536131681467,-0.144963141214248
1.82,-0.649959533348746,-0.0142975320857585,-1.72675662586555,-0.0564632570209388,46.8536131681467,-0.144963141214248
1.83,0.592052464025607,-0.0532659499520075,1.08623294069492,0.177707619014665,-54.1628073409338,-0.144963141214248
1.84,0.913912697940196,-0.0241252602533813,1.32084865610874,-0.0557772798034009,-54.1628073409338,-0.144963141214248
1.85,0.913855629654532,-0.0630937036253773,1.61411828758324,0.295822022805374,-54.1628073409338,-0.144963141214248
1.86,-0.366953121438986,-0.092120418342403,-1.02428058796297,0.294450988366277,46.8536131681467,-0.144963141214248
1.87,-0.649559953246152,-0.0241823200371289,-1.55250831625367,-0.0557772798034009,46.8536131681467,-0.144963141214248
1.88,-0.69841311653639,0.0149572431638115,-1.49419678154232,-0.173890968118812,46.8536131681467,-0.144963141214248
1.89,0.864945406580523,-0.0336678680913809,1.14591400093652,0.0602805212118415,-54.1628073409338,-0.144963141214248
1.9,0.923569212731136,-0.0726364305168639,1.38018733497449,0.294452214849582,-54.1628073409338,-0.144963141214248
1.91,0.904426945782192,-0.0138986834056426,1.73005771740397,-0.0585175089032372,-54.1628073409338,-0.144963141214248
1.92,-0.620191015901707,-0.0145826609172897,-1.14329966334016,-0.05509232476211,46.8536131681467,-0.144963141214248
1.93,-0.727212127890235,-0.00475501780882215,-1.26197564268034,-0.172520751335277,46.8536131681467,-0.144963141214248
1.94,-0.679042721004017,-0.0141837867269969,-1.6691324577886,-0.0571467810582144,46.8536131681467,-0.144963141214248
1.95,0.904141876477394,0.0924956299484582,1.32084921771014,-0.522751983800051,-54.1628073409338,-0.144963141214248
1.96,0.952710242617501,-0.0151521361641146,1.43918286663215,0.0650737756571412,-54.1628073409338,-0.144963141214248
1.97,0.855630366008395,-0.111377689360299,2.02264508782757,0.293085473475983,-54.1628073409338,-0.144963141214248
1.98,-0.805206720776891,0.112037153767249,-0.617806238243199,-0.640181534569484,46.8536131681467,-0.144963141214248
1.99,-0.74698153370132,0.0149002173966153,-1.20229427605255,-0.173205604196326,46.8536131681467,-0.144963141214248
2,0.796550966071473,-0.0533803756951292,0.8533267326417,0.178395231650103,-52.0265084177809,-0.144963141214248
2.01,0.932998355849137,-0.0336683783618686,1.14693777556247,0.0602829742852513,-52.0265084177809,-0.144963141214248
2.02,0.884543581997771,-0.0728078650277967,1.67277307160488,0.295823760456916,-52.0265084177809,-0.144963141214248
2.03,-0.55236555733286,0.0345552825015271,-0.965286843238172,-0.291317759274109,46.8536131681467,-0.144963141214248
2.04,-0.727497324768195,0.0343277067292828,-1.20161022804202,-0.289950200084669,46.8536131681467,-0.144963141214248
2.05,-0.688812981153719,-0.023954795294168,-1.55216777282194,-0.0564609060743186,46.8536131681467,-0.144963141214248
2.06,0.913855451056527,-0.0328723734028683,1.26253727456367,0.0561828518639131,-54.1628073409338,-0.144963141214248
2.07,0.933282982912107,-0.00509596473997197,1.49783565951672,0.0637013101606288,-54.1628073409338,-0.144963141214248
2.08,0.867665937721663,-0.122059230634807,1.94761225955264,0.415302657015146,48.8867593444324,-0.144963141214248
2.09,-0.727838535352067,0.00512958303817967,-1.25889860079341,-0.173205604196326,48.9899120912987,-0.144963141214248
2.1,-0.90228896171405,0.0439847658205961,-0.620529768668641,-0.289950813379722,48.9899120912987,-0.144963141214248
2.11,0.923398722261727,0.0447804220366209,1.32289697100599,-0.293365980492716,-57.2146629454373,-0.144963141214248
2.12,0.97236556286876,0.043757547235476,1.55614796003379,-0.287902285406658,-57.2146629454373,-0.144963141214248
2.13,1.00269888398697,-0.00498193020942086,1.54148258830572,-0.171157178510383,53.761793464781,-0.144963141214248
2.14,-0.854118194041365,0.0437008786554017,-1.08668839531193,-0.405331427455123,53.8728810585053,-0.144963141214248
2.15,-0.757263877619399,-0.00452745904041909,-1.84475647059907,-0.173205604196326,53.8728810585053,-0.144963141214248
2.16,1.07989936246611,0.0241597630530006,1.55614775580298,-0.287903920931331,-65.1494875171475,-0.144963141214248
2.17,1.13846638948508,0.0538124174354297,1.67345553693999,-0.289951528855042,-65.1494875171475,-0.144963141214248
2.18,-0.825487878679427,0.00535666553932135,-1.26026271459373,-0.173887901696923,59.9765922675133,-0.144963141214248
2.19,-0.903709698653115,-0.0339529543955646,-1.55216920235759,0.061651044589528,59.9765922675133,-0.144963141214248
2.2,1.02138906354951,-0.0629810893858229,1.26321866776039,0.177715182809032,-65.1494875171475,-0.144963141214248
2.21,1.14806682253257,0.208440315913943,1.44020225049564,-0.986337993857244,-65.1494875171475,-0.144963141214248
2.22,1.11905057492015,-0.00509494415478871,1.71507947424364,-0.170478049717373,59.8514661704553,-0.144963141214248
2.23,-0.864853971579207,0.00535649544766906,-1.55148852390205,-0.174569177074647,59.9765922675133,-0.144963141214248
2.24,-0.923534437781335,-0.0141280876986162,-1.60946165951174,-0.0571406482144892,59.9765922675133,-0.144963141214248
2.25,1.10926797663551,-0.0437802998480968,1.43815858149592,0.061651044589528,-65.1494875171475,-0.144963141214248
2.26,1.09972414412168,-0.17954852578053,1.84805526464084,0.878878956798402,-65.1494875171475,-0.144963141214248
2.27,-0.610420381543271,-0.0437235887540002,-1.20262889711101,0.061651044589528,53.8728810585053,-0.144963141214248
2.28,-0.747606061617617,-0.0142416289403007,-1.61014346106339,-0.0564585551811768,53.8728810585053,-0.144963141214248
2.29,-0.825374337428856,0.0148435403235133,-1.49453701864135,-0.173205604196326,53.8728810585053,-0.144963141214248
2.3,1.03076284784021,-0.111494675028858,1.02962254038759,0.411211734126344,-57.2146629454373,-0.144963141214248
2.31,1.02116223618584,0.0542660551544891,1.43917929281968,-0.175248510386997,-57.2146629454373,-0.144963141214248
2.32,1.01294777722119,-0.0142983825617623,1.60051732985212,-0.173205604196326,48.8837075112222,-0.144963141214248
2.33,-0.688868671693511,-0.0238991047543762,-1.31721493459555,-0.0571388084360799,48.9899120912987,-0.144963141214248
2.34,-0.766070916675976,0.0245009481044841,-1.20432701941061,-0.172524942113655,48.9899120912987,-0.144963141214248
2.35,0.767578819259155,0.0633003808381402,1.32085125988488,-0.406020573435018,-52.0265084177809,-0.144963141214248
2.36,0.913798578372701,-0.0629251522193922,1.3798451067384,0.177718453644882,-52.0265084177809,-0.144963141214248
2.37,0.894200700620274,-0.0242389290726849,1.73176860326257,0.061651044589528,-52.0265084177809,-0.144963141214248
2.38,-0.629905049730948,0.0535299505968034,-0.967330869555165,-0.406021493377675,46.8536131681467,-0.144963141214248
2.39,-0.649842471140695,-0.00469764334753613,-1.49249814873224,-0.0557772798034009,46.8536131681467,-0.144963141214248
2.4,-0.717331524276879,0.0149568009175339,-1.37926667785102,-0.173885652983945,46.8536131681467,-0.144963141214248
2.41,0.913855153391705,0.0730714233951933,1.43849902282576,-0.522770790945498,-54.1628073409338,-0.144963141214248
2.42,0.933226714064286,-0.0338963878829217,1.61513991787897,0.178399524608722,-54.1628073409338,-0.144963141214248
2.43,-0.396088563726827,-0.0433276827100012,-0.907657620668701,0.0596118181691724,48.9899120912987,-0.144963141214248
2.44,-0.766920179791344,0.102722827613802,-0.965632594169072,-0.642239261808187,48.9899120912987,-0.144963141214248
2.45,-0.717897359486065,0.0147305944025858,-1.49419678154232,-0.172526066470092,48.9899120912987,-0.144963141214248
