t,iq,id,vq,vd,omega,r
0.34,0.024039455046333,0.0242337309567077,-0.14224107613849,-0.170870700055172,-0.144963141214248,-0.144963141214248
0.35,0.00488678006001999,-0.0241823200371289,-0.0266828264708801,0.061651044589528,-0.144963141214248,-0.144963141214248
0.36,0.0733783669128185,0.0247679561779912,-0.378897987209323,-0.173789128728036,-0.144963141214248,-0.144963141214248
0.37,0.0149002173966153,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.38,0.0149002173966153,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.39,0.0148031632742656,0.00488694773230543,-0.0859201716221124,-0.0546108352774002,-0.144963141214248,-0.144963141214248
0.4,0.0438724897174304,0.0438724897174304,-0.260716974142739,-0.288884564015961,-0.144963141214248,-0.144963141214248
0.41,0.0437755278164555,0.0436785072263518,-0.201772148776847,-0.288301845551544,-0.144963141214248,-0.144963141214248
0.42,-0.0334679352646689,0.00556610025598578,0.145492420392007,-0.05810895988681,-0.144963141214248,-0.144963141214248
0.43,0.00493560892246645,-0.024036839450344,-0.0856294636007915,0.0610682253336795,-0.144963141214248,-0.144963141214248
0.44,-0.0334681029480045,0.00556594934098376,0.14549332634709,-0.058108153766249,-0.144963141214248,-0.144963141214248
0.45,0.0636564356632048,0.0928229084501288,-0.379190355949493,-0.524325341870822,-0.144963141214248,-0.144963141214248
0.46,-0.0335167389878675,-0.0431904365890371,0.145785191818416,0.0593209766409705,-0.144963141214248,-0.144963141214248
0.47,-0.0239884800504438,-0.02384310006043,0.0885862248622247,0.059903795843816,-0.144963141214248,-0.144963141214248
0.48,-0.00454414809523701,0.00512958303817967,-0.0281397383455456,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.49,0.0148517741660675,0.00522646949927516,-0.0862119867759792,-0.0563594945483923,-0.144963141214248,-0.144963141214248
0.5,-0.0627320741606203,-0.043287675136522,0.263094634367655,0.176750913062507,-0.144963141214248,-0.144963141214248
0.51,0.0147065115389163,0.00498430364490543,-0.143993879447969,-0.055195266561982,-0.144963141214248,-0.144963141214248
0.52,-0.0337108639943023,0.00512958303817967,0.14665958045187,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.53,-0.0630712186865067,-0.043384720881362,0.206185570272003,0.0604874211669712,-0.144963141214248,-0.144963141214248
0.54,0.0150454213390037,0.0053231882946975,-0.145737825616964,-0.0569407017488205,-0.144963141214248,-0.144963141214248
0.55,0.0144162880969336,0.00488761838833882,-0.0841787417562332,-0.0546140593879894,-0.144963141214248,-0.144963141214248
0.56,0.00522635213419259,0.0246708517550509,-0.0284297921454319,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.57,0.00517795920202484,-0.0240371915455934,-0.0867932015084134,0.0610696358853949,-0.144963141214248,-0.144963141214248
0.58,0.0148034818328505,0.00512958303817967,-0.0859220839553166,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.59,-0.0337595168046802,0.00498450484501642,0.0885880365733687,-0.0551960726028535,-0.144963141214248,-0.144963141214248
0.6,-0.00512456145574383,0.00479112594333815,-0.0255268386903843,-0.054615066932579,-0.144963141214248,-0.144963141214248
0.61,-0.00454436605708176,0.00512958303817967,-0.0284292888900537,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.62,0.0146102119120606,0.0049845802959023,-0.0850520232702364,-0.0551963748715626,-0.144963141214248,-0.144963141214248
0.63,-0.0237473872479521,-0.0236024096515598,0.087138119876598,0.0587470236231785,-0.144963141214248,-0.144963141214248
0.64,-0.0340012718768673,0.00498463059427131,0.148402922690481,-0.0551965763751353,-0.144963141214248,-0.144963141214248
0.65,-0.0434337341579536,-0.0240373927391057,0.205316767645793,0.0610704418998307,-0.144963141214248,-0.144963141214248
0.66,0.0537412512544588,0.0633186827521753,-0.319668694103739,-0.405740245283412,-0.144963141214248,-0.144963141214248
0.67,-0.072842322505277,-0.0631682728088564,0.322915005936293,0.1784989678229,-0.144963141214248,-0.144963141214248
0.68,0.0149002173966153,0.00512958303817967,-0.086792647935441,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.69,-0.034001229960449,-0.0436270376242312,0.148402671062798,0.178499169326473,-0.144963141214248,-0.144963141214248
0.7,0.0149002173966153,0.00512958303817967,-0.145156711533001,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.71,-0.00454453372273513,0.00512958303817967,-0.0284282823794422,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.72,-0.00454455048665849,0.00512958303817967,0.030225734343121,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.73,0.00459892067916822,-0.0243752881676786,-0.0255320724608823,0.0628106378871788,-0.144963141214248,-0.144963141214248
0.74,0.0148519837481502,0.00498488209278433,-0.0862132449143392,-0.0551975839197118,-0.144963141214248,-0.144963141214248
0.75,0.0243332748895268,0.0244297254225337,-0.143419710250782,-0.172046413906084,-0.144963141214248,-0.144963141214248
0.76,-0.00483391884962439,0.00498493239115334,0.0316733863777751,-0.0551977854232845,-0.144963141214248,-0.144963141214248
0.77,0.0243816007527683,0.0243333922523878,-0.143709713706514,-0.171467423271681,-0.144963141214248,-0.144963141214248
0.78,-0.0629756567735567,-0.0434825881729046,0.264263304140557,0.177920783229369,-0.144963141214248,-0.144963141214248
0.79,0.0149002173966153,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.8,0.0151411341470958,0.00556323318904464,-0.0879490383760752,-0.0580936452952847,-0.144963141214248,-0.144963141214248
0.81,-0.0242304950030528,-0.0242786699689766,0.0897481510716585,0.0622300351973625,-0.144963141214248,-0.144963141214248
0.82,-0.0434827558341894,-0.0239414871173182,0.205610193240708,0.0604932648509947,-0.144963141214248,-0.144963141214248
0.83,-0.0044965767208535,0.0052258994377813,0.0299377439086523,-0.0563560689076627,-0.144963141214248,-0.144963141214248
0.84,-0.0629278087460049,-0.043627289118324,0.263975464632512,0.061651044589528,-0.144963141214248,-0.144963141214248
0.85,-0.0432903158509096,-0.0238453300013918,0.204743806282386,0.0599152817874995,-0.144963141214248,-0.144963141214248
0.86,-0.0240379208819837,-0.0241823200371289,0.0888810595348493,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.87,0.014948342064169,0.00522583237328713,-0.145445607842993,-0.0563556659005043,-0.144963141214248,-0.144963141214248
0.88,-0.0240379711803527,-0.0241823200371289,0.0888812608316608,0.061651044589528,-0.144963141214248,-0.144963141214248
0.89,0.025103822867829,0.0247670675578905,-0.205832197251004,-0.173783788789725,-0.144963141214248,-0.144963141214248
0.9,0.0147078193275816,0.00522578207269654,-0.0856365594534989,-0.0563553636317953,-0.144963141214248,-0.144963141214248
0.91,-0.0434350419422194,-0.0240380466312386,0.205323309925596,0.0610730614997013,-0.144963141214248,-0.144963141214248
0.92,-0.00497763057820396,-0.0436274232517293,0.0322482601406256,0.061651044589528,-0.144963141214248,-0.144963141214248
0.93,0.0148521430274415,0.00522573177652726,-0.0862142010809344,-0.0563550613896549,-0.144963141214248,-0.144963141214248
0.94,-0.101626405129427,-0.0627361316357347,0.438208464967678,0.29361928926914,-0.144963141214248,-0.144963141214248
0.95,0.0246227941520001,0.0245747365489493,-0.144868217816699,-0.172628024113645,-0.144963141214248,-0.144963141214248
0.96,-0.0338088067388995,0.00512958303817967,0.147535982132823,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.97,0.0148041357271832,0.00512958303817967,-0.0859260093364035,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.98,-0.0337608245845469,0.00522564794368852,0.147247840692747,-0.0563545576173602,-0.144963141214248,-0.144963141214248
0.99,-0.0240382478313498,-0.0241823200371289,0.0888823680040152,-0.0552001027544466,-0.144963141214248,-0.144963141214248
1,0.0149002173966153,0.00512958303817967,-0.144868469444388,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.01,0.102547882807716,0.024766866359991,-0.554293165355491,-0.173782579741708,-0.144963141214248,-0.144963141214248
1.02,0.0147082217145816,0.00498558627665439,-0.0856383711250191,-0.0552004049965867,-0.144963141214248,-0.144963141214248
1.03,0.00532154518356786,0.024766832827745,-0.0287131526864882,-0.173782378238135,-0.144963141214248,-0.144963141214248
1.04,0.0148042530922658,0.00512958303817967,-0.0859267138885803,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.05,0.015140086247681,0.00556134697009792,-0.0876547572893677,-0.0580835699558213,-0.144963141214248,-0.144963141214248
1.06,0.0149002173966153,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.07,-0.121073394551953,-0.111350717197607,0.554947713952506,0.410477791561116,-0.144963141214248,-0.144963141214248
1.08,0.0146125256770428,0.00498573717839341,-0.143429674642683,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.09,-0.0045931110822888,0.00498576232427824,-0.027848879358281,-0.055201110272441,-0.144963141214248,-0.144963141214248
1.1,0.00517751489198543,-0.0240385244757117,-0.086502795445643,0.0610749758235735,-0.144963141214248,-0.144963141214248
1.11,-0.0250449424905312,-0.0248053251423639,0.0937742803530875,0.0645308845936182,-0.144963141214248,-0.144963141214248
1.12,-0.00459313623258408,0.0049858377751641,0.0305173985442382,-0.05520141254115,-0.144963141214248,-0.144963141214248
1.13,0.0440204936578803,0.0441163070649012,-0.202947864058252,-0.29005816209201,-0.144963141214248,-0.144963141214248
1.14,-0.0632648574708714,-0.0437235887540002,0.265420701078526,0.061651044589528,-0.144963141214248,-0.144963141214248
1.15,-0.0240386502249666,-0.0239428703501917,0.0888839784051803,0.0604999146021826,-0.144963141214248,-0.144963141214248
1.16,-0.0339050728401409,-0.0436278256431528,0.147825432015787,0.061651044589528,-0.144963141214248,-0.144963141214248
1.17,-0.0337135885392531,-0.0434842228976887,0.0883094065875927,0.061075681099454,-0.144963141214248,-0.144963141214248
1.18,0.0440685261106522,0.0440206613235622,-0.261602535028701,-0.28948340313938,-0.144963141214248,-0.144963141214248
1.19,-0.00454533850999914,0.00512958303817967,0.0302304649115981,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.2,0.0142303451030774,0.00479464689141073,-0.0833432040883497,-0.0540520961393063,-0.144963141214248,-0.144963141214248
1.21,-0.0242301596761344,-0.0240388011201127,0.0897461380767789,0.0610760841067301,-0.144963141214248,-0.144963141214248
1.22,0.00493825801880371,-0.024038826272597,-0.026987474569691,0.0610761848717358,-0.144963141214248,-0.144963141214248
1.23,-0.082614834696213,-0.043819234499765,0.38186727941746,0.179079368982457,-0.144963141214248,-0.144963141214248
1.24,-0.00454542234281396,0.00512958303817967,0.0302309681668327,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.25,-0.0239910956100913,-0.0240389017168507,0.0885980009258704,0.0610764871138754,-0.144963141214248,-0.144963141214248
1.26,0.0149002173966153,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.27,-0.0727965451371786,-0.0630737001171686,0.322927083958498,0.178505013036946,-0.144963141214248,-0.144963141214248
1.28,-0.024994596297019,-0.0247079105582343,0.093474614595907,0.0639480654173022,-0.144963141214248,-0.144963141214248
1.29,0.0233332197305755,0.0238109454536024,-0.138560710503845,-0.169186523102762,-0.144963141214248,-0.144963141214248
1.3,0.0245275591840275,0.0245753233743687,-0.144296514525476,-0.172631550492955,-0.144963141214248,-0.144963141214248
1.31,0.0634190985455355,0.092635490008483,-0.319398367764873,-0.523194765621649,-0.144963141214248,-0.144963141214248
1.32,-0.00449780904760156,0.00522507788661593,-0.0284221427331528,-0.0563511320031991,-0.144963141214248,-0.144963141214248
1.33,0.00512958303817967,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.34,-0.00464105132025594,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.35,-0.00473649586810163,0.00498641621641115,0.0310915174372402,-0.0552037298723116,-0.144963141214248,-0.144963141214248
1.36,0.0045570163610429,-0.0244686033756973,-0.0252710059621024,0.0633713920877779,-0.144963141214248,-0.144963141214248
1.37,-0.033809837872165,-0.043485061215001,0.147253728724545,0.177932672127424,-0.144963141214248,-0.144963141214248
1.38,-0.0336667716537342,-0.0433897088885314,0.146681220259068,0.177359625994925,-0.144963141214248,-0.144963141214248
1.39,0.0440690542468916,0.0440213655052148,-0.203238068797668,-0.289487634741367,-0.144963141214248,-0.144963141214248
1.4,-0.111355143542803,-0.0432944655363616,0.496601616461474,0.176787184346705,-0.144963141214248,-0.144963141214248
1.41,-0.0337145945288599,0.00512958303817967,0.146968153905175,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.42,0.00512958303817967,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.43,-0.0239916992082572,-0.0240393544154751,0.0886007185126879,0.0610783006993252,-0.144963141214248,-0.144963141214248
1.44,0.0442597672971785,0.0443074141224349,-0.204096655404016,-0.291206571740891,-0.144963141214248,-0.144963141214248
1.45,0.0150431327199001,0.00532013680255939,-0.0870747503513349,-0.056922364576661,-0.144963141214248,-0.144963141214248
1.46,-0.00464105132025594,0.00489143274251271,0.0308050367290811,-0.0546323965072735,-0.144963141214248,-0.144963141214248
1.47,0.0149002173966153,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.48,0.0444501869259203,0.0442121204719221,-0.205239759988209,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.49,-0.00449823659374163,0.00522479285585588,0.0299477082611728,-0.0563494191827555,-0.144963141214248,-0.144963141214248
1.5,-0.0337149717721814,-0.043485606130617,0.146969965603152,0.17793529175376,-0.144963141214248,-0.144963141214248
1.51,0.0440693560437768,0.0440217679010617,-0.203239276605236,-0.289490052837691,-0.144963141214248,-0.144963141214248
1.52,0.014805057879508,0.00512958303817967,-0.0859315450921278,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.53,-0.00464105132025594,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.54,-0.043485773791847,-0.0241823200371289,0.20562468687776,0.061651044589528,-0.144963141214248,-0.144963141214248
1.55,0.0149477720048736,0.00522469225469635,-0.0867882696431237,-0.0563488146454674,-0.144963141214248,-0.144963141214248
1.56,-0.0238494964530512,-0.0238494964530512,0.0880318334170376,0.0599367422790269,-0.144963141214248,-0.144963141214248
1.57,-0.0237544794579109,-0.0236118659315049,0.0871759644238436,0.0587943778970585,-0.144963141214248,-0.144963141214248
1.58,0.0136644514320959,0.00446417059574615,-0.0805110075846605,-0.0529211168037622,-0.144963141214248,-0.144963141214248
1.59,-0.0340955176236016,0.00489197765811798,0.148683414705143,-0.0546350161335584,-0.144963141214248,-0.144963141214248
1.6,0.00451191801551894,-0.0246099342835864,-0.0249966535275849,0.0633641378785933,-0.144963141214248,-0.144963141214248
1.61,0.014852713086726,0.00498707010851166,-0.086502795445643,-0.0552063494720523,-0.144963141214248,-0.144963141214248
1.62,-0.00449856353647246,0.00522457489403533,0.0299496709250896,-0.0563481093961833,-0.144963141214248,-0.144963141214248
1.63,-0.0338104917642979,0.00512958303817967,0.14754272569622,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.64,0.0148527382370212,0.00498714555939754,-0.0862177741726564,-0.0552066517407614,-0.144963141214248,-0.144963141214248
1.65,-0.00454610976499086,0.00512958303817967,0.030235094818307,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.66,-0.0631224702904583,-0.0437235887540002,0.264565939204783,0.061651044589528,-0.144963141214248,-0.144963141214248
1.67,0.0246233977435435,0.0245759437320362,-0.144871841226033,-0.172635278375851,-0.144963141214248,-0.144963141214248
1.68,0.00493980052879619,-0.0242772112918207,-0.0269944194297951,0.062221269644996,-0.144963141214248,-0.144963141214248
1.69,-0.0241823200371289,-0.0241823200371289,0.0894589528164431,0.061651044589528,-0.144963141214248,-0.144963141214248
1.7,-0.00473590904270169,0.00498729645451106,0.0310897560568373,-0.0552072562515055,-0.144963141214248,-0.144963141214248
1.71,-0.0239926381289266,-0.0240400586059772,0.0886049458257878,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.72,-0.0239926716567726,-0.0240400837518617,0.088605096778586,0.0610812225413349,-0.144963141214248,-0.144963141214248
1.73,0.014710602552905,0.00498737190539694,-0.144303006487563,-0.0552075585202146,-0.144963141214248,-0.144963141214248
1.74,-0.0239927387212646,-0.0240401340502307,0.0299514826364413,0.0610814240449075,-0.144963141214248,-0.144963141214248
1.75,-0.00478321215466967,0.00512958303817967,0.0313739721292282,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.76,-0.0339055758327215,-0.043628831628314,0.0891745354339689,0.0610816255484801,-0.144963141214248,-0.144963141214248
1.77,0.0149475875752969,0.00522432339554282,-0.0870715295489785,-0.0563465980794417,-0.144963141214248,-0.144963141214248
1.78,-0.0238034256810547,-0.0237560638865454,0.0874687357708661,0.0593741745459099,-0.144963141214248,-0.144963141214248
1.79,-0.00454634449516033,0.00512958303817967,0.029952237519489,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.8,-0.16988962490271,-0.111691924007573,0.789326920851307,0.412228969746315,-0.144963141214248,-0.144963141214248
1.81,0.0632800227245453,0.0926392624462769,-0.377499049844117,-0.523214916300044,-0.144963141214248,-0.144963141214248
1.82,-0.0335743282974583,0.00531889608723278,0.0877542602725322,-0.0569149088109191,-0.144963141214248,-0.144963141214248
1.83,-0.00459373143995413,0.00498762339727424,0.0305209716226952,-0.0552085660382073,-0.144963141214248,-0.144963141214248
1.84,-0.00355288690902959,0.00555538650344215,0.0254087559930729,-0.0580517318041467,-0.144963141214248,-0.144963141214248
1.85,0.0246235486430829,0.0245762455311149,-0.144872747088293,-0.172637091961276,-0.144963141214248,-0.144963141214248
1.86,-0.00473564078026899,0.0049876988481601,-0.0275649652311719,-0.0552088683069163,-0.144963141214248,-0.144963141214248
1.87,0.0634223847678785,0.0926397151514954,-0.378069193104634,-0.523217334449199,-0.144963141214248,-0.144963141214248
1.88,-0.00454649539248889,-0.0434871989345826,0.0302374097716745,0.177942948996633,-0.144963141214248,-0.144963141214248
1.89,-0.10178015994795,-0.0629339704128175,0.497198733949006,0.294803365691671,-0.144963141214248,-0.144963141214248
1.9,-0.0337166484067619,-0.0434872827651975,0.146978017582615,0.0610830361001887,-0.144963141214248,-0.144963141214248
1.91,0.015656262414199,0.00555485836057049,-0.0901904079390257,-0.0580489107007289,-0.144963141214248,-0.144963141214248
1.92,-0.0241823200371289,-0.0241823200371289,0.0894589528164431,0.061651044589528,-0.144963141214248,-0.144963141214248
1.93,-0.0239461397998136,-0.0239461397998136,0.0883247054124123,0.0605156321483196,-0.144963141214248,-0.144963141214248
1.94,0.0539355271670562,0.0636589338621903,-0.320834948274886,-0.407494647526587,-0.144963141214248,-0.144963141214248
1.95,-0.0045466127575758,0.00512958303817967,0.0299546531212753,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.96,0.0248124844465864,0.024859695343765,-0.145723533276592,-0.174340412100375,-0.144963141214248,-0.144963141214248
1.97,0.0246236492398338,0.0245764467246168,-0.144873350978805,-0.172638300982867,-0.144963141214248,-0.144963141214248
1.98,-0.033811372002398,0.00512958303817967,0.147546248457026,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.99,0.0149002173966153,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2,-0.00449951922549058,0.00522393776802325,0.029955408004323,-0.0563442807481508,-0.144963141214248,-0.144963141214248
2.01,-0.0729883228485446,-0.0631705195093466,0.323791457921762,0.179079368982457,-0.144963141214248,-0.144963141214248
2.02,0.0635175861947994,0.0928294892701063,-0.378356831249881,-0.524356978492755,-0.144963141214248,-0.144963141214248
2.03,-0.15058758790648,-0.0630762486123139,0.672884469137137,0.178512670306261,-0.144963141214248,-0.144963141214248
2.04,-0.16965752726212,-0.111269440274885,0.787928788580731,0.409969832205078,-0.144963141214248,-0.144963141214248
2.05,-0.0241823200371289,-0.0241823200371289,0.0894589528164431,0.061651044589528,-0.144963141214248,-0.144963141214248
2.06,0.0142404384648762,0.00479969357231011,-0.0833908115189197,-0.0546444869353368,-0.144963141214248,-0.144963141214248
2.07,0.00517670172056872,-0.0240409639899618,-0.0281317366571633,0.0610847489205296,-0.144963141214248,-0.144963141214248
2.08,0.00508247273996075,-0.0240409891424722,-0.0275660723902567,0.06108484968564,-0.144963141214248,-0.144963141214248
2.09,0.0143349944015513,0.00479986962439232,-0.0839579855919325,-0.054645091472807,-0.144963141214248,-0.144963141214248
2.1,-0.0240881329729371,-0.0240410394408412,0.0305223304094626,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.11,-0.0338116989451675,-0.0434881630033385,0.0891762968144366,0.0610851519278037,-0.144963141214248,-0.144963141214248
2.12,0.0148531406306424,0.00498835274026091,-0.144591500190576,-0.0552114879066582,-0.144963141214248,-0.144963141214248
2.13,0.0439767785518754,0.0440238469358848,-0.261334322293322,-0.289502546272952,-0.144963141214248,-0.144963141214248
2.14,-0.0433941687550507,-0.0239470200378793,0.205071754854325,0.0605198638031881,-0.144963141214248,-0.144963141214248
2.15,0.0143355980085098,0.00480022172845147,-0.142332164613773,-0.0546463005473859,-0.144963141214248,-0.144963141214248
2.16,-0.0339999976292808,-0.0436295022865677,0.148395273278142,0.178513980092988,-0.144963141214248,-0.144963141214248
2.17,0.024576782055946,0.0246708517550509,-0.144592003445967,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.18,-0.00454699838506949,0.00512958303817967,0.0302404292772186,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.19,-0.00534632257169776,0.00480045645417349,0.0339098240753056,-0.0546471065616766,-0.144963141214248,-0.144963141214248
2.2,-0.0245583976488908,-0.0243703588430099,0.0911521712815959,0.0622160304718514,-0.144963141214248,-0.144963141214248
2.21,-0.00454704868564303,-0.0434885821674679,-0.0281310321049865,0.0610861594722385,-0.144963141214248,-0.144963141214248
2.22,-0.00464105132025594,0.00512958303817967,-0.0275667769424335,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.23,0.0148062482942698,0.00512958303817967,-0.0859386912491717,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.24,0.0245768994210242,0.0246708517550509,-0.20324662408548,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.25,0.00419022733718423,0.0239193671942546,-0.081991572248365,-0.169818711536232,-0.144963141214248,-0.144963141214248
2.26,-0.00459409191936561,0.00498870483550868,0.0302412344910092,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.27,-0.00454714928240239,0.00512958303817967,0.0302413351262328,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.28,-0.00482882185932525,0.00498875513387769,0.0316504381409716,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.29,-0.150402684436713,-0.0629363177167214,0.672335361873357,0.17795121082986,-0.144963141214248,-0.144963141214248
2.3,0.0440713428660212,0.0440244169973875,-0.203247227976043,-0.289505971913735,-0.144963141214248,-0.144963141214248
2.31,0.00461349070901118,-0.0243699899750084,-0.0255956834275586,0.0622149221622539,-0.144963141214248,-0.144963141214248
2.32,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.33,-0.00454724988356222,0.00512958303817967,0.030241939043212,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.34,0.0149002173966153,0.00512958303817967,-0.0867842939709658,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.35,-0.0239479002760096,-0.0239479002760096,0.0883331600383282,-0.0563407543689814,-0.144963141214248,-0.144963141214248
