t,iq,id,vq,vd,omega,r
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.36,4.1197319010149,-0.0241823200371289,4.36973751273862,0.061651044589528,-0.144963141214248,499.748984876529
0.37,4.55858500086031,0.0246708517550509,5.42550825396548,-0.408645676748757,-0.144963141214248,499.748984876529
0.38,4.4312754828549,-0.258483402858241,6.30764814480447,-0.877192227525891,163.739682820647,499.748984876529
0.39,3.24893166297766,0.00517811009935452,6.07244970563908,-0.878358772816896,302.904298386026,499.748984876529
0.4,1.74381731204761,-0.014169092282626,5.42929540951965,-0.526656820423972,396.901451004747,499.748984876529
0.41,1.26602651822691,0.0736210441373327,5.6607073473257,-0.292966011626966,412.771100148168,499.748984876529
0.42,0.355562868288447,-0.0441116040587167,4.83751454643517,-0.170873924112917,501.858724489189,499.748984876529
0.43,1.83257766276816,0.0736210106050856,6.24782903137445,-0.761512864672664,380.726616300876,499.748984876529
0.44,0.620243181316825,0.0827128361685925,5.95106677785956,-1.22714693127912,472.875315938037,499.748984876529
0.45,0.0444545042858935,0.0443090739975107,5.13253169646361,-0.643501519520181,496.697129272025,499.748984876529
0.46,-0.122373347407815,0.0438243734428581,3.0828453907216,-0.523160509426552,519.891231866255,499.748984876529
0.47,-0.483499054876949,0.00493574305149454,3.19840741476467,0.0628158770866693,532.709025405172,499.748984876529
0.48,-0.424778328732993,0.00503267981316074,2.61215906254752,0.179079368982457,530.880551477053,499.748984876529
0.49,-0.317737339865129,-0.0240854335760335,2.78986556219238,0.413353803023319,522.94308747076,499.748984876529
0.5,-0.180415600079326,0.0244286775231186,2.96291932441944,0.0633973865294904,514.703077338599,499.748984876529
0.51,0.0439215616986371,-0.0243760258859856,3.72890883031273,0.415100044198013,496.700401071386,499.748984876529
0.52,0.288768487914329,0.0446478831941942,4.54599394469437,-0.0586868421848132,482.963779051758,499.748984876529
0.53,0.434989085113259,0.0245256226667774,4.6650456223498,-0.0557772798034009,475.944511161399,499.748984876529
0.54,0.464543003141175,-0.0438203913822591,5.07387959207424,-0.172623893223616,472.892655556895,499.748984876529
0.55,0.49327415752022,-0.14080082424877,4.72486136398506,0.411027966729782,475.944511161399,499.748984876529
0.56,0.278804114170392,0.00498442939416029,5.19031645766187,-0.290052419120118,485.705830085291,499.748984876529
0.57,0.199719875421526,0.0149002173966153,4.1403544416604,-0.173787012900459,496.697129272025,499.748984876529
0.58,-0.0143149501149268,-0.0338562188317998,4.01869061917933,-0.173205604196326,506.768252766889,499.748984876529
0.59,-0.122178820007746,-0.0434817917654497,3.49138608588341,0.177916954581626,514.698210880775,499.748984876529
0.6,-0.131562595952823,0.0149969194237129,3.31484382745435,0.061069938154117,511.956407294545,499.748984876529
0.61,-0.150668797749334,0.0146585042386798,3.54887918290723,0.062813055983213,506.773843236317,499.748984876529
0.62,0.0145618776646348,-0.01431501718384,3.49312701249389,0.0610701396576897,503.716397162384,499.748984876529
0.63,0.08300470271288,-0.0338563026646364,3.9620679351697,0.295926889182116,498.833428195178,499.748984876529
0.64,0.219986903961159,0.0245742167924453,4.43071890464122,-0.0557772798034009,488.762304700315,499.748984876529
0.65,0.210506140962694,0.0438739567765345,4.60494048113606,-0.172044398816932,488.762304700315,499.748984876529
0.66,0.268985011431123,-0.0337114508196656,4.723118323718,-0.0569382836527866,485.710449095811,499.748984876529
0.67,0.249395441999072,-0.0143633933476841,4.60581049154328,-0.0563576809629573,488.762304700315,499.748984876529
0.68,0.103415334011086,-0.0142668338315541,5.13079721143155,-0.0563575802243891,490.898603623468,499.748984876529
0.69,0.0928721900045622,0.0635602869292554,4.48937206584554,-0.290633928589255,496.697129272025,499.748984876529
0.7,0.0243329814745912,-0.0149426246908425,4.37264358640079,-0.170305109609248,501.885283799682,499.748984876529
0.71,0.00498480664189845,-0.0146047208737332,4.01985073369082,-0.0546172834986047,503.716397162384,499.748984876529
0.72,-0.00459280090345721,0.0148037165630178,4.01927133066966,-0.0551973823895709,501.885283799682,499.748984876529
0.73,-0.0143152016134167,0.0148519753639779,3.96032781372013,0.061651044589528,501.885283799682,499.748984876529
0.74,0.0342485515196261,-0.0240376190917336,4.02013998226357,0.061071348705839,501.885283799682,499.748984876529
0.75,0.122039618473883,-0.0242787705701358,3.96235441586452,0.0622306397346489,498.833428195178,499.748984876529
0.76,0.103028794151904,-0.0336636531015119,4.31311981087226,0.177920380222224,493.955952568021,499.748984876529
0.77,0.170941116129304,0.0439710779700199,4.31398790893295,-0.17204681691323,493.950459227972,499.748984876529
0.78,0.17108576678293,-0.0917091584542343,4.72253962524901,0.291873350363036,493.944355516861,499.748984876529
0.79,0.219746196783963,-0.0434344383484555,4.25504419068668,0.0604926603135767,493.950459227972,499.748984876529
0.8,0.151544548364427,-0.0240859533369367,4.54802432121417,0.061071953216557,493.950459227972,499.748984876529
0.81,0.160833458216142,0.0247190267209747,4.13976034365175,-0.173784594804161,496.697129272025,499.748984876529
0.82,0.053741921910547,-0.0438680885058866,4.19638967068221,-0.0546195000648675,501.885283799682,499.748984876529
0.83,-0.0726502262309005,-0.170260253415655,4.66244072438297,0.764484623634312,501.885283799682,499.748984876529
0.84,0.0249116008442413,-0.05363867256595,4.19523307893175,0.297665070106748,498.839531906122,499.748984876529
0.85,0.0542716034324181,0.0144669444935247,4.19407709109816,0.0633868073915565,498.833428195178,499.748984876529
0.86,0.0248152509101961,-0.00478545047540117,4.54628973553352,-0.172048630472109,498.833428195178,499.748984876529
0.87,0.102354679946999,-0.0436754640864464,4.13917922963431,0.0622294306866315,498.833428195178,499.748984876529
0.88,0.112462212130827,0.00503335047141681,4.37177251915207,-0.0551989944714338,496.697129272025,499.748984876529
0.89,0.132051613895003,0.053694107421839,4.19581067025479,-0.172049235009527,496.697129272025,499.748984876529
0.9,0.161219235186859,0.0341047894926775,4.48792516870713,-0.406328001497001,496.691635931703,499.748984876529
0.91,0.112847016657455,0.0147559439907249,4.37004004714138,-0.0551992967135742,496.697129272025,499.748984876529
0.92,0.13238824345352,-0.0241823200371289,4.31254091110647,0.061651044589528,493.955952568246,499.748984876529
0.93,0.132003606590321,0.0150925148733105,4.13744494593851,-0.056932842975909,496.697129272025,499.748984876529
0.94,0.219362549148579,-0.0146520156037537,3.84590647871271,-0.171472561732579,498.829155597226,499.748984876529
0.95,0.0149002173966153,-0.111733568456328,4.66417591392761,0.412780857656086,498.833428195178,499.748984876529
0.96,0.0932574891396099,-0.0629285129387295,4.19552152231718,0.411626100498183,496.701401869939,499.748984876529
0.97,0.112414397642107,-0.043531425415136,4.25475217418297,0.177924611877403,496.697129272025,499.748984876529
0.98,0.0837749824332088,0.0436837634916235,4.48504254652432,-0.405175863912387,498.829155597304,499.748984876529
0.99,0.0149482414652083,-0.00473709945744205,4.54715657545592,-0.0552001027544466,498.833428195178,499.748984876529
1,0.151304972921664,0.0149482330832467,3.96321159337983,-0.0563543561137876,496.701401869861,499.748984876529
1.01,0.0831986433007245,-0.0338569397906245,4.430136935039,0.178502393437075,496.697129272025,499.748984876529
1.02,0.12228119749839,-0.00449705455873066,4.31311719398688,-0.17378247900314,496.697129272025,499.748984876529
1.03,0.083438629514673,0.112030674544938,4.48763838604055,-0.52260670716672,496.697129272025,499.748984876529
1.04,0.171038438522888,-0.111542243436952,4.08022957298528,0.528480975777877,493.955952567946,499.748984876529
1.05,0.209785193092985,0.015140086247681,3.72888165484217,0.0599213269752127,496.697129272025,499.748984876529
1.06,0.190435878146096,0.0245269555968956,4.31196503084622,-0.290057456816155,498.823662257535,499.748984876529
1.07,0.102979797634806,0.00532141105454024,4.42898507384362,-0.0569300218724658,496.697129272025,499.748984876529
1.08,0.112702458220829,0.00508163441825092,4.19552091841347,0.061651044589528,496.701401869705,499.748984876529
1.09,0.112414800029103,0.015139918586451,4.25475036251147,0.177350860389577,496.697129272025,499.748984876529
1.1,0.112654492834777,0.00512958303817967,4.37004387186058,-0.173205604196326,498.829155597537,499.748984876529
1.11,0.00488996569001238,0.0146126765788145,4.66561516164041,-0.0546253438017647,498.833428195178,499.748984876529
1.12,0.0149481324842871,-0.00449730605724037,4.60638576791297,0.0604993100650263,496.701401869628,499.748984876529
1.13,0.131956202883801,0.0732365833261662,3.96148017814441,-0.288906629097519,498.833428195178,499.748984876529
1.14,0.0833904545487623,-0.0726044069353673,4.54658150038304,0.176776705947744,496.697129272025,499.748984876529
1.15,0.132052049823068,-0.0237513106006418,4.25446196943037,0.0593487846148372,496.697129272025,499.748984876529
1.16,0.131908421920724,-0.0629296865829056,4.31369065865854,0.294781300610147,496.697129272025,499.748984876529
1.17,0.0640885013876294,0.0247665980975755,4.54543225611264,-0.0563526432934748,496.697129272025,499.748984876529
1.18,0.151066856182546,0.00484239431563971,4.2558983486035,-0.172055078746451,498.829155597692,499.748984876529
1.19,0.0832468015005362,-0.0534942231124358,4.4887899452773,0.0622262065758984,496.697129272025,499.748984876529
1.2,0.0931131402850672,-0.0144116856786916,4.25446146617498,0.061651044589528,496.701401869957,499.748984876529
1.21,0.0832946579056646,0.0830554597106376,4.43013592854153,-0.289484007623659,496.697129272025,499.748984876529
1.22,0.131717348404247,-0.024086657527441,4.31368945082459,-0.056352139521193,498.829155597285,499.748984876529
1.23,0.101975114910652,-0.0436279430082354,4.49252184393558,0.061651044589528,496.697129272025,499.748984876529
1.24,0.11255874649225,-0.0434367018216742,4.19638121605625,0.177930052554018,496.701401869881,499.748984876529
1.25,0.112749979294618,0.0152348601284562,4.13600519494388,-0.0575009521506502,498.833428195178,499.748984876529
1.26,0.122042611281297,-0.0247558927081744,4.4304226105465,-0.0529049962508199,498.829155597362,499.748984876529
1.27,0.141775096041003,0.0344414861134865,4.2544607616228,-0.290059572643745,496.697129272025,499.748984876529
1.28,0.102597021840215,-0.0334273638744592,4.25589482590884,0.176782348154683,496.701401869803,499.748984876529
1.29,0.0929219745471921,0.0540305274026604,4.19609342689207,-0.173779758638264,498.833428195178,499.748984876529
1.3,0.034250429352122,0.0145658680642274,4.78033857812615,-0.288911767479142,501.874907490889,499.748984876529
1.31,0.073524023547229,-0.034191733426463,4.3709081451888,-0.0540554209883057,498.833428195178,499.748984876529
1.32,0.0833901527496794,-0.082137662279639,4.3131141744548,0.411066756902168,496.701401869725,499.748984876529
1.33,0.102740448542444,0.0637056501487475,4.3714814085504,-0.173779355630988,496.697129272025,499.748984876529
1.34,0.180762348210601,-0.0436758580981158,4.07792524675703,0.061651044589528,498.829104287897,499.748984876529
1.35,0.112797450076663,-0.0241345977632061,4.42898930115671,-0.0557772798034009,496.697129272025,499.748984876529
1.36,0.0344892000032479,0.00527272470746386,4.78148580942801,-0.0563507289694841,496.697129272025,499.748984876529
1.37,0.0637533891887934,0.0147093953654159,4.42956236322144,0.0622243930170446,498.833428195178,499.748984876529
1.38,0.0733809321763138,-0.073035491829307,4.60581049154328,0.179079368982457,498.828847676202,499.748984876529
1.39,0.0836284790974025,-0.0441050986874149,4.36947715072575,0.063943632285304,498.833428195178,499.748984876529
1.4,0.0932560136941184,0.0148048566816062,4.25388699501911,-0.0552042336445932,496.70183809685,499.748984876529
1.41,-4.4799252912972,-0.100869563731045,-1.78689400447981,2.04991132375645,485.739768814782,135.967796819661
1.42,-4.60637151618658,0.354346249598758,-2.7273596615372,-0.395459670567587,454.886707490322,135.967796819661
1.43,-4.53812008322,-0.0632172022636535,-3.60630991688983,1.23593428851881,414.90739907132,135.967796819661
1.44,-3.90226651748149,-0.297140673344995,-2.84552507382085,1.23536164536717,357.837699267096,135.967796819661
1.45,-3.56148542687852,0.0150431327199001,-4.48440259218637,0.999932554959691,357.837699267096,135.967796819661
1.46,-2.71101150848868,-0.111927509026516,-2.7265008736474,1.23536184687074,299.852442781522,135.967796819661
1.47,-2.13502031485902,0.568635723604331,-2.54596499585266,-2.97545984490099,255.905722076665,135.967796819661
1.48,-2.0659592212054,-0.198815792928181,-1.96514306908263,1.58192462040046,255.905722076665,135.967796819661
1.49,-1.53877346032118,-0.0539226672919787,-1.49219634845053,0.0645117414863012,216.841970339015,135.967796819661
1.5,-1.35308378583374,-0.0044506652215494,-2.08045021659077,0.530220264932543,216.841970339015,135.967796819661
1.51,-1.38225290771698,-0.0144116856786916,-2.37457687386787,0.413936017768311,216.841970339015,135.967796819661
1.52,-0.825231598153196,-0.0144116856786916,-1.0258223283737,0.296507693375386,179.914517524518,135.967796819661
1.53,-0.737676485085896,0.0245281376252746,-1.72767014645513,0.179651105354666,179.914517524518,135.967796819661
1.54,-0.405284623008552,0.043974305509769,-0.906229998026942,-0.17206233298192,148.785590358578,135.967796819661
1.55,-0.463242656259377,-0.0534466685041775,0.144972652731517,0.413364482926244,148.785590358578,135.967796819661
1.56,-0.307530716431764,-0.0243249587160194,-0.790635212373861,0.297079127478886,148.785590358578,135.967796819661
1.57,-0.326311379674469,0.0240528598072915,-0.969736019344962,-0.0529206131109313,148.785590358578,135.967796819661
1.58,-0.239421452683757,0.0149002173966153,-1.37546233321022,-0.173205604196326,148.785590358578,135.967796819661
1.59,0.161412211697139,-0.0146017699827409,0.618200016304705,0.0622221764244492,116.741106511286,135.967796819661
1.6,0.249347929305021,-0.00497364017861173,0.558690281515336,0.180792462271522,116.741106511286,135.967796819661
1.61,0.249205424759514,0.00512958303817967,0.442237966097402,0.178508438651108,116.741106511286,135.967796819661
1.62,0.15178409026615,-0.0241823200371289,0.792450580100603,0.179079368982457,116.741106511286,135.967796819661
1.63,0.258786176007463,0.0439271952093889,0.149823298526562,-0.288921742106317,116.741106511286,135.967796819661
1.64,0.552380065429768,-0.00487844711822616,1.37956008546541,-0.0546360236781219,93.8521894775067,135.967796819661
1.65,0.620584606064364,-0.0726557256082467,1.38041504864917,0.412224435796091,93.8521894775067,135.967796819661
1.66,0.513629731218076,0.0245284645746378,1.84708199106522,0.0622214711485948,93.8521894775067,135.967796819661
1.67,0.757563336660744,0.0440223044258926,1.96609939730504,-0.172064952555377,82.8655093012931,135.967796819661
1.68,0.785973756048156,0.00489235490145032,2.03016494327029,-0.17206515408539,80.7355230641623,135.967796819661
1.69,0.845451575106825,0.0928755432914059,2.08369209978673,-0.524920453084778,80.7292103781401,135.967796819661
1.7,0.894399596239466,-0.00449876473661969,2.72803101876464,-0.291203952141021,74.9306847295829,135.967796819661
1.71,0.952975956760546,-0.014364265201641,2.66966192266658,-0.408632175768943,74.9306847295829,135.967796819661
1.72,1.01112562519635,0.053556045974556,2.61356967532799,-0.994064230850435,72.79438580643,135.967796819661
1.73,1.00182909502048,-0.0337159358409267,3.08023953657492,-0.526630019941482,72.79438580643,135.967796819661
1.74,0.865324569212251,-0.0726563291975783,3.54861741181637,-0.878914791643136,74.9306847295829,135.967796819661
1.75,0.845404137863651,-0.0535416100572404,3.31599327302147,-0.994064835387594,80.7292103781401,135.967796819661
1.76,0.659856842174637,-0.0632174789102391,3.4911016685142,-1.11206278032527,90.8003338730032,135.967796819661
1.77,0.190913746384471,-0.0241349498584581,3.02130165602971,-1.11320151761566,121.929261038943,135.967796819661
1.78,-1.02116591895365,-0.0145537710622194,0.560111865119319,-0.524921359864205,200.972321195594,135.967796819661
1.79,-1.66550683201669,-0.082711419362647,-0.90879468628149,0.179079368982457,244.919041900452,135.967796819661
1.8,-2.08559678955352,-0.0239455948951975,-0.909362917103046,0.412797985753647,260.788691043872,135.967796819661
1.81,-1.97840386501712,0.199453527339123,-1.90420586264427,-0.520370339956213,255.905722076665,135.967796819661
1.82,-1.94899728864896,-0.00374181433725367,-2.60890530262617,0.644242150524095,255.905722076665,135.967796819661
1.83,-1.67523024709156,0.412988272436483,-1.78633010155358,-2.3912633510625,221.724939306221,135.967796819661
1.84,-1.46051288222331,-0.0239457625564813,-2.02208202632857,0.530795729161183,221.724939306221,135.967796819661
1.85,-1.5096971674151,-0.00487756688009586,-2.25499390400977,0.297644717845486,221.724939306221,135.967796819661
1.86,-0.942763833920105,-0.00440457767022334,-1.25901328893865,0.295370870382417,187.849342096228,135.967796819661
1.87,-1.01096910389329,-0.0244187517663539,-1.20121106490181,0.532500963624194,187.849342096228,135.967796819661
1.88,-0.610231269687737,-0.0533051112569017,-0.908225247626107,0.295939483382474,163.739682820647,135.967796819661
1.89,-0.677916700037605,-0.0918204472706265,-0.44296650233616,0.64538401118674,163.739682820647,135.967796819661
1.9,-0.532302567873547,-0.0824752978034189,-1.43525915262466,0.530228325182561,163.739682820647,135.967796819661
1.91,-0.581108478467964,-0.0143644328650926,-1.37717261186708,0.061651044589528,163.739682820647,135.967796819661
1.92,-0.0832785704819878,-0.00497176232622757,-0.201258118102902,0.0633544654670366,132.915941215158,135.967796819661
1.93,-0.0635010377081868,0.0345359582084127,-0.144022464128971,-0.056344986024005,132.915941215158,135.967796819661
1.94,-0.0922933945663692,0.0147585344067107,-0.146574269134007,0.0622186500451248,132.915941215158,135.967796819661
1.95,-0.072988272547967,-0.0045466127575758,-0.32140192099769,0.0610835398724964,132.915941215158,135.967796819661
1.96,-0.0342834306758142,0.0245764299606939,-0.55403365891376,-0.173205604196326,132.915941215158,135.967796819661
1.97,-0.0147893058004282,-0.0143644831634745,-0.495380044731997,-0.173205604196326,132.915941215158,135.967796819661
1.98,-0.111834864476716,-0.0338585661334535,0.0293884856121333,-0.0557772798034009,132.915941215158,135.967796819661
1.99,0.522973204035273,-0.00449949407960628,1.14579596217399,-0.0569114831700311,93.8521894775067,135.967796819661
2,0.513202569676837,0.0441177657420786,1.55580685500048,-0.173205604196326,93.8521894775067,135.967796819661
2.01,0.639937802451927,-0.0436764197732378,0.911746415016007,0.413369117588542,93.8521894775067,135.967796819661
2.02,0.552473749505775,-0.014317364481094,1.20303403169677,0.296507693375386,93.8521894775067,135.967796819661
2.03,0.552473715969137,-0.0629347919683957,1.14409720800607,0.412235921739723,93.8521894775067,135.967796819661
2.04,0.883873805472609,-0.0920581783867445,1.08968861736077,0.645959676866145,80.7292103781401,135.967796819661
2.05,0.90346231863212,-0.0241351845886169,1.26536685403655,0.061651044589528,80.7292103781401,135.967796819661
2.06,0.856023059380242,0.0247179788193928,1.61389495585498,0.061651044589528,72.8102554551003,135.967796819661
2.07,0.913892815737457,0.00508246435580134,2.31802490683736,-0.172639308527457,72.79438580643,135.967796819661
2.08,0.943298922640883,0.014476224712645,2.49370389846221,-0.170940824580774,72.79438580643,135.967796819661
2.09,1.01164622770582,-0.0533058154474144,2.72831966344688,-0.0574755622992916,69.7425302019255,135.967796819661
2.1,1.01174038961754,0.0151356850570949,2.84506218364396,-0.644050888568669,69.7425302019255,135.967796819661
2.11,0.972657810273978,-0.073176747279704,3.37323028570267,-0.758649548175794,67.9114168392234,135.967796819661
2.12,1.0988757099913,0.0728649488236081,3.02498081389664,-1.34465988864189,67.9114168392234,135.967796819661
2.13,1.07036407001666,0.044306257235519,3.4313193930944,-1.34862023038876,67.9114168392234,135.967796819661
2.14,1.03109325067377,0.150936138417288,3.31457682255309,-2.04923084251797,72.79438580643,135.967796819661
2.15,0.892610503107188,0.0823536255921554,3.08363322019111,-1.81324371830126,95.9622424413378,135.967796819661
2.16,-0.727903210013081,-0.0629825980685741,1.32119119065104,-0.644049679546975,184.797486491724,135.967796819661
2.17,-1.73418443731204,-0.0630296832231091,-0.144592003445967,-0.0563425679278357,242.782742977299,135.967796819661
2.18,-2.16399827100214,-0.0924827076109918,-1.02524775656936,0.648792666554169,268.723515615582,135.967796819661
2.19,-2.31995226768552,-0.0143646675952621,-1.55482647139546,0.53136434216124,273.911670143239,135.967796819661
2.2,-2.1445039952162,-0.0146467341749882,-2.08101814548018,0.64935765240992,263.840546648375,135.967796819661
2.21,-2.11500407010778,-0.0434885821675213,-3.02004505805364,0.765091220712775,263.840546648375,135.967796819661
2.22,-1.69444387306514,0.073665002346638,-1.14311959226569,0.412241664711774,218.978269262167,135.967796819661
2.23,-1.45074192091992,-0.0532123158053992,-1.72881244589176,0.765091623719921,218.978269262167,135.967796819661
2.24,-1.29328433479246,-0.0146465665137582,-0.443502323783763,0.180773117528276,195.784166667938,135.967796819661
2.25,-1.05000499210278,-0.0239005133268303,-1.78831221632861,0.412807053548279,195.784166667938,135.967796819661
2.26,-1.06964019638975,0.0147593391939443,-2.13967175962233,0.179079368982457,195.784166667938,135.967796819661
2.27,-0.619956260807073,-0.0241823200371289,-0.556579676548805,0.296507693375386,161.908569457944,135.967796819661
2.28,-0.53249001984957,-0.0332488148742148,-1.02412005143173,0.52741508327191,161.908569457944,135.967796819661
2.29,-0.444319597449864,0.00512958303817967,-1.72909419603151,0.296507693375386,161.908569457944,135.967796819661
2.3,-0.190283104130536,0.0536542737499222,-0.379490676060289,-0.171513669183046,137.798910182363,135.967796819661
2.31,-0.170882587867073,-0.0238538976458399,-0.378927427408429,0.177951613837005,137.798910182363,135.967796819661
2.32,-0.151012930286767,0.0247177608575572,-0.556860520839446,0.0610872677553926,137.798910182363,135.967796819661
2.33,-0.180559370490446,0.0242487452899291,-0.61410649138896,-0.0540862515959411,137.798910182363,135.967796819661
2.34,-0.219360545523926,0.0245770670822843,-0.439552286071103,-0.173205604196326,137.798910182363,135.967796819661
2.35,0.288337327576143,0.0247646196594986,0.970112038710453,-0.173769078761907,108.806281939576,135.967796819661
2.36,0.346773656607084,0.0147127151244177,0.736059019095642,0.0627777921903642,108.806281939576,135.967796819661
2.37,0.337237416852814,0.0343946189273963,0.676560808782174,0.061651044589528,108.806281939576,135.967796819661
2.38,0.337237433621141,-0.0338592367917118,0.559252875945814,0.29594452107854,108.806281939576,135.967796819661
2.39,0.620773248459563,0.0539827548303577,1.14522944238895,-0.173205604196326,90.8003338730032,135.967796819661
2.4,0.630215971799049,0.0243897995402305,1.43962380909309,-0.0546513382168554,90.8003338730032,135.967796819661
2.41,0.62058588031194,-0.140727427530693,1.55608800124973,0.880272095011616,90.8003338730032,135.967796819661
2.42,0.728109700292742,-0.10183231693813,2.0253192796178,0.411684940609511,82.8655093012931,135.967796819661
2.43,0.854847054023515,-0.0825720417601913,1.8507627089627,0.295945024850796,80.7292103781401,135.967796819661
2.44,0.825394784111313,0.0247176602585977,2.20324789412112,-0.291759064161254,80.7292103781401,135.967796819661
2.45,0.826050069624329,0.0248112521132127,2.6107345097555,-0.526615511417143,77.9825403340865,135.967796819661
2.46,0.884673842247089,-0.0343740800323783,2.78697730359196,-0.640107070355904,74.9306847295829,135.967796819661
2.47,0.913798578372701,-0.0141777689123702,2.84647385321319,-0.644043432802927,74.9306847295829,135.967796819661
2.48,0.904027944014265,-0.0634051823847737,3.31570513159447,-0.641232407431475,72.79438580643,135.967796819661
2.49,0.991963653240187,0.0248111515164747,2.84591226528008,-1.11375632736749,74.9306847295829,135.967796819661
2.5,0.855408563236921,0.0345350025194201,3.25508626166516,-1.23062248698139,80.7292103781401,135.967796819661
2.51,0.659855584695388,0.112793560265002,3.07996674429023,-1.70089754632473,93.8521894775067,135.967796819661
2.52,0.0615098002202908,0.00452194435921022,2.42860077973435,-1.34411827765478,169.763435413744,135.967796819661
2.53,-1.15837036754871,0.0144796199026535,0.72960226755884,-0.757538921127974,221.683434070675,135.967796819661
2.54,-1.73413678210482,-0.0241355953664081,-0.497080208057174,0.179079368982457,239.730887372794,135.967796819661
2.55,-1.98793967721642,-0.0243691851921755,-1.084460694022,0.297630612381438,252.853866472162,135.967796819661
2.56,-1.84175385022916,0.345467008922507,-1.96202615340996,-1.22276286013879,244.919041900452,135.967796819661
2.57,-1.81239520571256,-0.0045943517998326,-2.49075267295673,0.530803084188411,244.919041900452,135.967796819661
