t,iq,id,vq,vd,omega,r
0.42,-0.0144116856786916,0.189705188244622,-0.027848879358281,-0.989960517633863,-0.144963141214248,0
0.43,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,0
0.44,-0.0143147720085858,-0.0240854063670232,0.0305141463904618,0.0610686663388537,-0.144963141214248,0
0.45,0.00517803084507841,0.0339085602376005,-0.0284305516420261,-0.28772257986003,-0.144963141214248,0
0.46,-0.0144116856786916,0.150817200397313,0.0308050367290811,-0.756272097473857,-0.144963141214248,0
0.47,0.0049842937864042,-0.00464105132025594,-0.0856306122004808,-0.0557772798034009,-0.144963141214248,0
0.48,0.00517800376089314,-0.00454420987482902,-0.0867934689989392,-0.0563592240380889,-0.144963141214248,0
0.49,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,0
0.5,-0.0241339173707238,0.0343446807806762,0.0305144715692783,-0.290052201364226,-0.144963141214248,0
0.51,0.0148518237580866,-0.0729387045522496,-0.144866200568278,0.295926074651848,-0.144963141214248,0
0.52,0.0049844292070559,-0.0532523000605628,-0.0859218819096901,0.17791634854504,-0.144963141214248,0
0.53,-0.0239888177082472,-0.00454430015581505,0.0299338290153919,-0.0563586815172798,-0.144963141214248,0
0.54,0.00517794959224735,0.033909454018742,-0.0867931438201343,-0.287727462543924,-0.144963141214248,0
0.55,-0.0240372474585594,-0.00488283895120525,0.0302244483702743,-0.0546149103882851,-0.144963141214248,0
0.56,-0.0338562573994931,0.0149002173966153,0.0888784728511298,-0.0557772798034009,-0.144963141214248,0
0.57,-0.0143150067389284,-0.0243273384467737,-0.0281390651441909,0.0622320122874272,-0.144963141214248,0
0.58,0.0147552260706031,-0.0726005178512706,-0.144576448351354,0.294184256589808,-0.144963141214248,0
0.59,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,-0.144963141214248,0
0.6,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,-0.144963141214248,0
0.61,0.00512958303817967,-0.0530594928945488,-0.086502795445643,0.176757234254765,-0.144963141214248,0
0.62,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,0
0.63,0.044018979265878,-0.111586890946428,-0.261594961881454,0.528462758783313,-0.144963141214248,0
0.64,0.0147553885765446,-0.0727941104625226,-0.14457709870898,0.295347277033873,-0.144963141214248,0
0.65,-0.0142668839422502,-0.0244236562645312,0.0299357800782883,0.0628112439280566,-0.144963141214248,0
0.66,0.00503306660352707,-0.00411021092966659,-0.0275591813380967,-0.0580972444611408,-0.144963141214248,0
0.67,0.00517783222735184,-0.00454455294191162,-0.0867924392690805,-0.0563571624630065,-0.144963141214248,0
0.68,0.0244778911109733,-0.0920461187749649,-0.202652269113567,0.411037146994347,-0.144963141214248,0
0.69,-0.0241340889039874,0.0341520993146371,0.089169417384832,-0.288894931629401,-0.144963141214248,0
0.7,0.00503313882820481,0.0341521534835619,-0.0862133142107785,-0.288895257143889,-0.144963141214248,0
0.71,0.0147555781661187,0.0147073650892865,-0.144577857456779,-0.1720467069091,-0.144963141214248,0
0.72,0.00503317494026815,-0.00473745941816747,-0.0862134226026114,-0.0551979396612797,-0.144963141214248,0
0.73,0.0438747553263108,-0.111587884034232,-0.261017950476301,0.528468183974781,-0.144963141214248,0
0.74,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,-0.144963141214248,0
0.75,0.00512958303817967,-0.00488193614272947,-0.027848879358281,-0.0546192505481015,-0.144963141214248,0
0.76,-0.0142671818688409,-0.0244231597202134,-0.0284271914737045,0.0628088568418108,-0.144963141214248,0
0.77,-0.0143153678617661,-0.0238933665863524,-0.028137981219246,0.0599146517255916,-0.144963141214248,0
0.78,-0.0144116856786916,0.102209978178524,-0.0275598316940626,-0.522597131792695,-0.144963141214248,0
0.79,0.0245745700501866,-0.0921434928742888,-0.203232640682086,0.411621695308347,-0.144963141214248,0
0.8,0.00522584668673571,-0.0534942231124358,-0.087080673990427,0.179079368982457,-0.144963141214248,0
0.81,-0.0144598084748154,-0.0240860744448812,-0.0275599942826357,0.0610726809841956,-0.144963141214248,0
0.82,-0.0241342062691578,-0.00454482378431374,0.0305162058501743,-0.0563555349039204,-0.144963141214248,0
0.83,-0.033856744915378,0.0147077984362421,0.0888813994488053,-0.172049310998304,-0.144963141214248,0
0.84,0.00512958303817967,0.0344414861134865,-0.086502795445643,-0.290633928589255,-0.144963141214248,0
0.85,0.0051776697219636,-0.0535903964800036,-0.086791463735962,0.179657298571796,-0.144963141214248,0
0.86,0.0148521397407078,-0.0725066376143248,-0.144868097437762,0.293618587936146,-0.144963141214248,0
0.87,0.00503344578267301,-0.0533500172291758,-0.0862142355471504,0.178501656399438,-0.144963141214248,0
0.88,0.0148521577970161,-0.0725068362337159,-0.144868205831256,0.29361967298444,-0.144963141214248,0
0.89,0.00503348189473418,-0.0533500713972676,-0.0862143439389767,0.178501873405759,-0.144963141214248,0
0.9,0.0244786855807765,-0.00473713440739316,-0.202945435690605,-0.0551998927315327,-0.144963141214248,0
0.91,0.00503351800735075,-0.0533501255661924,-0.0862144523324701,0.178502090415418,-0.144963141214248,0
0.92,-0.0144597091659532,-0.0240862730626056,0.0310933256455154,0.061073874527302,-0.144963141214248,0
0.93,0.00503355411941192,-0.0043049501045688,-0.0275606446369345,-0.057508464485554,-0.144963141214248,0
0.94,-0.0143156748162321,-0.0243263363308182,0.0302286756798815,0.0622279976454164,-0.144963141214248,0
0.95,0.0148522209935397,-0.0729394990231558,-0.144868585205148,0.295930848824327,-0.144963141214248,0
0.96,-0.0240383579115347,-0.00464105132025594,0.0885947364181425,-0.0557772798034009,-0.144963141214248,0
0.97,-0.0144116856786916,-0.0239904066489533,-0.027848879358281,0.0604977895000781,-0.144963141214248,0
0.98,0.00503364440040012,-0.0533503151557665,-0.0862148317063695,0.178502849942561,-0.144963141214248,0
0.99,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,0
1,0.00512958303817967,-0.00444924626881917,-0.086502795445643,-0.0569298838705499,-0.144963141214248,0
1.01,0.00498575633406452,-0.00444928238143574,-0.0859271931442422,-0.0569296668608913,-0.144963141214248,0
1.02,0.00517751624473058,-0.0535900895255376,-0.0867905423995967,0.179655454006373,-0.144963141214248,0
1.03,-0.0142199889639937,-0.0245177892878502,-0.028711957634903,0.0633789741568004,-0.144963141214248,0
1.04,0.00503375273713903,-0.0045452210192153,-0.0862151568835157,-0.0563531478209957,-0.144963141214248,0
1.05,-0.0239906955476642,-0.00473686356498831,0.0299422836329393,-0.0552015202906353,-0.144963141214248,0
1.06,0.00517748013239307,0.12185032730306,-0.086790325614285,-0.640616297736228,-0.144963141214248,0
1.07,-0.0630254171391934,0.0147086651312729,0.263983321210754,-0.172054519183437,-0.144963141214248,0
1.08,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,0
1.09,-0.024038710007047,-0.00464105132025594,0.0302303015689594,-0.0557772798034009,-0.144963141214248,0
1.1,-0.0143159637143898,0.0148044954323136,-0.0281361927432621,-0.172630387201032,-0.144963141214248,0
1.11,-0.0337136946255809,0.0149002173966153,0.0883099160635053,-0.173205604196326,-0.144963141214248,0
1.12,0.00517742596402225,-0.00454536546857078,-0.0867900004371307,-0.0563522797890362,-0.144963141214248,0
1.13,-0.0241823200371289,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.144963141214248,0
1.14,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,0
1.15,0.00512958303817967,-0.0048801305285452,-0.086502795445643,-0.0546279308544309,-0.144963141214248,0
1.16,-0.0143160720516885,0.0149958310236184,-0.0281358675644359,-0.173780170165956,-0.144963141214248,0
1.17,-0.0143160901074414,-0.0240867244658787,-0.0281358133693562,0.0610765871213902,-0.144963141214248,0
1.18,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,-0.144963141214248,0
1.19,0.00503402357954606,-0.0533508839244854,-0.0862159698280611,0.178505128523978,-0.144963141214248,0
1.2,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,0
1.21,-0.0241345583638427,-0.0045455279736835,0.0305183195033256,-0.0563513032555589,-0.144963141214248,0
1.22,-0.0144116856786916,0.102406152816347,-0.027848879358281,-0.640623241978723,-0.144963141214248,0
1.23,-0.0143161984447357,-0.0240868328031731,-0.028135488190543,0.0610772381470285,-0.144963141214248,0
1.24,0.0148524828075138,0.0145660752729048,-0.144870156895819,-0.171484510373303,-0.144963141214248,0
1.25,-0.0239914177933395,0.0339165049430656,0.0299455354077739,-0.287765981408363,-0.144963141214248,0
1.26,-0.0435804391556205,0.0352049506381779,0.147253530172738,-0.294074814177349,-0.144963141214248,0
1.27,0.00522499804746052,-0.00507041886201975,-0.0870755795395439,-0.0534837900972567,-0.144963141214248,0
1.28,0.0246708517550509,-0.00445025741320545,-0.203810627620364,-0.0569238076534568,-0.144963141214248,0
1.29,-0.0144593751273,-0.111402687533922,-0.027562595703165,0.527352254219849,-0.144963141214248,0
1.3,0.0244801300732336,-0.0922429976029979,-0.202951939245256,0.412216877022203,-0.144963141214248,0
1.31,-0.0242299914297068,-0.0049747510683012,0.0310912119923707,-0.0540584645617682,-0.144963141214248,0
1.32,-0.0241346576727052,-0.00473637604910345,0.0305189156625382,-0.0552044498943526,-0.144963141214248,0
1.33,0.00517723637444928,0.0339172994145208,-0.0284210130978733,-0.28777032156816,-0.144963141214248,0
1.34,-0.0142687527543411,-0.0239917428046617,-0.0284209047043961,0.0605058187907162,-0.144963141214248,0
1.35,0.00512958303817967,0.0828659403835134,-0.086502795445643,-0.523200559783518,-0.144963141214248,0
1.36,0.00503433053400991,-0.0533513443561811,-0.0862168911644199,0.178506973089388,-0.144963141214248,0
1.37,0.0050343485903182,-0.00454581687239446,-0.0862169453611666,-0.05634956719164,-0.144963141214248,0
1.38,0.00532001582239685,-0.0537798722887615,-0.0873601831138331,0.180795905642699,-0.144963141214248,0
1.39,-0.0144592848465917,-0.0240871217013286,-0.0275631376656309,0.0610789742076099,-0.144963141214248,0
1.4,-0.0241347298973829,-0.00473623159974797,0.0305193492331778,-0.0552053179263121,-0.144963141214248,0
1.41,-0.0144116856786916,-0.0239919955907647,-0.027848879358281,0.0605073378450287,-0.144963141214248,0
1.42,-0.0145068298461181,-0.0239920317022759,-0.0272777211501531,0.0605075548480447,-0.144963141214248,0
1.43,-0.0142689965120142,-0.0237542525370969,-0.0284199291729153,0.0593644991258787,-0.144963141214248,0
1.44,-0.0144116856786916,-0.0235641176808643,-0.027848879358281,0.058793405284113,-0.144963141214248,0
1.45,-0.0240396850385434,-0.00487877631789857,0.0302342036980994,-0.0546344410842184,-0.144963141214248,0
1.46,0.00498697512405652,-0.00464105132025594,-0.0859320708081547,-0.0557772798034009,-0.144963141214248,0
1.47,-0.0240397392074682,-0.00464105132025594,0.0302344204850862,-0.0557772798034009,-0.144963141214248,0
1.48,-0.0240397662919266,-0.00445097965998615,0.0302345288785634,-0.0569194674936399,-0.144963141214248,0
1.49,-0.0142691590171226,-0.0239922844883703,-0.028419278818623,0.060509073902305,-0.144963141214248,0
1.5,-0.0241823200371289,0.0344414861134865,0.0308050367290811,-0.290633928589255,-0.144963141214248,0
1.51,0.00512958303817967,0.034251522789961,-0.086502795445643,-0.289492391921349,-0.144963141214248,0
1.52,0.0051770648411846,-0.00454608771424609,-0.0867878325872409,-0.0563479396358619,-0.144963141214248,0
1.53,-0.0240399017125766,0.0346788499877404,0.0302350708393785,-0.291775031244519,-0.144963141214248,0
1.54,0.00512958303817967,-0.0532569043789526,-0.086502795445643,0.177938483336852,-0.144963141214248,0
1.55,-0.0143167762410512,-0.0238975917242078,-0.0281337539113059,0.059940041625596,-0.144963141214248,0
1.56,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,0
1.57,0.0440223738218745,-0.111596225975418,-0.261610245229131,0.52851375560298,-0.144963141214248,0
1.58,-0.0240400371340516,-0.00464105132025594,0.0302356128034953,-0.0557772798034009,-0.144963141214248,0
1.59,-0.0239926456112036,-0.00497298156562522,0.0299510634259657,-0.054067578887408,-0.144963141214248,0
1.6,0.00512958303817967,-0.0532571752207999,-0.086502795445643,0.177939785381453,-0.144963141214248,0
1.61,0.0050347819378336,-0.00473585242060203,-0.0862182460714313,-0.0552075965077285,-0.144963141214248,0
1.62,-0.0240401454702392,0.0828681342049952,0.030236046370817,-0.523212278198387,-0.144963141214248,0
1.63,-0.0144116856786916,0.0635164767180811,-0.027848879358281,-0.406923320403481,-0.144963141214248,0
1.64,-0.0241349465711406,0.0341572453175567,0.0305206499434424,-0.288925855235689,-0.144963141214248,0
1.65,0.00503485416250865,-0.0531626720475872,-0.086218462856743,0.17737162114333,-0.144963141214248,0
1.66,0.00503487221826423,-0.00454634050034049,-0.0862185170518307,-0.0563464205816017,-0.144963141214248,0
1.67,-0.014459032060493,-0.0234721243101078,-0.0275646551612284,0.0576678186761099,-0.144963141214248,0
1.68,-0.023850958561598,-0.0926714352534728,0.029384186727552,0.414504941536827,-0.144963141214248,0
1.69,-0.0143170290271499,-0.0243243050144414,-0.0281329951635071,0.0622198598565523,-0.144963141214248,0
1.7,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,0
1.71,-0.0144116856786916,-0.0239930789592788,-0.027848879358281,0.0605138480747965,-0.144963141214248,0
1.72,-0.0143170831960721,-0.0240877175545095,-0.0281328325732751,0.0610825548369754,-0.144963141214248,0
1.73,0.00517687525161163,-0.0525010866303647,-0.0867866944655494,0.1745323189741,-0.144963141214248,0
1.74,0.00512958303817967,0.0342523533723753,-0.086502795445643,-0.172637331450111,-0.144963141214248,0
1.75,0.0245763034408036,-0.0532578523268174,-0.203243046367538,0.177943040499685,-0.144963141214248,0
1.76,0.00512958303817967,-0.00445199080326704,-0.086502795445643,-0.0563453355432951,-0.144963141214248,0
1.77,0.014758449093336,-0.0727992113238416,-0.144589347063828,0.295371798905256,-0.144963141214248,0
1.78,-0.0144589327516305,-0.0236626022348006,-0.0275652513204411,0.0593796896685856,-0.144963141214248,0
1.79,-0.0143172095891193,-0.0243240341714874,-0.0281324531993822,0.0622187748149504,-0.144963141214248,0
1.8,-0.0241823200371289,0.0342525700458531,0.0308050367290811,-0.289498685141426,-0.144963141214248,0
1.81,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.144963141214248,0
1.82,0.0147585845148151,-0.0713358972477045,-0.144589889027961,0.287996622661548,-0.144963141214248,0
1.83,-0.0241351181044053,-0.0047354551857032,0.0305216796716406,-0.0552099835906368,-0.144963141214248,0
1.84,0.0438817701399357,-0.111598907312785,-0.261048029404257,0.528528403621566,-0.144963141214248,0
1.85,0.0147586657673693,0.0147114818909539,-0.144590214205107,-0.172071445790115,-0.144963141214248,0
1.86,0.00512958303817967,-0.00487692556156865,-0.086502795445643,-0.0546433384068163,-0.144963141214248,0
1.87,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,0
1.88,-0.0241351632448983,-0.00431095377464166,0.0305219506537071,-0.057477540879266,-0.144963141214248,0
1.89,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,0
1.9,0.00512958303817967,0.0340172374876863,-0.086502795445643,-0.288367781846719,-0.144963141214248,0
1.91,0.0147588282724776,-0.0727998432890776,-0.1445908645594,0.295374837013776,-0.144963141214248,0
1.92,-0.0239938373175707,0.0825407270274314,0.0299564288589576,-0.521526339643464,-0.144963141214248,0
1.93,-0.0141290157682709,-0.0246063249027599,-0.0289801397314909,0.0639158892740721,-0.144963141214248,0
1.94,0.0245766465073329,-0.0921528369314474,-0.203245105823934,0.411671607089798,-0.144963141214248,0
1.95,0.00512958303817967,-0.00445267693743657,-0.086502795445643,-0.0569092681329985,-0.144963141214248,0
1.96,0.00503541390307827,-0.00369935996924193,-0.0862201429409216,-0.0603043650831571,-0.144963141214248,0
1.97,-0.0240410934181062,-0.00445274916155892,0.0302398401097977,-0.0569088341203563,-0.144963141214248,0
1.98,-0.0241823200371289,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.144963141214248,0
1.99,0.0147590449465174,0.0147119874631514,-0.144591731700705,-0.172074483898688,-0.144963141214248,0
2,0.00512958303817967,-0.0530707870155173,-0.086502795445643,0.176817562406433,-0.144963141214248,0
2.01,-0.0143176068240164,-0.0243234383191416,-0.0281312608826159,0.0622163877320521,-0.144963141214248,0.77017188257777
2.02,0.00512958303817967,-0.00445292972353097,-0.086502795445643,-0.0569077490787383,-0.144963141214248,1.54034376515551
2.03,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,2.31051564773328
2.04,-0.0143176609923902,-0.0243233570665809,-0.0281310982940298,0.0622160622208756,-0.144963141214248,3.08068753031101
2.05,-0.0142706757337085,-0.0239943067771516,-0.0284132088362592,0.0605212263365435,-0.144963141214248,3.85085941288875
2.06,-0.0144586799655339,-0.0240883314634442,-0.0275667688160255,0.061086243967839,-0.144963141214248,4.62103129546652
2.07,0.00517656829686707,0.0341595745613621,-0.0867848517911467,-0.288939852238706,-0.144963141214248,5.39120317804426
2.08,0.0147592887041799,-0.0235716290365757,-0.144592707232143,0.0582635428973206,-0.144963141214248,6.16137506062203
2.09,0.00503564863286873,-0.00454711691494499,-0.0862208474919736,-0.0563417549139134,-0.144963141214248,6.93154694319976
2.1,0.0148532592221118,-0.0240884036881219,-0.144874817776066,0.0610866779838187,-0.144963141214248,7.70171882577753
2.11,0.00517653218480456,0.0339250455006128,-0.0867846350074859,-0.287812638068298,-0.144963141214248,8.47189070835527
2.12,0.00494182256428801,0.0343476058765407,-0.0856574393503151,-0.290069778989867,-0.144963141214248,9.24206259093304
2.13,0.00494185867691326,-0.00431253368803973,-0.0856576019405943,-0.0574694030869992,-0.144963141214248,10.0122344735108
2.14,-0.0241353979746866,-0.00431259688315965,0.0305233597557982,-0.0574690775826021,-0.144963141214248,10.7824063560885
2.15,-0.0142240335415475,0.0634249979487913,-0.0286937476878505,-0.406370780717549,-0.144963141214248,11.5525782386663
2.16,0.00503577502591159,0.0356140862668376,-0.0862212268658535,-0.296271084423339,-0.144963141214248,12.3227501212441
2.17,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,-0.144963141214248,13.0929220038218
2.18,-0.0144116856786916,0.102226409271191,-0.027848879358281,-0.522673084489672,-0.144963141214248,13.8630938863996
2.19,-0.0144585626006387,0.014806463552721,-0.0275674733670776,-0.172642214124094,-0.144963141214248,14.6332657689773
2.2,0.0149002173966153,-0.0726136807851505,-0.145156711533001,0.294254567105671,-0.144963141214248,15.4034376515551
2.21,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,16.1736095341328
2.22,-0.0143179860031624,-0.0243228695504227,-0.0281301227609243,0.0622141091506356,-0.144963141214248,16.9437814167106
2.23,0.014853376587007,-0.0727076061620491,-0.144875522327118,0.294818825206629,-0.144963141214248,17.7139532992883
2.24,0.0147597220522424,-0.0728013329220189,-0.144594441514686,0.295381998272456,-0.144963141214248,18.4841251818661
2.25,0.0050359375310243,-0.00473469682741132,-0.0862217146315857,-0.0552145407534697,-0.144963141214248,19.2542970644438
2.26,0.00498914186190253,0.0335988390558237,-0.0859407422109958,-0.286132884228232,-0.144963141214248,20.0244689470216
2.27,0.00503597364364087,-0.05316659023155,-0.0862218230250792,0.177391802861639,-0.144963141214248,20.7946408295993
2.28,0.00498919602999429,-0.00464105132025594,-0.0859409589946486,-0.0557772798034009,-0.144963141214248,21.5648127121771
2.29,0.00512958303817967,-0.00487498452645002,-0.086502795445643,-0.054652669735498,-0.144963141214248,22.3349845947548
2.3,0.0150405502358758,-0.0732226022816544,-0.145718331197009,0.297632086433682,-0.144963141214248,23.1051564773326
2.31,-0.0144584542636234,-0.0239017085275378,-0.0275681237230289,0.0599647805166016,-0.144963141214248,23.8753283599103
2.32,0.0147131791684076,0.0148066982825115,-0.144314607212547,-0.172643624673551,-0.144963141214248,24.6455002424881
2.33,-0.0145051867364915,0.015133970041115,-0.0272875848714456,-0.17432934623227,-0.144963141214248,25.4156721250658
2.34,-0.0239953540341544,0.0345817106157174,0.0299632575891072,-0.291195691102371,-0.144963141214248,26.1858440076436
2.35,-0.0240421226185209,-0.00487471368460274,0.0302439590258984,-0.0546539717800996,-0.144963141214248,26.9560158902213
2.36,0.00512958303817967,0.0340209751110691,-0.086502795445643,-0.288387746562074,-0.144963141214248,27.7261877727991
2.37,-0.0144584000952526,0.0149936462297374,-0.027568448900183,-0.173767041198318,-0.144963141214248,28.4963596553769
2.38,-0.0143182749018794,-0.0240889092603168,-0.0281292556196271,0.0610897160923754,-0.144963141214248,29.2665315379546
2.39,0.0440720313903307,-0.111931243820928,-0.261903899575182,0.530241902169898,-0.144963141214248,30.0367034205324
2.4,-0.0143183110139432,-0.0240889453723806,-0.0281291472277928,0.0610899330987125,-0.144963141214248,30.8068753031101
2.41,0.00503622642973527,-0.0531674749828804,-0.0862225817728649,0.17739636002442,-0.144963141214248,31.5770471856879
2.42,0.00512958303817967,-0.00487439770197389,-0.086502795445643,-0.054655490834412,-0.144963141214248,32.3472190682656
2.43,-0.0241356597889373,-0.00473437181663918,0.0305249314481293,-0.0552164938237097,-0.144963141214248,33.1173909508434
2.44,-0.0144583368987269,-0.0240890175970583,-0.0275688282740889,0.0610903671146922,-0.144963141214248,33.8875628334211
2.45,0.0148535752047306,0.014806933012846,-0.144876714645535,-0.172645035226278,-0.144963141214248,34.6577347159989
2.46,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,35.4279065985766
2.47,0.0148535932607625,-0.0727091228783378,-0.144876823037369,0.294826637484251,-0.144963141214248,36.1980784811544
2.48,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,36.9682503637321
2.49,-0.0143184735190472,0.014807005236971,-0.0281286594620866,-0.172645469238936,-0.144963141214248,37.7384222463099
2.5,-0.0144116856786916,0.0147138291899519,-0.027848879358281,-0.172085551291256,-0.144963141214248,38.5085941288876
2.51,0.00503640699115193,-0.00473422736728369,-0.0862231237353308,-0.0552173618556691,-0.144963141214248,38.5085941288876
2.52,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,38.5085941288876
2.53,0.014853647429132,-0.0240891801021624,-0.144877148214516,0.0610913436481173,-0.144963141214248,38.5085941288876
2.54,0.00503646115952573,-0.00454792944160199,-0.0862232863239169,-0.0563368722399561,-0.144963141214248,38.5085941288876
2.55,0.00503647921582967,0.0343483822911365,-0.0862233405206506,-0.290074444657503,-0.144963141214248,38.5085941288876
2.56,0.0147605887467261,-0.0728027774128251,-0.144597910073202,0.295388942514917,-0.144963141214248,38.5085941288876
2.57,0.0148536835414752,0.0149932851068954,-0.144877364999862,-0.173764871121705,-0.144963141214248,38.5085941288876
2.58,0.00503653338420347,-0.0533546486314715,-0.0862235031092367,0.178520210561881,-0.144963141214248,38.5085941288876
