t,iq,id,vq,vd,omega,r
5.25,0.209289090242789,-0.033090794966057,15.1631919114262,-0.53002389075943,1898.70019413557,0
5.26,0.229423165792697,0.198387232759377,15.6301593428045,-1.92491785469667,1892.90298270531,0
5.27,0.00626078810705757,-0.149584559455538,15.0494412295801,-0.0635460700614652,1882.88282046455,0
5.28,0.103482221184476,-0.00410247251863935,15.3404470752911,-0.880364713300439,1885.00096960753,0
5.29,0.0441044227679114,-0.140945292670308,15.2234623395829,-0.409356617345745,1895.97810382787,0
5.3,0.228992736100616,0.0636457095410953,15.5138228594924,-1.11263219933975,1895.94778148771,0
5.31,0.122538687727344,0.122000379767553,15.6920469333846,-1.46427020734302,1884.99158861631,0
5.32,0.200219339599957,0.0247784952906965,15.926016296404,-0.879069263895208,1884.97599212283,0
5.33,0.277577277541383,0.0152769065742806,15.6317775891528,-0.64485914626544,1892.89124987213,0
5.34,0.0751919386040915,0.0542517733879162,15.3991000158419,-0.762933784804821,1874.95048340597,0
5.35,0.0347642542153279,-0.207349817399957,14.4648353362947,0.519726781289669,1890.81368972341,0
5.36,0.19093299281491,0.121839338784568,15.8058025470832,-1.69783455334036,1887.72361707317,0
5.37,0.179979245570798,0.0912906635622892,16.0945530584847,-1.45522246027122,1905.69025198901,0
5.38,0.219976003724867,0.0634307835920994,15.5164071976657,-1.11133978804314,1884.98624376086,0
5.39,0.0642372163304275,-0.0621896860450178,15.2846958245746,-0.413877127273213,1882.87374755048,0
5.4,0.161244734600571,0.0351402301743721,15.8080631384341,-0.764223157993146,1887.72420361779,0
5.41,0.141757242511309,-0.121566220531544,15.6904328059521,-0.408708133116043,1890.77941719002,0
5.42,0.0838319727767658,0.044158388984812,15.049433100151,-0.878421322186219,1885.00518181921,0
5.43,0.131449437731443,-0.0630499676350562,15.3965185500729,-0.642918901768038,1900.83883545439,0
5.44,0.200058849329638,0.150614829798592,15.5711907848695,-1.69460938432266,1895.95464574143,0
5.45,0.258521623522377,0.16961923504376,15.5147940999582,-1.92688511663586,1890.77180677398,0
5.46,0.0260132361243321,-0.178901608528961,15.0481415814161,-0.180304317976106,1882.87881932835,0
5.47,0.0635386438023336,-0.00507054209317545,15.6295238807307,-0.875194634107943,1900.84340683634,0
5.48,0.190288539982239,0.101816057571628,15.6868894214772,-1.45975620766449,1898.69839589292,0
5.49,0.219278514564935,0.112230882946851,15.7474771470871,-1.34619882391517,1895.95306207097,0
5.5,0.161245095723422,0.0736313420720937,15.2846886706642,-1.34813375172597,1884.99484580391,0
5.51,0.200113068332685,0.112123708872487,15.9833819455381,-1.34555446283908,1887.72138087198,0
5.52,0.151367251176279,0.131718700046594,15.3978090390745,-1.22941583713858,1892.91368336957,0
5.53,0.133220473262839,0.0924753383033522,15.3426967189958,-1.5797671845545,1874.94020971114,0
5.54,0.0929580459639132,-0.198713159736634,14.2321346211656,0.173279142722999,1890.8051573328,0
5.55,0.170050856442859,0.0331011330581142,15.9186137474463,-0.987471541952425,1908.75612967432,0
5.56,0.0439440950015858,0.149812920122362,16.2115627786494,-1.57203745566162,1905.71539458907,0
5.57,0.1425080207813,0.102192773831604,15.9234423639143,-1.34555641590582,1884.98624376086,0
5.58,0.0838841153209656,-0.0527440045838709,15.2830750309943,-0.412570501961015,1884.99990291795,0
5.59,0.112338670931591,0.101817944434891,15.9237648642185,-1.10812470987154,1892.91144166942,0
5.6,0.00593311776410551,0.0143645275793314,15.3391555565578,-0.991984782136143,1890.79415778893,0
5.61,0.0256884908729204,0.00512958303817967,15.5160819333443,-1.11263219933975,1884.99891312406,0
5.62,-0.0338994034701473,-0.199036270906043,16.2724747930827,-0.177710815063428,1900.84458175827,0
5.63,0.180893917694948,0.0633785959060333,15.3974882188497,-1.46298669336581,1890.78143343706,0
5.64,0.0539292219609769,-0.0631577917321097,15.0490998147792,-0.642275517221986,1892.92723254971,0
5.65,-0.013234161171561,-0.0526913654939377,15.2250610752709,-0.763563606367469,1882.86854563301,0
5.66,0.0349231194336778,0.0631112114285382,15.7439507260278,-1.34362984288691,1900.84793422728,0
5.67,0.18014490892685,0.0336388993355123,15.7471637517534,-0.991345520737258,1898.70586063072,0
5.68,0.150833150302044,0.0242963744557571,15.1660845504841,-0.876489649493752,1895.96987208137,0
5.69,0.083883022926557,0.112392610064283,15.5157599749994,-1.11327504136841,1884.99204228665,0
5.7,0.269578455128132,-0.0627835491617299,15.8019666870159,-0.880346484649107,1887.72497898023,0
5.71,0.102622047931098,0.073524023547229,15.6904376836144,-0.995846499965768,1892.91588017787,0
5.72,0.026328131740894,-0.208541317374497,14.3487791343784,0.290725044748393,1877.99779961288,0
5.73,-0.00426689000242381,-0.198182931899811,14.7577510909809,0.40558471360349,1890.79972350211,0
5.74,0.208869954671054,0.110468857433897,15.8022920597324,-1.68821243016357,1908.76477670245,0
5.75,0.121308524128996,0.0328919128583909,15.8032554417519,-1.10428371630117,1908.76965967178,0
5.76,0.0644479081131384,-0.0724478219702459,15.6914006320546,-0.410630582987983,1884.99204228661,0
5.77,0.103370081667479,-0.101492746832705,15.1080680475438,-0.294485772569448,1882.86306781728,0
5.78,0.180466936726643,0.0340142343027827,15.8654387596795,-0.993278278471291,1892.91099720881,0
5.79,0.0152739995338976,-0.0435099989612674,15.2827465148997,-0.878417307540902,1890.79270423413,0
5.8,-4.16762533747781,-0.560179110823214,9.82600902331845,3.81743247970681,1879.80907591379,0
5.81,-4.57665737836231,0.0719760211747218,9.23562457223326,3.82833898489329,1798.92391571385,0
5.82,-4.52897846291599,0.0053430644941761,7.65773644801131,4.52200307709319,1654.89220083071,0
5.83,-4.57713784705981,0.199795211501207,6.54010839258976,3.11735277070304,1487.96271853281,0
5.84,-4.54777261876101,0.101875585079181,5.07344042893041,3.58898927766379,1348.78620073002,0
5.85,-4.47975161732327,0.180200852292774,3.43273216979605,2.76506692948583,1197.72148460594,0
5.86,-4.54798602799287,0.0527027327904757,2.37664151035464,3.12183845086458,1053.96596265444,0
5.87,-4.54825265411178,-0.139403573834655,1.02856184156181,3.92589063726393,911.770549288869,0
5.88,-4.528444759276,0.325001339476544,-0.380412498836514,1.36617822198195,788.759710623051,0
5.89,-4.51899396792237,-0.129527011281161,-1.78714635469885,3.68911566179719,658.781790798742,0
5.9,-4.50869029800073,-0.0641709258440555,-2.66951477488617,2.1811259546874,571.772777142822,0
5.91,-4.58802776943258,0.878518294815806,-4.3035066748547,-3.54852562929907,467.704501029238,0
5.92,-4.79145268570446,-0.286923846049164,-3.3740006985633,1.93730250268872,404.836275576457,0
5.93,-4.5282849461106,-0.0725027812779906,-5.30862007019059,1.58629854789951,404.836275576457,0
5.94,-4.58701530339935,-0.0143051616241712,-4.4272123222103,1.11786583469462,336.77989559602,0
5.95,-4.25417470825145,-0.219115730213908,-3.25573235678208,0.883649315340023,278.794639110445,0
5.96,-4.00077725994952,-0.0532280032576979,-4.42785146962957,1.35208278806863,278.794639110445,0
5.97,-3.39499793875438,-0.00437487660491117,-3.54708384459997,0.529444930401139,237.899774010092,0
5.98,-3.42409694719815,-0.00448137357549198,-3.95925885478446,0.530724646745957,237.899774010092,0
5.99,-2.86706440013457,0.170378896943347,-2.37432498817057,0.300345214837947,192.732311063434,0
6,-2.69156549989008,0.0246708517550509,-3.0195180109348,0.413936017768311,192.732311063434,0
6.01,-2.73080763381601,0.00507638420744959,-3.25381426416316,0.413936017768311,192.732311063434,0
6.02,-2.32914780198406,-0.0143584958761091,-1.96789834845103,0.179079368982457,158.856713853441,0
6.03,-2.18370523634913,0.0638065699632195,-2.78394443839925,-0.173844757090773,158.856713853441,0
6.04,-2.29065046071493,0.0829224556798319,-2.61053635322671,-0.288716795410467,158.856713853441,0
6.05,-2.31985609252239,0.00528907119335331,-3.02143258079834,-0.174483475972474,158.856713853441,0
6.06,-1.74386712081206,-0.0437235887540002,-1.43554286545496,0.53136434216124,124.981116643447,0
6.07,-1.7145552087086,-0.072557189870508,-2.02208202632857,0.529448185525783,124.981116643447,0
6.08,-1.50937187815357,0.0827633015635781,-2.25605973557382,-0.640364460260239,111.85813754408,0
6.09,-4.13255371274281,0.190877889060563,-4.25951378694717,0.88173380972374,-678.553542472201,0
6.1,4.44184746301447,-0.189698810773584,4.60198406163968,4.16972721823997,-1781.20789392971,0
6.11,4.63625094328663,0.0826573553053515,4.13657916284438,3.58705391584066,-1781.20789392971,0
6.12,4.69423758225928,0.00497028447257032,3.78816203475481,3.93806210227809,-1781.20789392971,0
6.13,4.72339034927579,0.0250955757047587,3.67180972612579,3.81808128945099,-1781.20789392971,0
6.14,4.61655051142644,-0.101763498783373,4.08015581337028,4.52073757476388,-1781.20789392971,0
6.15,4.60693914854834,-0.159644390113047,4.19650747164463,4.86919598535127,-1781.20789392971,0
6.16,4.5490051938061,-0.00480024154884868,4.54492676758569,4.05485181629407,-1781.20789392971,0
6.17,4.70411500248789,0.238192339343522,3.84617599046989,2.88630716842114,-1781.20789392971,0
6.18,4.5777334174326,-0.0152073659811313,4.48850265936856,4.05803922598078,-1781.20789392971,0
6.19,4.63609205098462,-0.0243944653385223,4.19682498589625,4.05612632445067,-1781.20789392971,0
6.2,4.67501556069572,-0.0338999270983725,3.96348235934757,4.171642398342,-1781.20789392971,0
6.21,4.53896901669754,-0.101446084330981,4.66350958863247,4.51946697275157,-1781.20789392971,0
6.22,4.55882829572195,0.112023459328243,4.60294652230468,3.46962081727498,-1781.20789392971,0
6.23,4.60699236543539,0.0344414861134865,4.37119482719383,3.81935742516322,-1781.20789392971,0
6.24,4.65531564343534,0.140858640359217,4.13880593572013,3.35473912209576,-1781.20789392971,0
6.25,-0.894351581664628,0.0925884528513292,-1.72722216481312,0.0635613420240666,-0.144963141214248,0
6.26,-1.05965766951604,0.0245649054974144,-1.788738370055,-0.0557772798034009,-0.144963141214248,0
6.27,-0.972834242516793,0.0438413717672279,-2.4868620855158,-0.406789155378371,-0.144963141214248,0
6.28,-1.05997547217635,0.0245649416100193,-1.96279232299019,-0.759710785863898,-0.144963141214248,0
6.29,-0.522431726272715,0.0243531754872368,-1.96438162853244,-0.641009906381438,-31.273890307154,0
6.3,0.367013613415657,-0.11206509224657,0.207402355458466,0.0622872678802058,-104.213239254798,0
6.31,0.629920902094749,-0.0436177327773367,0.444559759710027,0.0610149298036013,-104.213239254798,0
6.32,0.757203833835464,-0.0824886124250239,0.442970833549856,0.412027998915084,-107.265094859302,0
6.33,0.689285627857867,0.0245121219581605,1.14427657445368,-0.172569706416773,-107.265094859302,0
6.34,0.0245121490426294,-0.0239707164205669,-0.144204006188013,0.0603794660401319,-62.0976319126439,0
6.35,-0.00464105132025594,0.0346001617414696,-0.086502795445643,-0.29126960935922,-62.0976319126439,0
6.36,0.0151646316371866,0.0344943689616008,-0.146426551759118,-0.173841176464755,-62.0976319126439,0
6.37,0.0155347032361106,-0.004588177500298,-0.0310229379559745,-0.0557772798034009,-62.0976319126439,0
6.38,0.0149002173966153,-0.0144116856786916,-0.027848879358281,0.061651044589528,-62.0976319126439,0
6.39,-0.0141474068590331,0.0244065729353924,0.205180297651322,-0.171935110681717,-62.0976319126439,0
6.4,0.0245651582835001,-0.0339001076597892,0.0314395232714997,0.178444230730007,-62.0976319126439,0
6.41,0.0539299171227387,-0.0630535066403951,-0.0861856063711934,0.295237633880198,-62.0976319126439,0
6.42,0.00544655511662241,-0.0336888109968623,0.205181110594383,0.177809526490305,-62.0976319126439,0
6.43,0.0249877696645558,-0.0238654021276241,0.205181381578181,0.0603814191070865,-62.0976319126439,0
6.44,0.0441593098484856,-0.0240238881668194,0.148429895389695,0.0610163403530583,-62.0976319126439,0
6.45,0.0250932645173045,0.0244596453739241,0.321855811141916,-0.171936412733062,-62.0976319126439,0
6.46,0.131672696591228,-0.0435652110517954,-0.142938284874742,0.17844488175236,-62.0976319126439,0
6.47,0.0539827548303577,0.0535604865163956,0.265420701078526,-0.288730792413532,-62.0976319126439,0
6.48,-0.776626714658874,0.0347053586689747,-1.20187763020722,-0.291902469030235,-0.144963141214248,0
6.49,-0.932904080854593,0.0824504101785794,-1.66984177430058,-0.521051445365541,-0.144963141214248,0
6.5,-0.95218155826827,0.121796874333717,-1.78873316721399,-0.7578110133045,-0.144963141214248,0
6.51,-0.923186175867027,0.0343359912596737,-2.08041929530397,-0.525490577375109,-0.144963141214248,0
6.52,-0.962163218446957,-0.0239713664420939,-1.72849585297651,-0.644820410381569,-0.144963141214248,0
6.53,-0.444003221224583,0.0148474880257351,-1.4374420977759,-0.642285174065046,-34.0205603512077,0
6.54,0.796814567785093,-0.0243932014080243,0.617344197602698,-0.171938365800052,-115.199919431012,0
6.55,0.904502345845373,-0.0626850330106286,1.08467694434176,0.293973650602259,-115.199919431012,0
6.56,0.180895596916627,0.0245654471816557,0.147796492772208,-0.0551438776115328,-62.0976319126439,0
6.57,0.112395787946806,0.00497150326255582,0.0317540025335936,-0.0551439861163882,-62.0976319126439,0
6.58,0.064332915723028,0.00502421457740973,0.321228207523188,0.061651044589528,-62.0976319126439,0
6.59,0.170966991120436,-0.0435128879450795,-0.143575643826366,0.178446292305137,-62.0976319126439,0
6.6,0.0931179584384589,0.0146368865248217,0.324074617165888,-0.0538783752757359,-62.0976319126439,0
6.61,-0.375925156940815,-0.0629489145936569,-0.615968565979483,0.412037438755212,-26.0857357794976,0
6.62,-0.434601611209474,-0.0340582506316568,-1.4352268145022,0.0622837957557055,-26.0857357794976,0
6.63,-0.473420944164501,0.024249739033711,-1.37783693964059,-0.288736000595276,-26.0857357794976,0
6.64,-0.598439284580002,0.0631218284445551,-0.792561386420684,-0.522960440735475,-44.0736778977933,0
6.65,-0.170899698515254,0.00512958303817967,-0.965679760027667,-0.290633928589255,-44.0916838460707,0
6.66,-0.151200566696792,0.141129283970649,-1.02464961867598,-0.991409972045526,-44.0916838460707,0
6.67,-0.0537046350237502,0.00470875921555075,-0.613124920342512,-0.171308978250286,-52.0265084177809,0
6.68,-0.0145168735780362,0.00512958303817967,-0.672410504768085,-0.173205604196326,-52.0265084177809,0
6.69,-0.072562227535585,0.00507699811665501,-0.323643832426113,-0.173205604196326,-52.0265084177809,0
6.7,0.0248811553296351,0.00502443125088756,-0.556680976295889,-0.172573721058771,-54.1628073409338,0
6.71,0.0338632505930993,-0.0331644514132184,-0.552894055461301,0.0578603967933265,-54.1628073409338,0
6.72,0.132147829697843,-0.034005512232898,-0.262464543707726,0.0622827107173728,-60.2665185499418,0
6.73,0.092855097027351,-0.063369955089246,0.0907207719907124,0.297139250998497,-60.2665185499418,0
6.74,0.209682427189643,0.111871004042671,-0.259310537723069,-0.52233333176723,-60.2665185499418,0
6.75,0.190193797563799,0.0146375636308609,0.0336431543444346,-0.0545145985699598,-60.2665185499418,0
6.76,0.19056154894848,-0.00458852959526138,0.14937403772359,-0.0557772798034009,-60.2665185499418,0
6.77,0.20038473211552,-0.0239722692486304,0.207712499020884,-0.0564084034138524,-60.2665185499418,0
6.78,0.131885311353001,-0.0241298163681606,0.559951016767919,-0.0557772798034009,-60.2665185499418,0
6.79,0.190614151926022,-0.121468706494989,0.266366089927684,0.411412391365348,-60.2665185499418,0
6.8,0.151741584027373,0.00528703987615122,0.38272853325325,-0.174467200388133,-60.2665185499418,0
6.81,0.112763990735329,-0.102032535395899,0.558060239066164,0.412043948984895,-60.2665185499418,0
6.82,0.171020496905069,0.014742814726727,0.325019518249366,-0.171944442017093,-60.2665185499418,0
6.83,0.171335284188533,0.00528695862359906,0.440752623678479,0.0603900994200058,-60.2665185499418,0
6.84,0.151426850911743,-0.00437880381728336,0.677257548233951,0.0603903164230416,-60.2665185499418,0
6.85,0.161721935135386,0.0828226936536426,0.733392812020354,-0.405541230668215,-60.2665185499418,0
6.86,-0.854843534837037,-0.0527601828923678,-1.61118986347454,0.175928633614273,6.87430474914527,0
6.87,0.288949781178036,0.0149002173966153,0.734966725823174,-0.173205604196326,-86.2072911882251,0
6.88,0.610908913261193,-0.0631076173061045,1.02823625206488,0.295877763308122,-86.2072911882251,0
6.89,0.571878780187559,-0.0241299156770209,1.49652376360523,0.0610212230270155,-86.2072911882251,0
6.9,0.533372582377129,-0.0143068950147882,1.66996935260334,-0.0564069928610579,-86.2072911882251,0
6.91,0.610908913261193,-0.0241299337330559,1.32119119065104,0.0610214400333888,-86.2072911882251,0
6.92,0.562527136952266,0.0729478735121444,1.72988205287056,-0.405544268777049,-86.2072911882251,0
6.93,0.650043818942698,0.0247755882505718,1.43849902282576,-0.291263316135683,-86.2072911882251,0
6.94,0.659657366614144,0.0146384212985437,1.49778157225687,-0.406803694898793,-86.2072911882251,0
6.95,0.645384633822326,0.0240426494542403,1.54386488088306,-0.405545570821546,-15.170163839888,0
6.96,-0.415531106010336,0.0340227568048633,-1.78495269573901,-0.405546004840968,-15.099055603283,0
6.97,-0.450531646599631,0.0727913736513267,-1.66199052363978,-0.756573504978275,-68.1482408328058,0
6.98,0.356767773726762,-0.024025350714474,0.383670832917892,0.0610221995604929,-68.2013431216519,0
6.99,0.405359393178276,-0.0239730637195476,0.384612807401976,0.0603935715411685,-68.2013431216519,0
7,0.181314831797457,0.0244616315500948,0.498466407954501,-0.172576976177002,-57.2146629454373,0
7.01,0.190719339825374,0.00497269496892705,0.441696386638556,-0.172577084681839,-57.2146629454373,0
7.02,0.210156043579691,0.014481921434913,0.4420102155464,-0.17132037115716,-57.2146629454373,0
7.03,0.190667079914345,0.0148479394295588,0.618285684321101,-0.172577301688126,-57.2146629454373,0
7.04,0.219926732107065,-0.0141503409841908,0.618285521730822,-0.0570336678100901,-57.2146629454373,0
7.05,0.210730983853502,0.0341279266473572,0.732769706691726,-0.289377757585601,-57.2146629454373,0
7.06,0.288164474135571,-0.0240778182713811,0.32564294875376,-0.0564052568004765,-57.2146629454373,0
7.07,0.239624807640636,-0.0338484706861294,0.559003893636151,0.061651044589528,-57.2146629454373,0
7.08,0.239781506120325,-0.0142549871990032,0.675370997841929,0.0610232846021452,-57.2146629454373,0
7.09,0.249708784791168,-0.0139416714905475,0.791738427219969,0.0591404386461399,-57.2146629454373,0
7.1,0.249447656769607,-0.0143594709081565,0.851646412419888,0.061023501608432,-57.2146629454373,0
7.11,0.336756888058828,0.0146913944271004,0.443889612024571,-0.172578169720086,-57.2146629454373,0
7.12,0.326934156292557,-0.0241301233226288,0.502856435691594,-0.0557772798034009,-57.2146629454373,0
7.13,0.297778924614156,-0.00458886363391214,0.619850493151838,-0.0557772798034009,-57.2146629454373,0
7.14,0.201011878130659,0.0439512271809413,1.1430368131604,-0.289379710659023,-57.2146629454373,0
7.15,-0.649555088607331,-0.00474539058089106,-1.14196010646631,-0.0551502793398025,-0.144963141214248,0
7.16,-0.649659400783497,-0.00417160590080474,-1.31760878457007,-0.175713172031298,-0.144963141214248,0
7.17,-0.678710518904312,-0.00453674817224607,-1.2598941873512,-0.173832387650214,-0.144963141214248,0
7.18,-0.649555061522864,-0.00453676622855573,-1.43522984949338,-0.291260603538305,-0.144963141214248,0
7.19,-0.649555052494992,0.0341286850056144,-1.37657598760107,-0.524237444479872,-0.144963141214248,0
7.2,-0.678606324093033,-0.0920033911581321,-1.2018659238148,0.0585187548757117,-0.144963141214248,0
7.21,-0.443746327371537,-0.0631606265475393,-0.558862657874562,-0.173205604196326,-20.2872101309404,0
7.22,-0.278896196992103,-0.0238696814360616,-1.4910687897798,-0.0576560026026117,-20.2872101309404,0
7.23,-0.355654524544986,0.00502538822690005,-1.20436739589874,-0.290633928589255,-20.2872101309404,0
7.24,0.171178278754103,-0.0629523272059704,-0.144531329964116,0.17782732112889,-52.0265084177809,0
7.25,0.219979380225111,0.102471371177245,-0.0272236061829146,-0.523612831109325,-52.0265084177809,0
7.26,0.307810966863893,-0.00479726228460168,0.149363198474167,-0.0545256659625803,-57.2146629454373,0
7.27,0.14249113828259,-0.0727231240695014,1.25972452080073,0.295256296544067,-57.2146629454373,0
7.28,0.239989173496649,-0.0143596334135469,0.967705324131251,0.0610254546787242,-57.2146629454373,0
7.29,0.336966848564132,-0.0144637289159576,0.677872632514239,0.061651044589528,-57.2146629454373,0
7.3,0.317841916717233,0.00476534357441173,0.851647496344872,-0.171329485483034,-57.2146629454373,0
7.31,0.298352664153174,0.0246188265740888,0.909989155218378,-0.408062252982184,-57.2146629454373,0
7.32,0.337279135072187,0.00471345381572176,0.61765645481651,-0.288758460904729,-57.2146629454373,0
7.33,0.269300760590433,-0.140649825464449,0.967706679033313,0.527614057801402,-57.2146629454373,0
7.34,0.337175156934682,0.0146922250095319,0.793930243508682,-0.172580665307875,-57.2146629454373,0
7.35,0.279227235760611,-0.00448508411438634,1.142732685387,-0.173830434580026,-57.2146629454373,0
7.36,0.327924377151771,-0.0143077255972024,0.967395451545963,-0.173205604196326,-57.2146629454373,0
7.37,0.366850938350654,-0.0143597146661033,0.792369987164608,-0.173205604196326,-57.2146629454373,0
7.38,0.35671653398857,-0.0336931444734047,0.793929809938043,-0.056401784675872,-57.2146629454373,0
7.39,0.366746960212873,-0.0738147861735941,0.734028274097554,0.300254071581812,-57.2146629454373,0
7.4,0.356976307798677,-0.0335893468967245,0.851336214662481,0.17720650538385,-57.2146629454373,0
7.41,-0.454194101608798,0.0343376163129877,-1.20123897055358,-0.172581424834979,-0.144963141214248,0
7.42,-0.54233749626678,0.0146405880361498,-1.19968034010027,-0.171957462483343,-0.144963141214248,0
7.43,-0.542337442099509,0.0146406331755429,-1.31698838905536,-0.171957679486379,-0.144963141214248,0
7.44,-0.503099127048678,0.0341819470331523,-1.55222748391066,-0.28938622088881,-0.144963141214248,0
7.45,-0.532307205463697,-0.01425598931496,-1.49419678154232,-0.0564010251487679,-0.144963141214248,0
7.46,-0.542389169352512,0.0147445481173482,-1.49263928921232,-0.290010291748726,-0.144963141214248,0
7.47,-0.600442224257333,-0.0338491929318133,-1.20186153391821,-0.291257456928249,-0.144963141214248,0
7.48,-0.600338516962468,-0.0336935958769247,-1.02621101314019,-0.29188076825774,-0.144963141214248,0
7.49,-0.29812312080233,-0.0336936410177062,-1.31667835389307,-0.174452226855101,-15.099055603283,0
7.5,-0.346405839274734,0.0146928028058431,-1.20186104615253,-0.407439050154314,-15.099055603283,0
7.51,0.445015507645933,-0.0631093236122612,0.734652029777418,0.0610279502665139,-70.032456484354,19.0222923487674
7.52,0.523284217583607,0.00512958303817967,0.909057911595147,-0.0557772798034009,-70.032456484354,38.0445846975365
7.53,0.60129375859246,0.0147965642701468,0.792683707680539,-0.0551544024899755,-70.032456484354,57.066877046304
7.54,0.601241913973466,-0.0047446863909643,1.02761054531721,0.061651044589528,-70.032456484354,76.0891693950714
7.55,0.688711328578295,-0.160556732997645,0.736518093978974,0.646302025326031,-70.032456484354,95.1114617438388
7.56,0.620524149182478,-0.0341083528327153,1.02854352322133,0.0622735963918113,-70.032456484354,114.133754092608
7.57,0.581597010185886,-0.0144634761298632,1.26253727456367,-0.0551548365026354,-70.032456484354,133.156046441375
7.58,0.63991012779841,0.00492245734611844,1.08844061497178,-0.0545326102115807,-70.032456484354,152.178338790143
7.59,0.640065499151925,0.0149002173966153,1.38077748848322,-0.173205604196326,-70.032456484354,171.20063113891
7.6,-0.180046599471683,-0.00469281468696877,-1.32072095102616,-0.172583486410005,-15.099055603283,190.222923487679
7.61,-0.190645384502365,-0.00464105132025594,-1.55098658449084,-0.173205604196326,-15.099055603283,209.245215836447
7.62,-0.268085961823286,-0.0242340653478054,-1.14413707297643,-0.173205604196326,-15.099055603283,228.267508185214
7.63,0.064425960861555,-0.0735011183719881,-0.382256992919408,0.0641382136898277,-39.2087148788642,247.289800533982
7.64,0.132199556952493,-0.0244409563103799,-0.145156711533001,0.0628944121368507,-39.2087148788642,266.312092882751
7.65,0.141815027603292,0.00476755545272254,-0.0275384106204615,-0.0539125539969829,-39.2087148788642,285.334385231518
7.66,0.141970173254618,-0.0432582059689621,0.0891485382753834,0.176593501926654,-39.2087148788642,304.356677580286
7.67,0.141608263035184,0.0242572503935891,-0.202258825898819,-0.171341529418987,-36.1568592743606,323.378969929053
7.68,0.131889373986329,0.0728520386972947,-0.0852615708488138,-0.404956004194297,-36.1568592743606,342.40126227782
7.69,0.0538277084878927,-0.0435685424115352,0.324695121070887,0.178458227729631,-36.1568592743606,361.42355462659
7.7,0.151224040640727,0.0148485443106166,-0.0843314111554634,-0.0557772798034009,-36.1568592743606,380.445846975357
7.71,0.0346998064040869,-0.0240789919208888,0.498795791185385,0.061651044589528,-36.1568592743606,399.468139324124
7.72,0.190410050638712,-0.0629549272910888,-0.201950091437038,0.29526606189219,-36.1568592743606,418.490431672892
7.73,0.132147829697843,-0.0144116856786916,0.148112868903805,0.061651044589528,-36.1568592743606,437.512724021661
7.74,0.0734207495999064,-0.0339013174219033,0.44200241128147,0.178458770250448,-36.1568592743606,456.535016370428
7.75,0.0833462858514458,-0.0626969500672781,0.441382449340612,0.293405242223019,-36.1568592743606,475.557308719196
7.76,0.102887545540161,-0.0238209876137547,0.382418660674682,0.0597898994126742,-36.1568592743606,494.579601067963
7.77,0.102732706843581,-0.00474427109921047,0.38303835163511,-0.055157006582534,-36.1568592743606,513.601893416732
7.78,0.0348026921446771,-0.150581356357608,0.733103208843581,0.645691842957424,-36.1568592743606,532.6241857655
7.79,0.0835526170728763,-0.0628521228033327,0.498797525467943,0.177219200338976,-36.1568592743606,551.646478114267
7.8,-0.268448178998021,0.00497483462232159,-0.790659444287228,-0.0551573320937626,-10.2160866360773,570.668770463035
7.81,-0.336739471952791,-0.00474419887453566,-0.673661159512355,-0.0551574405984961,-10.2160866360773,589.691062811804
7.82,-0.26880913224284,-0.0725198443367092,-1.0817620845221,0.294028770561909,-10.2160866360773,608.713355160571
7.83,-0.424108104358648,0.043645007539784,-0.324522885046655,-0.288155439795199,-10.2160866360773,627.735647509339
7.84,-0.325834864517903,-0.0440844156046302,-0.854883045731978,0.0635095856705034,-10.2160866360773,646.757939858106
7.85,-0.210185136502948,-0.0338498790654101,-1.37534202530316,-0.0557772798034009,-10.2160866360773,665.780232206875
7.86,-0.288195562262576,-0.0143086284048497,-1.02403746099504,-0.0563965764907904,-10.2160866360773,684.802524555643
7.87,-0.190283104130536,-0.0435690299277064,-0.614388040231894,0.0604126682244597,-18.1509112077874,703.82481690441
7.88,-0.16081666931257,-0.0534427125315498,-0.732314316855169,0.061651044589528,-18.1509112077874,722.847109253177
7.89,-0.190180101025059,0.0246193502023126,-0.5560432921721,-0.290633928589255,-18.1509112077874,741.869401601947
7.9,-0.170793327938245,0.0343385010643225,-0.672732842488448,-0.407443390310774,-18.1509112077874,760.891693950714
7.91,-0.180460986275672,0.0340811016384962,-0.614697099865951,-0.406205990482468,-18.1509112077874,779.913986299481
7.92,-0.0337985309899232,-0.0141028388674089,-0.497389213496129,-0.0576332167985105,-26.0857357794976,798.936278648249
7.93,-0.0436721233136007,-0.0337985580743661,-0.262773494949974,0.0610325074292425,-26.0857357794976,817.958570997018
7.94,-0.043363393868298,-0.0239250379759131,-0.205664009893293,0.0604141872786678,-26.0857357794976,836.980863345785
7.95,0.0342356965771333,0.0245679569868743,-0.55480759559832,-0.173205604196326,-26.0857357794976,856.003155694553
7.96,-0.0336957626145234,0.0147973406841988,-0.263699698322269,-0.172587392547269,-26.0857357794976,875.02544804332
7.97,-0.00464105132025594,0.00497529505402389,-0.438426291969812,-0.0551591766591994,-26.0857357794976,894.047740392088
7.98,0.0140260722982423,-0.0141545841791701,-0.844682180938983,-0.0570132690823016,-23.033880174994,913.070032740857
7.99,-0.121374550901228,-0.00464105132025594,-0.264933552228332,-0.173205604196326,-23.033880174994,932.092325089624
8,-0.160508580860403,0.0342358771380091,-0.0883542266555395,-0.40682669771603,-23.033880174994,951.114617438392
