t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:2.13,kp:0.1350,ki:0.6067"
0,-0.0394987711746711,0,0.0093692126659513,0.0542182753084695,0.359866914084697,0,0,0,0,0,0,0,0
0.01,-0.10198169729039,3.37992350978311e-05,-0.0081510738016583,0.182458517508821,0.311036480243839,0.000605039247489171,0.000727041125816518,-0.0299299060723748,-0.0346889852279084,-0.20027152908397,-0.00231208428501063,0,0
0.02,-0.0254834875390431,3.3560751035111e-05,0.00712255049756099,-0.308058897842621,-0.397100278128964,0.000715333498045744,0.000866087769505534,-0.0354495695872773,-0.0416521012421828,-0.200288684168016,-0.00232470028209942,0,0
0.03,-0.0573760441613056,3.13230375468265e-05,0.06044127424028,0.611513386780327,0.0792861260533465,0.000755464254441398,0.000908785378507365,-0.03747939826305,-0.043896552000421,-0.200304405578495,-0.00203320388350127,0,0
0.04,0.0882109711800171,2.55869617831195e-05,0.113261841444812,-0.484212900453607,-0.216983527600606,0.000738066703232242,0.000878348834856088,-0.0366662802677498,-0.0426563200547215,-0.200316883814899,-0.00156986569134844,0,0
0.05,0.158121148765683,2.31481662922306e-05,0.195422743595373,0.32107524400809,0.240269879531289,0.000754446213452489,0.000889604816727657,-0.0375099975509415,-0.0433386686726313,-0.200327106788171,-0.00132263799199995,0,0
0.06,-0.0549399666396508,2.02364462893456e-05,0.0842654832851911,-0.562017288575802,0.0405909992345358,0.000755273491425456,0.000883828868352884,-0.0375804290245969,-0.0431927144500696,-0.200335416095644,-0.00106719587768456,0,0
0.07,0.0508082825068126,1.88369831448654e-05,-0.0582393179219196,-0.000112238306369264,-0.110298929231782,0.000768146890533763,0.000892545657466052,-0.0382383975737384,-0.043697094341685,-0.200341803390177,-0.000919658504994347,0,0
0.08,0.0101281532498062,1.59656538016861e-05,0.0577172135470556,0.25953666847568,-0.604422723754204,0.00075498922624263,0.000873266767290946,-0.0376088154025246,-0.0428740816675009,-0.200347218210599,-0.000696093470415449,0,0
0.09,-0.0527534044043024,1.42463486554334e-05,-0.141058099722967,0.0169991602265837,0.242438254000194,0.00075218127368689,0.000865885821720434,-0.0374854949184942,-0.0425893582978238,-0.200351340207678,-0.000553243001396722,0,0
0.1,-0.022599299644237,1.29900381580228e-05,0.0303464372042553,0.0950769696405714,0.193743626216091,0.000751110110304342,0.000861520947952188,-0.0374444277083013,-0.0424327029657522,-0.200354560464219,-0.000446727498301791,0,0
