t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-1.94,kp:0.1260,ki:0.0016"
0,0.104606190850441,0,-0.0304506986419589,0.00555504138495499,0.209518892294485,0,0,0,0,0,0,0,0
0.01,0.0324481124707029,3.15183642669581e-05,-0.0223902651585494,0.106905272813863,1.26838512594545,-0.000523649757303774,-0.0002039011055407,0.0251701793687453,0.00898431047834235,2.43874760582999,-0.00235513292943883,0,0
0.02,0.0741745782928362,2.91939122689655e-05,0.151160035440276,0.341761254288417,0.664855352804496,-0.000609350387035237,-0.000238870399264401,0.0295313617091181,0.0108201926604502,2.43873031881495,-0.00233770720595467,0,0
0.03,0.0864228870368288,2.59509179159068e-05,0.144063301689476,-0.0578804892468233,-0.235253980245987,-0.000638979052824102,-0.000248298766108025,0.0311180454686534,0.0114148965322816,2.43871450573289,-0.00205669130223248,0,0
0.04,-0.0771822625420179,1.97826993826311e-05,0.0975498581102934,0.10362771201479,-0.459436913157958,-0.000621300950341226,-0.000238155294057378,0.0304333898395682,0.0111433249114307,2.43870185417631,-0.0016129531022093,0,0
0.05,-0.0643498806184726,1.69040340551874e-05,0.101940289165451,0.333827384782887,-0.441664539668672,-0.000633664573998835,-0.000240274911541326,0.0311448398666468,0.0113589369872939,2.43869128282662,-0.00138155566244648,0,0
0.06,0.0151352373679792,1.35912996483967e-05,0.108773242309204,0.027196774177164,-0.50564518132549,-0.000632712499313093,-0.000237681205026776,0.031204368492597,0.0113556458523534,2.43868255146539,-0.00113315208483729,0,0
0.07,0.0213211099725596,1.19041324069258e-05,0.0376319087068412,-0.648457805301947,-0.976891262244489,-0.000643267482614784,-0.000239529722058584,0.0317868397396208,0.0115122631573295,2.43867570125117,-0.000994122028621595,0,0
0.08,-0.0679204276717282,8.65064976096619e-06,0.0635040974806652,-0.316874565875152,1.05795265741398,-0.000630185272699666,-0.000233273642113655,0.0312377674434687,0.0113237920458746,2.43866981295038,-0.0007641557631735,0,0
0.09,0.107325678932624,6.67925633024424e-06,0.0106041702710388,-0.11927344010271,0.339739725133158,-0.000627066302335313,-0.000230671518939625,0.0311455425313531,0.0112689392872969,2.43866523514909,-0.000619551717944187,0,0
0.1,0.0151984762588068,5.18928845849587e-06,-0.0188788175792795,0.626423918251808,-0.257027758106168,-0.000625551926579084,-0.00022901007134569,0.0311180055549831,0.011242722533987,2.43866157959649,-0.000509241518388002,0,0
0.11,-0.0721387605581434,4.00593398808269e-06,-0.0319589511380814,-0.638213859880492,-0.154820402531038,-0.000624469816000104,-0.000227746903239001,0.031102159889366,0.0112247248829621,2.43865864590967,-0.000421473282036139,0,0
0.12,-0.0383518417688012,3.05720595861203e-06,0.0800240694317679,0.0741565160154773,-0.0529397016212951,-0.000623618810862638,-0.000226743505132233,0.0310902863499037,0.0112107591445191,2.43865628939661,-0.000351083592968324,0,0
0.13,0.157533905821043,4.45905334345298e-06,-0.0317479644884777,0.13248483030811,-0.084599325437946,-0.000650655095504607,-0.000236617777112265,0.0323971339202215,0.011650564228933,2.43865396924639,-0.000424871110166875,0,0
0.14,-0.0320723872461148,1.49669324400747e-06,0.0071799775370386,0.110710300882171,-0.0527084474564406,-0.000668425382452171,-0.000242330336106433,0.0333816424264185,0.0120489100079028,2.43865196815163,-0.000457366789035609,0,0
0.15,0.0951410596428017,1.19188564440265e-06,0.157388985661984,0.122911257240071,-1.32921315802547,-0.000627700842468955,-0.000227172500966834,0.0313547696055284,0.0113033082698863,2.43865025946955,-0.000205413619643553,0,0
0.16,0.0361446582940587,3.88599573852844e-07,0.0226614178520128,0.215698256755857,-0.649425201470591,-0.000622012640913272,-0.000224329840237495,0.0310962712988738,0.0111919033549912,2.43864945445603,-0.000152014060893978,0,0
0.17,-0.00744996992661378,9.16700599873366e-08,-0.0382885110774027,-0.284780507928194,-0.208344524492147,-0.000621075470178259,-0.000223678946853709,0.0310590040657147,0.0111707009339719,2.43864889065914,-0.000130888556943225,0,0
0.18,0.0574030858295681,-9.5971145697149e-08,-0.126409014955152,-0.0635819545578329,-0.340999480044221,-0.000620815954024391,-0.000223426087309044,0.0310521002754596,0.0111652146658443,2.43864844981612,-0.000117098084170061,0,0
0.19,-0.0355159605248375,-2.39285327552352e-07,0.069168762501418,-0.00872881631715831,-0.16705572998861,-0.000620675319935215,-0.000223266298871256,0.031049697480644,0.0111626983070502,2.43864809740459,-0.000106483522386764,0,0
0.2,0.111825361671182,-3.53339572711775e-07,0.0751174582540039,-0.381963159510617,0.36660080939225,-0.000620571647697758,-0.00022314459563171,0.0310482053944118,0.011160962167836,2.43864781452809,-9.80234952698959e-05,0,0
0.21,0.179177623983652,-4.44814105549085e-07,-0.144252940668891,-0.067043105946632,0.257510856120367,-0.000620489636578542,-0.000223047820753036,0.0310470648154819,0.0111596119947586,2.43864758729656,-9.12364475872126e-05,0,0
0.22,0.0523030433634877,-5.18283172823431e-07,0.00147043071650838,-0.454058065440429,0.0414850118522238,-0.00062042395911465,-0.000222970260260078,0.0310461594703955,0.0111585347959029,2.43864740473916,-8.57850307243291e-05,0,0
0.23,0.0771418594048473,-5.77306195737037e-07,0.031167490436216,-0.669218551061763,-0.192401809818386,-0.000620371296329976,-0.000222908062131916,0.0310454265925792,0.0111576838946662,2.43864725806924,-8.14054509320786e-05,0,0
0.24,0.0151087187657916,-6.24725771558587e-07,0.0706073645456689,0.0329986416173713,0.0901730121208204,-0.000620328882014399,-0.000222857967401797,0.0310448408685333,0.0111569869550373,2.43864714023146,-7.78868282760777e-05,0,0
0.25,-0.0254982796098138,-6.62823367747478e-07,-0.134330842139705,-0.0652240514573941,0.155599436825965,-0.000620294860267134,-0.000222817784846074,0.03104437188251,0.0111564311311712,2.43864704555796,-7.50598916356385e-05,0,0
0.26,0.0648784168765464,-1.92413665445201e-07,-0.267786382949476,-0.00344772459574215,-0.524181034699663,-0.000625956361067121,-0.000224938950187501,0.0313123122759366,0.0112444523831641,2.43864705043202,-0.000103900879047161,0,0
0.27,-0.0544933942234296,-1.49218976730481e-06,-0.0132320629355643,0.26805064442981,-0.488569211817232,-0.000611398742472756,-0.000219737720723203,0.0306262633865884,0.0110342099169496,2.43864673383518,-2.2631879936601e-05,0,0
0.28,0.00801746841862705,1.98007296603464e-06,0.0627381687541929,-0.0288656512598406,0.15022957481429,-0.000611094401662862,-0.000219615323363656,0.0304988087795244,0.0108956369817514,2.43864670003044,-2.01467186811743e-05,0,0
0.29,0.0700264155522852,-8.60814679981559e-07,0.0843197763699888,0.410152545271016,0.255807084893222,-0.000618994279215849,-0.000222183369772271,0.0309857330347073,0.0111322793051477,2.43864681790656,-6.17454440663268e-05,0,0
0.3,0.133621689866049,-1.19315268420905e-06,-0.125288680878146,-0.0507569937367913,0.590446326186314,-0.000612256284408862,-0.000219269572077945,0.030659500015113,0.0109993673757076,2.43864753130453,-4.51036086718126e-05,0,0
0.31,0.0545736753504025,-5.91884202094661e-07,0.0262810665457416,0.0996965025465937,-0.81978765034791,-0.000619336219116546,-0.000222385133657325,0.0309941397619439,0.0111321003679338,2.43864748538914,-8.1696043839987e-05,0,0
