t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:0.01,kp:0.5005,ki:0.5106"
0,0.0735854190347568,0,-0.166064881998367,-0.249196484297503,-0.0941099423191524,0,0,0,0,0,0,0,0
0.01,0.024493841008982,-2.4802945972624e-06,0.0443472689088521,0.191089981432026,0.273629827357634,0.000198443047019532,-0.000599300156395502,-0.0100473753791673,0.0299522988809119,-1.28830261829435,0.000127789326560885,0,0
0.02,-0.0782984910162601,-1.48987237480469e-05,-0.138387429879672,0.258564086184493,-0.361921102523893,0.000203421479530046,-0.000719056462323518,-0.0108939518192151,0.0357709990337259,-1.28830066410692,0.000273599360424903,0,0
0.03,0.0211675829378057,-6.0089587350376e-06,0.0480473341129168,0.0464431502226079,0.207494509481206,0.000215210216981836,-0.000760080364503439,-0.0110569860185353,0.0379475610579389,-1.28829930145816,9.97245245241771e-05,0,0
0.04,0.0376893351957091,-6.28655243417597e-07,-0.0786678552965052,0.0416612289485906,0.991886822247057,0.000773878268042227,-1.55113648800554e-06,-0.0387217592012264,4.61173220835611e-05,1.12691312702165e-07,7.02904285672366e-06,0,0
0.05,0.0518733124394997,5.08857851855282e-07,0.0341267473882961,0.270027838913995,-0.202384105309168,0.00079339334204256,1.21924564689837e-08,-0.0396982164938916,2.48344772175642e-05,7.5402242308431e-08,-9.8933365754782e-06,0,0
0.06,0.0836223897495362,2.97224886480763e-07,-0.0730150735560914,-0.00421182932483582,0.225576165400994,0.000795922587831609,2.05479301097566e-07,-0.0398247680061336,4.59091048459299e-06,1.73956367669361e-08,-5.11061122670291e-06,0,0
0.07,-0.100485730071927,6.04113239432991e-08,0.0835291433617968,0.359652775757367,-0.00978561353316335,0.000226395845046039,-0.000779669067878111,-0.0113250317369878,0.0390123530086379,-1.28829909009199,-8.93332955859437e-07,0,0
0.08,0.0304395911675729,-1.28578543368008e-08,0.0716572349129182,0.00784383938295072,-0.589051964970772,0.000222544213651018,-0.000766671554929436,-0.0111358324349878,0.0383609860538702,-1.28829909102282,2.80534819456991e-07,0,0
0.09,0.0631189392460718,-1.33991147066581e-08,0.0238710244563634,0.322335607446492,-0.00330428176448029,0.00022203839458623,-0.000764988940117982,-0.0111105504025635,0.0382767879614941,-1.28829908885772,2.34548200986814e-07,0,0
0.1,-0.0209624836150736,-4.16636725120156e-09,-0.127410182789092,-0.19619675719985,-0.155872714178583,0.00022197749297328,-0.00076476951415144,-0.0111070599886493,0.0382659379061802,-1.28829908781775,6.3408034085504e-08,0,0
0.11,-0.00871673889655355,-1.74278536047012e-10,0.0511286983505225,0.247999019469224,0.25780859571543,0.000796303595249549,-9.02216596372064e-10,-0.039843832458202,3.89117345030219e-08,5.97305558027483e-12,-3.35528445045055e-09,0,0
0.12,0.0660767008886633,3.29205607219052e-10,0.000792701180234999,-0.158993118070382,-0.43758630227434,0.000221972364927978,-0.000764736290199376,-0.011106587020349,0.0382643360167769,-1.28829908772099,-9.61449802188728e-09,0,0
0.13,0.0214848095020601,2.75172107322419e-11,-0.120465318821246,-0.364908008566073,0.793778314914545,0.000231411104209196,-0.00079725442933166,-0.0115788782743526,0.0398914089558281,-1.28829908776974,-3.65106378358064e-09,0,0
0.14,-0.038283614788067,-1.65672114915694e-10,0.0871436689056409,0.218696957616396,-0.262580614005756,0.000237735186590426,-0.00081904250782888,-0.0118953195158363,0.0409815946556192,-1.28829908778197,-3.093523375529e-10,0,0
0.15,0.129284945508861,-2.08776926302612e-10,-0.0492516842623564,0.405694612900801,0.169863345495508,0.000224015033965537,-0.000771774193877177,-0.0112088203738077,0.0386164773749163,-1.28829908778088,3.40137370147231e-10,0,0
0.16,-0.0436259583178679,-2.02138264460139e-10,0.0877775495637477,0.206500180203449,0.382722122156558,0.000222236844623179,-0.000765647995008909,-0.0111198474429823,0.0383099494734502,-1.28829908777885,1.84433897033084e-10,0,0
