t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:0.02,kp:0.1429,ki:0.1385"
0,-0.0961736979205061,0,-0.0515373323863825,-0.148715352100953,0.417420269491749,0,0,0,0,0,0,0,0
0.01,0.0185085085452283,3.44313921232242e-05,-0.0449412648693229,-0.265900763506964,-0.362252622642571,-0.000531550710464482,-0.000157737637600544,0.0253626441003353,0.00666417138487064,2.35303273347976,-0.00223865147046964,0,0
0.02,-0.112157521584662,3.04953373415628e-05,0.083566890210925,-0.110748977428049,-0.638266017042771,-0.000609853320719752,-0.000181451161805218,0.0294183145730526,0.00798727547164379,2.3530167153502,-0.00212571921170961,0,0
0.03,0.00510269387555807,2.64407426584512e-05,-0.106754667917339,0.0226678360061313,0.512107997065026,-0.000636030300772295,-0.000186367368064867,0.0308713686705854,0.00837552183624991,2.3530026375924,-0.001804222082345,0,0
0.04,0.119521966417904,1.95932116184849e-05,0.166738308691632,0.396343086435484,0.65669332584271,-0.000616674723314233,-0.00017692808224232,0.0301463333750739,0.00814518381577869,2.35299188133038,-0.00135912253607307,0,0
0.05,0.0381435669358399,1.65951078088256e-05,0.159748119874996,-0.237664232197324,-0.274358590974639,-0.00062839360808172,-0.000177647290560781,0.0308388269031045,0.00828657399627635,2.35298316054417,-0.00113408230626351,0,0
0.06,-0.00862158388792266,1.31845463329228e-05,-0.0737407683022813,0.0213322295685996,0.195160379768383,-0.000626751910995426,-0.000174924306716756,0.0308777507423765,0.0082706208496198,2.35297620461696,-0.000900356719078488,0,0
0.07,0.0166820681445545,1.17281833809102e-05,-0.121624909240843,-0.252341764694527,0.309264849767942,-0.000637823858341569,-0.000176028140965941,0.0314831881215318,0.00837690842374345,2.35297098225367,-0.000783549312598066,0,0
0.08,-0.0991552391488765,8.38513915368821e-06,0.00113955563033932,0.0529575915733426,0.0595796256806763,-0.000623677079041148,-0.000170770591882386,0.0308942828859844,0.00823207520505344,2.35296658642985,-0.000572649966920907,0,0
0.09,-0.0230572996087439,6.56333668302977e-06,-0.0428085500395536,-0.0043138501339796,0.0394820477223315,-0.000620606197817199,-0.000168597114258949,0.0308053486002215,0.00818763189740717,2.35296333691658,-0.000451299846024201,0,0
0.1,0.0733907956248639,5.25307405041531e-06,0.0436794309414155,-0.161456361708057,-0.0922992143098808,-0.000619159091763725,-0.000167246505674089,0.0307794664734672,0.00816628144749984,2.35296084378061,-0.000362848670108937,0,0
0.11,-0.00335952937946237,4.2527371988399e-06,-0.199721340263773,-0.472323138687993,0.335018757698982,-0.000618151068086955,-0.000166253357302944,0.0307645444428392,0.00815187555062743,2.3529589187081,-0.000295154828921468,0,0
0.12,-0.00528106782672313,3.48100024893938e-06,-0.00710684313209953,-0.41028861380389,0.398781060834802,-0.000617385100114435,-0.000165492918495804,0.0307536177230838,0.00814104302404294,2.35295743067531,-0.000242907004573045,0,0
0.13,0.0125173190604719,5.31495561517659e-06,0.0533228260417609,0.32945480726542,0.476482058716847,-0.000645173482172947,-0.000173228789953946,0.0320783123097157,0.00846270970734605,2.35295585613751,-0.000328603551449077,0,0
0.14,-0.0461962105644071,2.14288456845679e-06,0.077999337283895,-0.314457426143748,-0.0608294673572265,-0.000664326451754623,-0.000177656642918325,0.03314871889537,0.00879552282335978,2.35295453512663,-0.000376893161534736,0,0
0.15,0.0527649193419553,1.97242138710862e-06,-0.0781683203678503,-0.840426330341075,0.52276840903472,-0.000621063890675089,-0.000165706210565689,0.030991096701375,0.0082047722089435,2.35295342098929,-0.000132495218153858,0,0
0.16,-0.0619729961594764,1.3095113899908e-06,-0.0516628699172938,0.444231045327487,-0.284354033283382,-0.000615851823241061,-0.000163625348504449,0.0307539508727298,0.00812415419156444,2.3529531003128,-9.48078552215224e-05,0,0
0.17,0.0269878221319587,1.15324496618996e-06,0.00816526266550779,0.796407108181763,-0.537760218827712,-0.000615155236112434,-0.000163242420671351,0.0307246506081688,0.00811050835984893,2.35295292200115,-8.51458242875253e-05,0,0
0.18,0.149433237058332,1.07832806861552e-06,-0.0231559809400879,0.18915042459476,0.233797546279909,-0.00061501566245887,-0.000163134587770335,0.0307203178678126,0.00810774421882746,2.35295279310436,-8.01832031904648e-05,0,0
0.19,0.130855263919876,1.02634703580406e-06,0.0274844914311725,-0.204275618536036,0.233845434959048,-0.000614956200902521,-0.00016307857300701,0.0307191686855201,0.00810677049613068,2.35295269460309,-7.66692400050836e-05,0,0
0.2,0.0323771420823347,9.86954091786174e-07,-0.035380488310808,0.366088899187833,0.0934917438678749,-0.000614916066092325,-0.00016303899112904,0.0307185474385992,0.00810616633961956,2.35295261859645,-7.39940192758985e-05,0,0
0.21,-0.0154645036533821,9.56631083681714e-07,0.0872693364875946,-0.508130041828346,-0.284846986380328,-0.000614885775671608,-0.000163008916391459,0.0307180965678153,0.00810571783607672,2.3529525598518,-7.19310501157691e-05,0,0
0.22,-0.086493848735071,9.33234900912794e-07,0.0758795112018931,0.0613776499001171,-0.747639466566552,-0.000614862479236201,-0.000162985765258633,0.0307177497380448,0.00810537121463516,2.35295251443645,-7.03367747128547e-05,0,0
0.23,-0.0150200900652439,9.15183647975937e-07,0.0560527728053541,0.22562321147438,0.87082743399142,-0.000614844470964012,-0.000162967867246285,0.0307174774323833,0.00810509907139153,2.35295247932437,-6.91042649968992e-05,0,0
0.24,-0.0541185500623705,9.01263092600857e-07,-0.231658833499372,0.00267680341915408,-0.221686972255516,-0.00061483051053468,-0.000162953992102091,0.0307172608178466,0.00810488259592653,2.35295245217789,-6.81513735935235e-05,0,0
0.25,-0.00194836381217005,8.90535943653958e-07,-0.000575312659933263,-0.364252864741915,-0.23837553661909,-0.00061481977173827,-0.000162943318871075,0.0307170918757393,0.008104713745633,2.35295243118991,-6.74146564019578e-05,0,0
0.26,0.0330191988604914,1.46092702379974e-06,-0.102131337904803,0.694884413652323,-0.161709627463664,-0.000620756219321691,-0.000164659165116793,0.0309937399647161,0.00817028806590419,2.35295248556883,-9.81623038364616e-05,0,0
0.27,-0.00776334238066671,-6.69371047479217e-08,0.0500076675971349,0.133154528240777,-0.706409782442409,-0.000605105181025729,-0.000160488089200365,0.03026517736598,0.00801584318946466,2.35295223073045,-1.49500725366483e-05,0,0
0.28,0.0308852560907669,3.98486372432671e-06,0.14237315848723,-0.189790255141047,-0.606850481959131,-0.00060478464129285,-0.000160442281667831,0.0301054155725335,0.00787075916089791,2.35295223904579,-1.38178083304405e-05,0,0
0.29,-0.0178389702097237,7.56323856876406e-07,-0.236318388156026,-0.202370125412155,0.40281200692148,-0.000613627236093879,-0.000162504039642435,0.0306621625906338,0.00808744603625701,2.35295238981241,-5.99298869759953e-05,0,0
0.3,-0.0750855647543121,4.76435843665968e-07,0.059683687004866,-0.032067398248306,0.31387120110374,-0.000607418910918006,-0.000160398641256421,0.0303615918759283,0.00799212888164407,2.35295309389736,-5.03604558492417e-05,0,0
0.31,-0.035088048839848,1.10547739495814e-06,-0.0990849777157677,0.0243431347473333,-0.574299139121834,-0.000614201690282744,-0.00016280928438413,0.0306784774133878,0.0080903691860799,2.35295303351777,-8.3366394886565e-05,0,0
0.32,-0.018505911557248,1.1184539516762e-06,0.0264643596226808,0.259967147865554,0.438740392901036,-0.000614944919321611,-0.000163115648992387,0.0307151747656631,0.00810520441321858,2.35295289432017,-8.3002730588858e-05,0,0
0.33,0.0885133687896506,1.06757238427235e-06,-0.107866777237023,-0.108027005550654,0.484120807553079,-0.000614982306566069,-0.000163109648166708,0.0307188295211619,0.00810669164284812,2.35295277478955,-7.93892721838898e-05,0,0
0.34,0.0481269638289285,1.02042190519569e-06,-0.111617694972853,0.00436641213606402,0.736226198269637,-0.000614946168493864,-0.000163069421822524,0.0307186841635345,0.00810632783771796,2.35295268084204,-7.61665288909035e-05,0,0
0.35,0.0468554613422678,9.82993014986278e-07,0.157776021298527,-0.293836084625027,0.768121742534528,-0.000614910284181354,-0.000163033326386197,0.0307182057083776,0.00810582877945224,2.35295260801004,-7.36196583764036e-05,0,0
0.36,0.031288898919625,9.53960579863633e-07,-0.0350816078703627,0.230899229262246,-0.863042028505923,-0.000614881517396725,-0.000163004692297925,0.0307177853874424,0.00810540662967025,2.35295255167529,-7.16434584548629e-05,0,0
0.37,0.00189395597437703,9.31532952108682e-07,-0.0202488319833164,-0.0118226098484025,-0.623890837561098,-0.000614859215895721,-0.000162982522665707,0.0307174537132541,0.0081050751447166,2.35295250811741,-7.01146631675755e-05,0,0
