t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-1.12,kp:0.1632,ki:0.0017"
0,-0.119434577248432,0,-0.110482261544842,-0.196000345944725,-0.599908612504208,0,0,0,0,0,0,0,0
0.01,0.0664827376399331,7.0798683736939e-05,0.079039533652785,0.0414527983389215,1.06863262473831,0.00067563276479662,2.17390601331341e-05,-0.0307291549807378,0.000710171257339012,-1.04359802638614,-0.00398627186213528,0,0
0.02,-0.034211273368735,5.63924804737326e-05,0.0715030379611112,-0.180144182346919,-0.0749900667554478,0.000750742800774707,2.20030712552453e-05,-0.0351077398091861,0.000336492541235205,-1.04362537951025,-0.00356862452795041,0,0
0.03,-0.0355405366174008,4.66228266304825e-05,-0.0378717214820792,-0.582380267840448,0.232554571578056,0.000775915145872562,1.9294187097586e-05,-0.0367886625154591,0.000226987636731582,-1.04364843250746,-0.00293976365584194,0,0
0.04,-0.0240425380785448,3.24445645674132e-05,0.106439084196307,0.199730710372227,0.0744050671078071,0.000751406726949157,1.46017138607539e-05,-0.0361756157313298,0.000104605194963529,-1.04366528713153,-0.00217075326536215,0,0
0.05,0.00613078676677536,2.64896079897881e-05,-0.152687676199722,-0.128006006290601,0.0836790273125519,0.000765277606159017,1.26564210222591e-05,-0.0371265696465293,5.25465607214282e-05,-1.04367889488463,-0.00179127940094696,0,0
0.06,0.0104117220627148,1.96485761989607e-05,-0.0199955979465477,-0.444333223505465,0.250721942110051,0.000762522728642728,1.04859978120761e-05,-0.0372843805532166,-1.09443996014931e-05,-1.04368949107235,-0.00139891380859589,0,0
0.07,0.130277061366806,1.76259272848256e-05,0.20601077260089,-0.281375100293238,-0.253355816838216,0.000779251061197934,9.13817664654603e-06,-0.0382083585677742,6.08439741314748e-06,-1.04369725003904,-0.00124288016491515,0,0
0.08,0.0573443673736849,1.04118744275183e-05,-0.0911954242727131,-0.266742910452708,0.00631387074676721,0.0007585006962928,7.48542803443125e-06,-0.0374823383146207,-9.31539477617427e-05,-1.04370370537978,-0.000869944127549386,0,0
0.09,0.103163935112994,7.11886468707235e-06,0.00316741561085803,-0.0940741098892367,-0.683359714012847,0.000755448086495445,6.29534717879539e-06,-0.0374719685579023,-0.000116482484982746,-1.04370831695748,-0.000685305097406786,0,0
0.1,-0.0234477911045523,4.78662332170643e-06,0.033246028180224,-0.297867737471584,0.0633821296364416,0.000754017757099457,5.49524877608724e-06,-0.0375012136785225,-0.000135122673947843,-1.04371178735413,-0.000552768836773408,0,0
0.11,0.0487367114222312,3.03310548588342e-06,-0.106371402083802,-0.138886516104169,0.151553918121607,0.000752997121993045,4.90253913630194e-06,-0.0375259394750644,-0.000149580864564014,-1.04371441276331,-0.000452980317279834,0,0
0.12,0.131540730881062,1.70666032772715e-06,-0.0185889696301622,-0.239873528158885,-0.280817968119577,0.00075222893184619,4.45513485249581e-06,-0.0375448373682816,-0.000160563598724035,-1.04371639995316,-0.000377485039150783,0,0
0.13,0.0065869372066767,6.14909140495001e-06,-0.0466077772339256,0.265894230997991,0.17138294535078,0.000788559584770587,5.27582199898852e-06,-0.0391697620546783,-8.89741338369887e-05,-1.04371875354185,-0.000552383739301209,0,0
0.14,0.0276632110815799,-1.00563431715273e-06,0.106253684588322,-0.34587733468069,-0.137290455190543,0.000819316452910152,4.59418753400646e-06,-0.0410171337232527,-0.000234038971853489,-1.04372056274418,-0.000701186266712178,0,0
0.15,-0.105585119391016,-1.28133422094834e-06,-0.132306777795559,-0.298877056186346,0.625853531470153,0.000754814745231917,3.76620326519297e-06,-0.0378032549593623,-0.000201140746873971,-1.04372209196837,-0.000196904514365246,0,0
0.16,0.016914449680902,-2.16428543353686e-06,0.0497194327397734,-0.390066612717459,-0.105605804121295,0.000750290692570044,3.20228106319572e-06,-0.037615171962893,-0.000195237184351812,-1.04372228942685,-0.000156386781086436,0,0
0.17,0.0326339967412841,-2.27220903070702e-06,0.0357262333880803,-0.696630438892952,0.25097148286621,0.000749947230310089,3.1189865186757e-06,-0.0376026531526526,-0.000193802802520338,-1.04372236784946,-0.000150964440376146,0,0
0.18,-0.0215954916622018,-2.31243120651925e-06,0.110649154127916,-0.347038664250861,-0.792591000966165,0.000749904063224309,3.10042485378e-06,-0.0376022323704727,-0.000193885475255253,-1.04372242195422,-0.000148728237084528,0,0
0.19,0.0453153150081067,-2.33980767916364e-06,0.0207586729031714,0.107624004388594,-0.633767922744997,0.000749886787987529,3.09073284374801e-06,-0.0376025514522745,-0.00019408795494719,-1.04372246251955,-0.000147173787896826,0,0
0.2,-0.126861764289953,-2.36030223277339e-06,-0.0260365077382174,0.126473797059247,-0.897413182485422,0.000749874798457013,3.08376956861648e-06,-0.0376028370713835,-0.00019425453286407,-1.04372249319644,-0.000146007378399165,0,0
0.21,0.0135146749820115,-2.37579797612852e-06,0.0950105559246055,0.120074303788787,-0.120479399121165,0.000749865787403271,3.07852158477006e-06,-0.0376030558493601,-0.000194380828276317,-1.04372251641494,-0.000145125222647457,0,0
0.22,0.00501645451743141,-2.38752500081318e-06,-0.0102583737742022,-0.0484655804868409,-0.107426665076488,0.000749859042006924,3.07459225207317e-06,-0.0376032249871909,-0.000194478462264391,-1.04372253398979,-0.000144457531594777,0,0
