t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:1.45,kp:0.0833,ki:0.1306"
0,-0.0516952896068908,0,0.0126854555965991,0.1634962106698,-0.578367600263156,0,0,0,0,0,0,0,0
0.01,-0.0885902781612067,2.38750162679935e-05,-0.0581653977108253,0.188614627386896,-0.285546708254277,-0.000648851980226637,0.000202955199600353,0.0312724744043863,-0.010398416992931,1.77212394834063,-0.00269695360909184,0,0
0.02,-0.0966681289176968,2.42683454416692e-05,-0.0168946371308702,-0.0864769973500421,-0.548333965907301,-0.000765777833432322,0.000236952149618586,0.0370994855635004,-0.0121042189999193,1.77210343147987,-0.00286306140481311,0,0
0.03,0.0693587367546766,2.35231982514961e-05,0.0203751341006926,0.0273971324889342,0.26408237426348,-0.000807381248406111,0.000250673395241935,0.0392162352048584,-0.0127835882480203,1.77208335143021,-0.00269207522416802,0,0
0.04,-0.0147231790977416,2.01443017431302e-05,0.0160170251651471,-0.255514511413964,-0.0253571555969143,-0.000787261831708977,0.000246372404845255,0.0383759162414424,-0.0125344206368191,1.77206591590581,-0.00228712125130098,0,0
0.05,-0.0493552000276608,1.87712521437788e-05,-0.103969941636284,-0.210554355649099,-0.798543650694725,-0.000803407657786645,0.000253336938944184,0.039250546944691,-0.0128692546899319,1.77205032649772,-0.00207975354007241,0,0
0.06,-0.0730128834319805,1.68345686688554e-05,0.17667559063544,-0.35490465918794,-0.555110208318972,-0.000802820640217523,0.000254829846935059,0.0393161496886044,-0.0129245675752673,1.77203650653851,-0.00182835390925682,0,0
0.07,0.0608899087906253,1.5798785170773e-05,0.0089408069892753,-0.0224719210029205,-0.107874514032244,-0.000815213489192757,0.000260594080739961,0.039986582665482,-0.0132026862783893,1.77202469437958,-0.00167152061970357,0,0
0.08,0.034889483308184,1.3572576790466e-05,0.133888883435534,0.183957010904114,-0.465479806103851,-0.000799675791735039,0.000256768225683677,0.0393188220932557,-0.012988879135719,1.7720139871279,-0.0014085865424902,0,0
0.09,-0.0415563215057466,1.21005796245299e-05,-0.0696719432782696,-0.567049076299238,0.103614061130045,-0.00079533830205221,0.000256722793456204,0.0391741055530509,-0.0129718566057797,1.77200485946942,-0.00122442624191583,0,0
0.1,-0.0234942476879163,1.0892836144194e-05,0.037956122592162,0.30460917190411,-0.273172152679735,-0.000792955895036229,0.000257087210293587,0.0391141848324298,-0.0129779965228185,1.77199695750494,-0.00107124723649424,0,0
0.11,0.0621718119540964,9.85465430858312e-06,-0.0526315992723854,-0.125586911518918,-0.507164684657865,-0.000791096325682573,0.000257452491661162,0.0390720895721557,-0.0129858780816665,1.77199009774597,-0.000939233801222313,0,0
0.12,0.0283260400987767,8.95455468707951e-06,0.147309681925916,0.534349164395517,-0.0988663803479783,-0.000789512865641322,0.000257775488108332,0.0390370280410616,-0.0129930305740984,1.77198413982448,-0.000824723656799932,0,0
0.13,-0.0224844205784783,9.75355396803934e-06,-0.0795429665211122,-0.0376734754500024,0.455825920306871,-0.000822195627977487,0.000268821551775731,0.0406320021510912,-0.0135539406947712,1.77197849753269,-0.000871295345254227,0,0
0.14,0.0885933996034606,7.45980560168391e-06,0.0823030025624998,-0.0828670227099575,0.161614851455687,-0.000842664931933237,0.000276402416411358,0.0417678335787638,-0.0139104854854185,1.77197341710486,-0.000872157363090862,0,0
0.15,0.0239622588514357,7.064848432492e-06,-0.00776533909192171,-0.0810002534671069,-0.19710317550556,-0.000793950350068571,0.000260806259081333,0.039351487448612,-0.0131258143621648,1.7719688845276,-0.000570488410548187,0,0
0.16,-0.0628280218645737,6.21769413555739e-06,-0.0917817083369792,-0.509728639589092,0.613872974438294,-0.000785889315816731,0.000259045399709642,0.0389899411441482,-0.0130291932012291,1.77196559607431,-0.000474376647489342,0,0
0.17,0.0705636231940099,5.74763635086128e-06,-0.151270562730466,0.375640537091295,0.519814868960997,-0.000784069756298975,0.000258963131965884,0.0389219809057765,-0.0130203663262202,1.77196283917895,-0.000416352014422012,0,0
0.18,0.0277439545354887,5.3801359172212e-06,-0.105696265389941,0.0628498935912624,-0.22655032529495,-0.000783274715938271,0.000259065533362787,0.0389002161651993,-0.0130218054562301,1.77196045974814,-0.000369857209169732,0,0
0.19,-0.0598666003506422,5.06719516124576e-06,-0.0509363265375962,-0.0756409642573121,0.800661602813469,-0.000782703124192395,0.000259174772680567,0.0388869505061963,-0.0130241463944802,1.77195839526275,-0.000330070207860994,0,0
0.2,0.00941520015617952,4.79634854855249e-06,-0.0991585747867546,-0.207500814235666,-0.650297393778678,-0.000782224875471736,0.000259271881212427,0.038876286394066,-0.0130262970257132,1.77195660236235,-0.000295602278313738,0,0
0.21,0.0510199679733838,4.5612523535965e-06,-0.0110928787495025,0.0228118321134982,0.373074464313091,-0.000781812056163233,0.000259356493334495,0.0388671429944804,-0.0130281936275033,1.7719550450626,-0.000265676747798368,0,0
0.22,-0.0415046014372597,4.35708625445841e-06,-0.0933048450171595,0.0682406182509569,0.0933699185594521,-0.000781454101855218,0.000259429965428857,0.0388592216078803,-0.0130298219406204,1.77195369236433,-0.000239684901945003,0,0
0.23,-0.026275934176991,4.1797670746746e-06,0.0409291500476412,0.578688587893859,-0.0566329005392005,-0.000781143070383278,0.000259493819384788,0.0388523321886002,-0.013031250540309,1.77195251738047,-0.000217108112597631,0,0
0.24,0.0637783040811804,4.02576415581279e-06,0.0025923743082267,0.0728541079682505,0.0319759202602255,-0.000780872983501,0.000259549268810288,0.0388463461060571,-0.0130324906408218,1.7719514967624,-0.000197497439412375,0,0
