t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.09,S_pct:1.58,kp:0.1580,ki:0.2982"
0,-0.0249886635496632,0,0.131218640851036,-0.20556168890611,-0.11133253688374,0,0,0,0,0,0,0,0
0.01,0.0679129432947757,1.75911554833874e-05,0.0841674906462808,0.0928888910335638,-0.0371132798371161,-0.000545560516626426,0.00011148148850997,0.0264415394351697,-0.00585515739691655,1.88607823564807,-0.0010631758182855,0,0
0.02,0.0759125011079638,2.02219507627888e-05,0.0271983409067121,0.234094820621,-0.0596623971447019,-0.000663780755761101,0.000134242750781227,0.0322273549005675,-0.00703579172362667,1.88606966445363,-0.00125297329287744,0,0
0.03,-0.0252532938899695,2.15565742109902e-05,0.0308503258506033,-0.0134094657958663,-1.03307716835756,-0.000709294580596932,0.000143104508346614,0.0344394934127285,-0.0075002636613811,1.88606041257895,-0.00129279585836444,0,0
0.04,-0.0045642811025035,2.0662651877501e-05,0.0168175582831017,-0.619723740246484,0.20027289059146,-0.000697784916265862,0.000140806097904772,0.0339064259326923,-0.00737133067453835,1.88605146148882,-0.00121982622341862,0,0
0.05,0.0435721503693352,2.08953570108861e-05,0.208885056920944,0.194038693473314,0.0149595367145683,-0.000714793792223598,0.000144491420495529,0.034745715869405,-0.00755948734085824,1.88604271082478,-0.00120494098219795,0,0
0.06,0.0324460645743909,2.05814430955797e-05,0.0206089111585119,-0.02744331313247,-0.674773520535224,-0.000717559625534734,0.000145252437809835,0.0348988416193292,-0.0075927353819185,1.8860341974718,-0.00116288263833024,0,0
0.07,0.0763207072173142,2.06365912163164e-05,-0.023660206815067,0.0563300987408427,0.115049787086145,-0.00072922049860626,0.000147961979872278,0.0354791757488994,-0.00772928065018021,1.88602610779721,-0.00114089739783461,0,0
0.08,0.128656736430282,1.98619709408376e-05,-0.0784715502204025,-0.359230860801721,-0.61651016997102,-0.000719490725239656,0.000146098184126002,0.0350294227953127,-0.00762395024129024,1.88601816870258,-0.00107708100397744,0,0
0.09,0.091745856257361,1.94014719454572e-05,0.0652826095610845,-0.446026133367885,-0.100916072838058,-0.000717323927344769,0.000145901669961455,0.0349428870943163,-0.00760698056497847,1.88601061916446,-0.00103048801716594,0,0
0.1,-0.108228306226089,1.90127902897075e-05,-0.0729606011503093,-0.279714232549496,-0.0859731773198582,-0.000716580107628311,0.000145984286412883,0.0349240846467466,-0.00760510070629904,1.88600339126007,-0.000988543944637615,0,0
0.11,-0.141019997242742,1.8649978301255e-05,0.0197577255247648,-0.0217427959350755,0.243811854834652,-0.000716115206431826,0.000146109473136268,0.034918001259881,-0.00760576569650006,1.88599646206052,-0.000948833452447714,0,0
0.12,-0.0237295875446785,1.83039101102622e-05,0.0718278925771189,-0.268024982627871,-0.166996333242652,-0.000715715722929967,0.000146237235808268,0.0349143910062355,-0.00760681635221886,1.88598981748891,-0.000910847919440461,0,0
0.13,0.0500216703616162,1.90679529623594e-05,-0.0161435809924478,-0.0717789760356459,0.322431832420848,-0.000743490180083116,0.000152152975014401,0.0362666872835123,-0.00791488891354573,1.88598327658999,-0.000929807752848879,0,0
0.14,0.0332055616743419,1.77455222001299e-05,0.0331302955609051,0.102567466515355,0.446678725517617,-0.000760120587305004,0.000155847221601443,0.0371609741737115,-0.00807939002975667,1.88597691106342,-0.000927402449095111,0,0
0.15,0.0705438179341998,1.76439443748677e-05,-0.173583206164789,0.235987132259318,0.441814661941671,-0.000723010466291639,0.000148196208378042,0.0353102180334395,-0.0076947213854508,1.88597075574075,-0.000818862493314089,0,0
0.16,-0.0284852911703831,1.70806670212187e-05,-0.123690401593805,-0.337296659637304,-0.20293479125717,-0.00071583592543544,0.000146985881723195,0.0349781835017466,-0.00762540559984068,1.88596510700924,-0.000772835748769834,0,0
0.17,0.0936632114116442,1.67508878803346e-05,0.0382951976363721,0.545917455502298,0.569187520956741,-0.00071424724854976,0.000146867405395698,0.0349143331837456,-0.00761436657371873,1.88595973760074,-0.000739580360568725,0,0
0.18,-0.108135557944754,1.64740758918924e-05,0.0977421181239318,0.488734190834246,0.318299655153783,-0.000713709262921412,0.000146930094708964,0.0349005022089518,-0.00761323378590521,1.88595459735225,-0.00070972907422447,0,0
0.19,0.00767721133927796,1.6216014046222e-05,-0.0614313843055824,-0.31128418420215,0.743988033661613,-0.000713377006047845,0.000147019809168635,0.0348960653395971,-0.00761374453592214,1.88594966960911,-0.000681484578211184,0,0
0.2,0.00479729319751777,1.59699302457739e-05,-0.0822975959645732,-0.308927877264139,0.138357405538936,-0.000713092455009567,0.000147110819907118,0.0348934480416149,-0.00761451911344738,1.88594494429524,-0.000654470236883891,0,0
0.21,0.121357511481317,1.57342019520001e-05,0.0424078635800788,0.115863733279017,0.00130561920269049,-0.000712826162988987,0.0001471988401053,0.0348912454413512,-0.00761528783724885,1.88594041285291,-0.000628577348152746,0,0
0.22,-0.118193844575068,1.55081979755778e-05,0.0694266504418015,-0.36390614661977,0.44831270349393,-0.000712571915663683,0.000147283401624209,0.0348891818472851,-0.00761603276526853,1.88593606728249,-0.000603748996526467,0,0
0.23,0.133575376818446,1.52914781210711e-05,0.144456681704968,-0.239727280530874,0.639674718984686,-0.000712328308520894,0.00014736451670494,0.0348872125234905,-0.00761676161351667,1.88593189995138,-0.000579939472537948,0,0
0.24,0.0694841150963636,1.50836531247478e-05,-0.0911350692277931,0.338646114012805,0.0575473715341151,-0.000712094705178888,0.000147442315377059,0.0348853198100765,-0.00761746146686476,1.88592790354725,-0.00055710660449926,0,0
0.25,0.0170730553687289,1.48843591887271e-05,0.160522562337317,-0.14765542401964,-0.225829434944097,-0.000711870657155481,0.000147516932497606,0.0348834979249815,-0.00761813137763903,1.88592407105902,-0.000535210262148616,0,0
0.26,-0.0092396674000732,1.49056140799075e-05,-0.05992890552592,0.262717998464373,0.427199298403872,-0.000717025612609516,0.000148715740654649,0.0351401395835767,-0.00767851089743871,1.88592044040404,-0.000525187587215331,0,0
0.27,0.0113651832998085,1.4221339370124e-05,-0.067858408991723,-0.186353038879273,0.752902752965107,-0.00070413690568793,0.000146062729708846,0.0345281421423927,-0.00753508617819079,1.88591680604077,-0.000479144341272584,0,0
0.28,0.0107318337157105,1.56302721734392e-05,0.0815228299266748,0.0542513794384362,0.0281557569037417,-0.0007035457756111,0.000146059104193018,0.0344315123664627,-0.00755675659960328,1.88591342425519,-0.0004590274734741,0,0
0.29,0.00486497640286872,1.41087220981717e-05,-0.110882597911834,-0.193062707397338,0.302233996089541,-0.000709627786662822,0.000147502863694853,0.0348078512882601,-0.00760550140373249,1.88591023882558,-0.000453303825271943,0,0
0.3,-0.0290798333908158,1.36164253490278e-05,0.0448049058783883,0.10546343297428,0.803223369242925,-0.000700643470298087,0.000145855131323445,0.0343819524101682,-0.00751538498065035,1.88590746212038,-0.000419711309781094,0,0
0.31,0.00707895634778807,1.37925308081321e-05,0.0990128484111548,-0.160872288691408,1.21264892908418,-0.000708818599887012,0.000147561742649525,0.03478223540799,-0.00760358997610472,1.88590453942429,-0.000419756637466128,0,0
0.32,-0.00619247573066917,1.37052911668434e-05,0.195270177414335,0.0752907883160637,0.0307889469827888,-0.000710205981041299,0.000147896503661446,0.0348556567631642,-0.00761903197349703,1.88590167861324,-0.000406550413044728,0,0
0.33,0.0956365590862716,1.35736245283624e-05,0.0620554153019311,0.598969104241877,0.501891807055807,-0.000710334559538864,0.000147997023292624,0.0348682498958482,-0.00762205320176732,1.88589892427029,-0.000391402215989825,0,0
0.34,-0.00287236821567686,1.34383644763147e-05,0.0241600573177748,0.0217313120092075,-0.156639326368516,-0.000710234037048102,0.000148056281468534,0.0348695588777629,-0.00762295280512659,1.88589628086138,-0.000376409780531117,0,0
0.35,-0.0428362163621182,1.3306971595739e-05,-0.0205930594375847,0.274406719394553,0.681012557138323,-0.000710095907104476,0.000148106913860261,0.0348688027901644,-0.00762347846576255,1.88589374549216,-0.000361945004807774,0,0
0.36,-0.03075093865163,1.31806555145886e-05,0.115092781045974,0.669192861347402,-0.0823285778948762,-0.000709955699510374,0.000148154432901002,0.034867700688382,-0.0076239253248654,1.88589131404165,-0.000348057155762214,0,0
0.37,-0.0301011617468826,1.30594671645667e-05,-0.0977218709968904,0.176685663222687,-0.747122037201009,-0.000709819742640553,0.000148199850980311,0.0348665672689159,-0.0076243470164763,1.88588898230569,-0.000334735862124854,0,0
0.38,-0.0501615886599433,1.29432428366272e-05,0.0553886628307413,-0.617253471152324,-0.00487556223146564,-0.000709689139292872,0.000148243363027839,0.0348654645412299,-0.00762474794171729,1.88588674620539,-0.000321960377695094,0,0
