t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:6.38,kp:0.0176,ki:8.4048"
0,0.00312566785644673,0,-0.0550560933277152,-0.0626032583108668,0.308216407150386,0,0,0,0,0,0,0,0
0.01,-0.0198289071842552,1.41486971187987e-05,-0.0161302397581199,-0.0807370509811821,-0.296193861262176,0.00116359304465918,-0.000659144943756735,-0.0574704500707651,0.0330353983887809,-1.56872656578255,-0.0016509677559341,0,0
0.02,-0.00486320531149549,2.81457359960768e-05,-0.0675306220223569,0.541364676072137,0.175235355214197,0.00131365351943379,-0.000745405349310839,-0.0642733028355205,0.0373598854602736,-1.568738550149,-0.00175631017589486,0,0
0.03,-0.013947376755122,4.24140416726004e-05,0.0313311930790391,-0.278692645102761,0.436764339272872,0.00134041667425412,-0.000760857990424582,-0.0648977755669466,0.0381357600867244,-1.56875043487333,-0.00167589749612638,0,0
0.04,0.00644787349467984,5.49309370398987e-05,-0.0949476945694641,-0.100217749963911,0.191792290588688,0.00132595687165795,-0.000753403447760794,-0.0635485870346054,0.0377634185644757,-1.56876098078718,-0.00154666342119205,0,0
0.05,0.0208801865319364,6.72517198836431e-05,0.0211726635340566,0.153667077748669,-0.878801204952714,0.0013386533386155,-0.000760903077613487,-0.0635668482664295,0.0381404891322369,-1.56877125848988,-0.0014612974986966,0,0
0.06,-0.0617649900987215,7.86820673965849e-05,-7.24419540473787e-05,-0.386261816275668,-1.08446477986839,0.00133786540209073,-0.000760934496029418,-0.062955305834353,0.0381431972536459,-1.56878081249699,-0.00136286991712143,0,0
0.07,0.0148147557316019,8.94218173925765e-05,0.135222177717387,0.152749930588549,0.788343481446689,0.00137042813152808,-0.00077963200998151,-0.0640456571359247,0.0390812901524353,-1.56878962079136,-0.00132255368954831,0,0
0.08,-0.109661194364541,9.92638088064268e-05,-0.1423095612685,0.323561432598672,0.374819982678637,0.00133648445545266,-0.000761005574884496,-0.0618555701893811,0.0381487344289806,-1.56879789811216,-0.00118689151009941,0,0
0.09,-0.0666632563597936,0.000108376581920311,0.0997692543975149,-0.0071380944450024,-0.431125683696457,0.00133572320874356,-0.000760961469335698,-0.0613609117132473,0.0381473979006579,-1.56880551349915,-0.00110823398158259,0,0
