t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:-0.28,kp:0.5250,ki:0.0040"
0,0.0346457571129588,0,-0.10836337702486,0.242210252379315,0.0341182550052594,0,0,0,0,0,0,0,0
0.01,-0.0386016181685406,7.42122938390821e-05,0.0170742078511198,-0.0930310286964133,0.51973233928826,-0.000519137190025753,0.000860718498088747,0.0226981976409767,-0.0412546575287012,1.06155003857216,-0.00131489906232119,0,0
0.02,0.00918563742401221,7.08225634298287e-05,0.0643063020885671,0.137287298124822,-0.537228885285211,-0.000574355615101899,0.00095241150474574,0.0256045925089802,-0.0459245743405456,1.06154023067528,-0.00140829771533353,0,0
0.03,-0.10973420474049,7.22153490642086e-05,0.0898117795633617,0.0891101516894428,0.350298421822737,-0.000595196591087388,0.000987041010960749,0.0265845339103332,-0.0476228745237681,1.06153017172692,-0.00141066814358389,0,0
0.04,-0.0511640221631325,6.70355002512224e-05,0.000593999693145528,-0.174114743887431,-1.18790988247593,-0.000582738382047951,0.000966893457095332,0.0261876572254493,-0.0467407837856786,1.06152074752585,-0.0013297829317693,0,0
0.05,-0.0916153058377919,6.68560605845414e-05,0.113367166752197,-0.280085156333343,-0.57068756112511,-0.000594874389751492,0.000987174003179252,0.0268013239092626,-0.0477595332445167,1.06151137493173,-0.00131306063723404,0,0
0.06,0.0424708912851103,6.43176754238084e-05,0.0224902577734152,-0.37098971991366,0.841856978678179,-0.000594978448810106,0.000987649892161081,0.0269168246939488,-0.047844900301237,1.06150229051669,-0.00126655024314445,0,0
0.07,0.0360631057649576,6.51711889076978e-05,0.102005155217532,-0.742198856644629,-0.5733236823205,-0.000611130767431664,0.00101480427225689,0.0276861055113571,-0.049182401944415,1.06149363211207,-0.00126416434382394,0,0
0.08,-0.00646640317286193,5.9479851188371e-05,0.141437809886989,0.140290871908918,-0.122718064542141,-0.000594960636811308,0.000988217620026046,0.0271261393653372,-0.0479906629560031,1.06148512763668,-0.00117813919120787,0,0
0.09,0.027247612781231,5.70427509956062e-05,0.0937270581013189,0.128470327983371,-0.447278092873695,-0.000594186415102877,0.000987257853810948,0.0271933816275549,-0.0480017809133972,1.06147702602709,-0.00113443920761406,0,0
