t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:-2.91,kp:0.1321,ki:0.0044"
0,-0.0304187578438167,0,-0.156607519254375,-0.210943714660402,0.310275120048329,0,0,0,0,0,0,0,0
0.01,-0.0140197634806692,9.51750116655603e-05,-0.056470529931946,-0.448577534831451,0.33107580222853,-0.000434274296316298,-0.000895296447559937,0.0216332871418962,0.0400039411795664,3.12091434651633,-0.00626017239186078,0,0
0.02,0.0668283658773562,3.17729718517512e-05,0.13854214418033,-0.300457764392552,-0.0791573555418696,-0.000493436799288948,-0.000926315710442589,0.0246594654171149,0.0447248580523713,3.12088349378845,-0.0025882607242948,0,0
0.03,0.00861112623042147,6.05400373387965e-06,-0.17602385084384,0.354234290297093,-0.518505933081941,-0.000515652544400008,-0.000891603788071514,0.0257978733741243,0.0442752822875477,3.12087355599461,-0.00082652383162376,0,0
0.04,-0.029483953935338,-6.99950123816961e-06,0.038854120908784,0.177431002895896,0.36032953316105,-0.000503325932643527,-0.000829305918826551,0.0251945973339284,0.0418131794887544,3.12087413552304,-9.19649535432849e-05,0,0
0.05,0.00916153772878047,-1.67115251770156e-06,0.0525564120336744,0.317689917760829,0.789330127222615,-0.00051601191924338,-0.000855755520680013,0.0258238907496529,0.0428691866854387,3.12087375224013,-0.000387643217056726,0,0
0.06,0.0858111180358157,-2.52721679316892e-06,-0.104384332649505,0.48099472899342,-0.624414646743819,-0.000517183122291281,-0.000857974150139553,0.0258834039932902,0.0430229179053048,3.12087300024675,-0.000317047937205375,0,0
0.07,-0.0301204631996809,2.64089999291173e-06,0.132883701891445,-0.0947003392902357,0.323916701053846,-0.000528923819901105,-0.000879097571556331,0.0264655691719555,0.0438206297943881,3.12087319389689,-0.000619870597434966,0,0
0.08,-0.011594323443067,-3.50487152900314e-06,-0.0728039327337637,0.293154043844867,0.715854408331475,-0.000518364078039745,-0.000859366223996535,0.0259435113612934,0.0431413960788559,3.12087228392745,-0.000240457824533701,0,0
0.09,-0.0453568492698381,-4.07063998864032e-06,-0.0410120820244261,-0.300322493349444,0.394243256226433,-0.000517324927381914,-0.000854628007510654,0.0258920939017424,0.0429327807328993,3.12087256407193,-0.000215856914500804,0,0
0.1,0.157650585269041,-3.7046472698421e-06,0.0135823729278561,0.0385992183677518,-0.229439315017148,-0.000517240737084047,-0.000854776321881054,0.0258874968345166,0.0429218951283522,3.12087274791703,-0.000242130161887934,0,0
0.11,0.0296134681684217,-3.52198821929051e-06,-0.0995244835763805,-0.120275395577179,-0.288976585331077,-0.000517242835973494,-0.000855268083480768,0.0258874125964605,0.0429373483197694,3.12087278754711,-0.000253762750930836,0,0
0.12,-0.0295211505728861,-3.4906943255919e-06,0.0421837683129119,-0.373813227237478,0.489778603991224,-0.000517245441274315,-0.000855429821846894,0.0258875097183192,0.0429438693320285,3.12087278468882,-0.000255480963474661,0,0
0.13,0.00306161227598663,4.64818776890752e-06,0.0288140160235368,0.0285159780958564,-0.317942375563582,-0.000540627490201867,-0.00090369571632382,0.0270491426754872,0.0449501192620505,3.12087120966454,-0.000679030507027667,0,0
0.14,-0.0297562310965713,-7.15176747689839e-06,-0.101543149268169,0.127157666760148,-0.549029151860859,-0.000557950159344386,-0.000923864158711198,0.0279282473334181,0.0465483261685673,3.12087070113136,-0.000877882335270709,0,0
0.15,-0.0211044399461255,-6.81427081872243e-06,0.0695599195753078,-0.130632013469343,-0.775922044725845,-0.0005209482259913,-0.000858373379859181,0.0260762627507399,0.0432572223937843,3.12087057335156,-1.5024021558292e-06,0,0
0.16,-0.0321539728386848,-5.77733999307384e-06,0.0944518630008666,-0.0855861194290226,-0.562111268181279,-0.000517472550111706,-0.000850100481506656,0.0259012637697709,0.0427917413111493,3.12087218482977,-0.000106894002289867,0,0
0.17,0.0449994516364254,-4.00700264435727e-06,-0.0925566815874748,0.142990664498903,-0.822247875213566,-0.00051723148110209,-0.000853251390894416,0.025887347923974,0.0428607621404475,3.1208727707736,-0.000225375577718318,0,0
0.18,-0.0541075696531477,-3.47200466421782e-06,0.140343062459642,0.259378933438685,-0.509872943871512,-0.000517242289706729,-0.000855142535580615,0.0258873314371484,0.0429285651542205,3.12087283071848,-0.000257855910174347,0,0
0.19,0.0407585477967412,-3.44486670655897e-06,-0.0760950882842177,-0.104263948699804,0.296957777699774,-0.00051724761794294,-0.000855525788420009,0.0258875700184423,0.042946369395506,3.12087279796483,-0.00025848654884351,0,0
0.2,0.00508130910517215,-3.48459025190095e-06,-0.0843872546606478,-0.491168028098468,-0.934070265981834,-0.000517246591628567,-0.000855487725099684,0.0258875609947398,0.0429464515440357,3.12087278075933,-0.000255711729343399,0,0
0.21,0.00492038833927235,-3.5012349144381e-06,-0.151053885118712,0.434199578095598,0.0345594140515666,-0.000517245555520981,-0.000855438781866932,0.0258875278392719,0.0429448357155455,3.12087277765398,-0.000254664867364791,0,0
0.22,0.00799096452906316,-3.50348250321986e-06,-0.0730968060875052,-0.287996390642499,-0.536813981072245,-0.000517245263685924,-0.00085542481531499,0.0258875128589135,0.0429442488807863,3.1208727781364,-0.000254548137359283,0,0
0.23,0.00903300655307971,-3.50273217009089e-06,0.0886081575871455,0.522722172832924,0.0233673825804954,-0.000517245253669929,-0.000855424349990355,0.0258875116403879,0.0429441871302693,3.12087277859498,-0.000254603224338512,0,0
0.24,-0.0211788998069039,-3.50224308931502e-06,0.0152084885462678,-0.264928707691134,-0.0654842739048612,-0.000517245277737816,-0.000855425513954073,0.0258875123916888,0.0429442199057283,3.12087277871373,-0.000254633630770021,0,0
0.25,-0.133418307647367,-3.50212394550908e-06,0.0366347023417396,0.544797631290631,0.240709753133109,-0.000517245287387948,-0.000855425979515301,0.025887512809478,0.0429442362592845,3.12087277871361,-0.000254639376898527,0,0
0.26,0.00180437559600606,-8.30809597118787e-07,0.15059375065206,-0.289424262493875,-0.256929862396647,-0.000522214889918041,-0.000866639734338537,0.0261334305144821,0.0433713336851494,3.12087284491515,-0.000410206386127637,0,0
0.27,-0.0169176925437263,-7.9848450695863e-06,0.104766543412241,0.25540957060551,0.244030420865735,-0.000508604535444065,-0.000841542032794875,0.0254597578634099,0.0424742068986477,3.1208720541445,2.38321877768177e-05,0,0
