t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:-0.07,kp:0.8482,ki:0.2269"
0,-0.0157877261315588,0,0.0116613607403383,-0.54441210125935,0.724697403413191,0,0,0,0,0,0,0,0
0.01,-0.0349726549009433,0.000100229663075879,-0.151460539279629,-0.383631399731772,0.0515708185934616,-0.00050467669814848,9.60806448194494e-05,0.0204820868733228,-0.00640560549111547,1.89427540954406,-0.00112932807656715,0,0
0.02,0.0708270669902396,0.00010746433690656,0.0861801420029846,0.15393059977764,0.0736402808301439,-0.000603512697688038,0.000113143475276994,0.0250801072200454,-0.00737557366380628,1.89426654434984,-0.00126987713182196,0,0
0.03,0.100061020696403,0.000108511630969588,0.00406033135521624,0.124933101110004,-0.258608459835519,-0.000640520043562143,0.000119985400247389,0.0268799535741045,-0.00773517555456196,1.89425737054931,-0.0012602354071774,0,0
0.04,-0.0772306565144169,9.75317889242433e-05,0.110492797962842,0.0415112080924416,-0.806823118309901,-0.000627655370967781,0.000118036590227775,0.0267564061858334,-0.00746326460457711,1.89424887942628,-0.00113975470706719,0,0
0.05,0.162843196885539,9.38893572310917e-05,0.140459782014157,0.361995240135432,-0.624845070633925,-0.000642189968337835,0.000121422723811385,0.0276550430650173,-0.00757516725329556,1.89424086929624,-0.0010887914622232,0,0
0.06,0.0823221374825668,8.73775134095922e-05,-0.0510282158758772,-0.270514482360675,-0.461142831031696,-0.000643530061259692,0.000122242760752972,0.0280300248748461,-0.00751293903641856,1.89423336083042,-0.00101210047701047,0,0
0.07,0.0904685033685761,8.37786283227615e-05,-0.109961731153839,-0.275411971240018,-0.427160672988603,-0.000654087971310602,0.000124986771374653,0.0287278671179012,-0.00759333774160337,1.89422651702419,-0.00096400342892221,0,0
0.08,-0.00207322847134428,7.52180640120059e-05,0.124663111189397,0.13895446913162,0.150443181335148,-0.000643625362864142,0.000123373130322415,0.0286099238610027,-0.00737664818276916,1.89422001566663,-0.000870316720644638,0,0
0.09,0.0119847644676922,6.91625537001528e-05,-0.159038286758912,0.537669286506942,-0.933066459491834,-0.000641085462676208,0.000123440069946584,0.028769422088804,-0.00728392649300555,1.89421409067595,-0.000801238017127896,0,0
0.1,-0.0237151399353883,6.38838828308508e-05,0.157626165333973,0.0834132396520414,-0.668994027420662,-0.000639910172316826,0.000123714950221615,0.0289603650567321,-0.00721394924035722,1.89420863823869,-0.00074041237017433,0,0
0.11,-0.00369722503464512,5.90666168136522e-05,0.159825955437562,0.0363073347056355,-0.132054364495896,-0.000639018188108403,0.000123996866643365,0.0291436371595881,-0.00715164399312334,1.89420361179394,-0.000684796232878798,0,0
0.12,-0.0681896693719669,5.46324554306921e-05,-0.141173112766354,-0.213008983545894,0.943457875546533,-0.000638226949965912,0.000124260565817402,0.0293138234179748,-0.00709451468451548,1.8941989765807,-0.000633585035593128,0,0
0.13,-0.0129583442796356,5.7005509006558e-05,-0.0314113732605351,0.253341293817026,0.3005143938426,-0.000663803769187386,0.000129569771747754,0.0304797279577472,-0.00739825976935895,1.89419451463713,-0.000646290031273597,0,0
0.14,0.0855874284086697,4.69084407086484e-05,-0.00678959732656095,0.189711020813741,0.270744786851328,-0.000679508660286294,0.000133126684217006,0.0317432459498304,-0.00741608809986113,1.89419031382645,-0.000638396597079632,0,0
0.15,0.0034555641987276,4.4384414650267e-05,0.0223057144422757,0.116620085761568,-0.271782489295665,-0.000643117121394455,0.000126108422134719,0.0300428926400579,-0.00702457803272617,1.89418638790082,-0.000511256372763826,0,0
0.16,0.100907163300819,3.96889554394875e-05,-0.0419822028905896,0.170936225022675,0.0243389820848501,-0.000636682887260863,0.000125316771562652,0.0299434321454312,-0.00691040163391987,1.89418303821025,-0.000460326762639439,0,0
0.17,-0.149143393367971,3.65298838005401e-05,-0.0375400169878694,-0.260348981847665,0.0143896476994878,-0.000635203319799609,0.000125360930781267,0.0300189010690494,-0.00686250659961894,1.89417999408069,-0.000424388071164928,0,0
0.18,0.0347339102050022,3.38112804456614e-05,0.0448060558201658,0.0922341599758027,-0.271506918463473,-0.000634570866523265,0.000125504232939704,0.0301158651911667,-0.00682656925315154,1.894177194186,-0.000393078741480818,0,0
0.19,0.0570955777937994,3.13365089823492e-05,0.0452114408795818,0.216674927794167,0.0336310274023975,-0.000634108063309725,0.000125649409541535,0.0302097716640807,-0.00679459409190864,1.89417461328503,-0.000364509415005057,0,0
0.2,-0.0225749176882736,2.90595962724183e-05,0.0136279658604387,0.73408332149164,0.450719399420645,-0.000633700915597971,0.000125784897595477,0.0302971024415457,-0.00676528278994533,1.89417223330772,-0.000338212659527893,0,0
0.21,0.00190585365354722,2.69606625806773e-05,-0.0367446600743937,0.0810844494044018,0.0874307754182034,-0.000633328864301496,0.000125909953779588,0.0303777621678702,-0.00673825735902315,1.89417003845547,-0.000313969437947179,0,0
0.22,-0.0311912887321316,2.50251196121098e-05,-0.109612929118061,0.0183410436734433,-0.12035131410664,-0.000632986185453565,0.000126025328715385,0.0304521635722177,-0.0067133496808072,1.89416801430238,-0.000291613012370872,0,0
0.23,0.0341443332080857,2.32401362154633e-05,0.0644151291140058,0.137111216379631,0.32714139103849,-0.000632670262786752,0.000126131723466908,0.0305207786579899,-0.0066903785552879,1.89416614756843,-0.000270995476941388,0,0
0.24,0.0624498248865209,2.15939817280741e-05,0.108254234037893,-0.229240546603051,-0.3434601431094,-0.000632378988157261,0.000126229820737064,0.0305840574842053,-0.00666919343170767,1.89416442601039,-0.000251981403798596,0,0
0.25,0.0917211187373986,2.00758604478324e-05,-0.128941214290015,0.316180839462477,0.205385983345494,-0.000632110315840649,0.00012632030535149,0.0306424077154996,-0.00664965488252475,1.89416283833773,-0.000234446059505093,0,0
0.26,-0.0022559633913786,2.00176200451097e-05,-0.190384476833609,-0.29553358764037,-0.232789017742172,-0.000637035210380833,0.000127429700050553,0.0308912486406411,-0.00670434939621807,1.89416141888673,-0.000230896690447216,0,0
