t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:-0.27,kp:0.5681,ki:0.0006"
0,-0.0904928386019233,0,0.180229909112523,0.37052387568682,-0.29270538446718,0,0,0,0,0,0,0,0
0.01,0.046313326365912,4.19127391069196e-05,-0.0196603238358506,-0.172138991092734,-0.369225302251961,0.000545206690598303,0.000705563698885896,-0.0270054909041816,-0.0331955241681957,-0.137322843661925,-0.000685563171839566,0,0
0.02,0.0234982076794311,4.01956058340147e-05,0.0595665730802367,-0.109337213923506,0.135785601287171,0.000603089114119441,0.000780356867900274,-0.0299147145324012,-0.0370191810905818,-0.137327973933225,-0.000743664589271048,0,0
0.03,-0.0330640393505474,4.15040958614554e-05,0.0303840392500569,0.137787624999232,-0.606180707556148,0.000623591709721156,0.000806912485332465,-0.0309320381575642,-0.0382815286189241,-0.137333303080316,-0.000753410176068121,0,0
0.04,-0.0991751016776921,3.92479341826402e-05,-0.148073521706346,-0.141720939254716,0.578871799974141,0.000611858329932055,0.000791561932920103,-0.030360065344237,-0.0376255255798077,-0.137338366544643,-0.000722535590679332,0,0
0.05,0.0111375517407954,3.96336581616197e-05,-0.0618754355541354,-0.02314490394625,0.199049156467508,0.000623763650060962,0.000806960984021808,-0.0309533130097946,-0.038375869414546,-0.13734348168655,-0.000721909417218003,0,0
0.06,-0.0746674925161007,3.87289655918721e-05,0.0621484631561581,-0.335860554311179,0.67510267849359,0.000624016919990711,0.000807208610099153,-0.0309721288431548,-0.0384326967718927,-0.137348509648842,-0.000706569615639802,0,0
0.07,-0.023850821997974,3.9780767110642e-05,-0.128544912314605,-0.468371215268311,0.678779917453617,0.000641550363199783,0.000829802339475844,-0.0318425751778421,-0.039509729954108,-0.137353382650838,-0.000713821591215128,0,0
0.08,0.0223255257242838,3.69666231563315e-05,0.0133579904421654,0.0196284785321542,0.137660700244443,0.00062439030401003,0.000807530168619448,-0.0310027700261685,-0.0385353607738171,-0.137358229096299,-0.000676761815130619,0,0
0.09,0.0532821968746833,3.60500707756728e-05,-0.00879541690396051,0.374509622879234,-0.190046888358131,0.000623998251283058,0.000806929965789207,-0.0309893824413781,-0.0385504133125261,-0.137362925213324,-0.000661613707654253,0,0
0.1,-0.012627183569455,3.51957569364458e-05,0.139272032683834,-0.568506397921978,-0.200633429319881,0.000623979186390937,0.000806823754195534,-0.0309942202411688,-0.0385870889127623,-0.137367514225903,-0.000647285104746268,0,0
0.11,-0.00625286532333768,3.4361695725238e-05,-0.0998297694922143,-0.136675428726845,0.652585648495056,0.000623968634325938,0.000806730756856985,-0.030999342614728,-0.0386234300073163,-0.137371999457112,-0.000633291277195348,0,0
0.12,-0.0137845795189798,3.35465192620177e-05,0.123751589186556,-0.0242150099422362,-0.43388188807847,0.000623958473990711,0.0008066399218169,-0.03100437732256,-0.0386589482263904,-0.137376383273874,-0.000619614103256739,0,0
0.13,0.0813482678411374,3.60605554305948e-05,-0.0350792410324215,0.0782071671191483,-0.358189338221472,0.000653845908247934,0.000845251616526283,-0.0324832344289171,-0.0404643438164615,-0.137380819169949,-0.000644067718057559,0,0
0.14,-0.00666542790758172,3.1731335184304e-05,-0.0508914023808365,-0.347919974325132,-0.189522155231175,0.000692310548421067,0.000894623770219668,-0.0344383155949009,-0.0431466121744084,-0.137385133146516,-0.0006795787070372,0,0
0.15,0.027552582416574,3.13015843858011e-05,-0.134408388338034,0.147767829061932,0.187076188724852,0.000625448094959458,0.000808370449424958,-0.0310941617806423,-0.0388557180173405,-0.137389382074009,-0.000581033956793414,0,0
0.16,-0.0521899366373124,3.03904853353743e-05,0.136049033089128,-0.0752820630998458,-0.676549910584893,0.00062395293652603,0.00080633360783435,-0.0310255149923466,-0.0387987330958906,-0.137393376526616,-0.000566641100916128,0,0
0.17,0.0341711623052158,2.96613634418463e-05,-0.0580380930154599,0.143940408621615,-0.463409962463431,0.000623910874362149,0.00080620853046856,-0.031028363842868,-0.038828312612601,-0.137397277076693,-0.000554427991263167,0,0
0.18,0.145380424517879,2.89523795800051e-05,0.028342802768342,0.511332311624556,-0.0982239646592764,0.000623901361487139,0.000806128955558404,-0.0310326819040826,-0.0388591789703674,-0.137401089351664,-0.000542532999456937,0,0
0.19,0.077153812441905,2.82595046883216e-05,-0.0427953905527682,0.456039411622414,0.166736353894831,0.000623892720435194,0.000806051821353718,-0.0310369541665865,-0.0388893728995725,-0.137404815426854,-0.000530907910916812,0,0
0.2,-0.0775110555561109,2.75823022093391e-05,0.0137630620831082,0.267230329869166,-0.263613646317164,0.000623884299232657,0.000805976521523231,-0.0310411292376655,-0.0389188885781512,-0.137408457253043,-0.000519545694449203,0,0
0.21,0.0773974318034008,2.69204101641662e-05,0.127357247365796,0.213837740625883,-0.179812331831104,0.00062387602932459,0.000805902643566302,-0.0310452276525533,-0.0389477201996139,-0.137412016735199,-0.000508440385335986,0,0
0.22,-0.0299681988308425,2.62734847638058e-05,-0.0118298399336972,0.166446497945301,-0.469825024599763,0.000623867985729249,0.000805830724357124,-0.0310492137788677,-0.0389759172708937,-0.137415495735192,-0.000497586174265736,0,0
0.23,0.00199966517342405,2.56411876762286e-05,0.00522495200742941,-0.188458331322991,-0.277881750904472,0.00062386011220145,0.000805760349735984,-0.0310531079910629,-0.0390034728223269,-0.137418896072814,-0.000486977383743774,0,0
0.24,0.0392859220057926,2.50231842073845e-05,-0.0781984410906554,0.0278965455957646,-0.999373035673148,0.000623852441501206,0.000805691749307728,-0.0310569142138924,-0.0390304147823254,-0.137422219526599,-0.000476608464657699,0,0
0.25,-0.017239399361121,2.44191560341278e-05,-0.102076558979928,-0.258934183297791,-0.704049503424295,0.000623844893422215,0.000805624335985897,-0.0310606514793952,-0.0390567265506301,-0.137425467834983,-0.00046647399336391,0,0
0.26,0.0651266129091496,2.45142346102512e-05,0.0376287803425374,0.315230830663755,-0.59807029151946,0.000629941269695813,0.000813475207592594,-0.0313651344284207,-0.0394442636744695,-0.137428628488002,-0.000464444031494228,0,0
0.27,0.0233109057020956,2.14313513424713e-05,0.105613910794075,0.171450013470804,0.0289047590254484,0.000607544622353687,0.000784487316666144,-0.0302650572220726,-0.0381476007048311,-0.137431786190089,-0.000425969421075651,0,0
0.28,-0.0890031804138604,2.75800721283304e-05,-0.000178873154366311,0.0906171395888033,-0.996127265543088,0.000602880273842893,0.00077852157305588,-0.0299894217112633,-0.0375446122678409,-0.1374348299707,-0.000410620656810724,0,0
0.29,0.0879375895196058,2.20838574023219e-05,-0.0749617938519424,-0.710814577531138,0.774483898520582,0.000623350999048285,0.000804760173306373,-0.0310517893073446,-0.0391283096895488,-0.137437743663225,-0.000427571265572728,0,0
0.3,-0.054062872661049,2.13365365198115e-05,-0.168512883946267,0.158685435492222,-0.0579993950827432,0.000621143196714148,0.000801815758405542,-0.0309463456262496,-0.0390179402863911,-0.137440423922758,-0.000416354227822278,0,0
0.31,0.0190264794038572,2.11049264180474e-05,0.015499653396371,-0.0746723965962967,-0.615167250486,0.000623744440876451,0.0008051770865398,-0.0310781229147433,-0.0391972435376668,-0.137443254195777,-0.000410903661339759,0,0
0.32,0.0246540617999067,2.05960332095856e-05,0.0281710175909193,0.578475832677103,-0.168202277658504,0.000623795980586897,0.000805197234478055,-0.0310841640222335,-0.0392232558121855,-0.137446026751535,-0.000402329998428176,0,0
0.33,-0.0512878248901599,2.00922549993265e-05,0.0541853424939608,0.332728395270814,0.102194799714964,0.000623790990442709,0.000805142905865443,-0.0310873411841017,-0.0392452960364312,-0.137448736760053,-0.000393876711778195,0,0
0.34,-0.0136417568198475,1.95997199625708e-05,-0.0072359395824979,0.200547006378368,0.614622195813313,0.000623784905920833,0.000805088299540122,-0.0310903637793167,-0.0392667731513594,-0.137451385496828,-0.000385612896085067,0,0
0.35,0.0131138697489601,1.91183207789436e-05,-0.0223282748777263,-0.121756413962233,-0.400437406664211,0.000623778905267715,0.000805034701584621,-0.0310933360057409,-0.039287750508632,-0.137453974343981,-0.000377535892831271,0,0
0.36,0.173812610773399,1.86478027899284e-05,-0.0342616920077881,0.154466241077251,-0.29338772781059,0.000623773052029155,0.000804982405992323,-0.0310962408452901,-0.0393082583566322,-0.137456504655648,-0.000369641514863619,0,0
0.37,0.017661840390622,1.81879277079133e-05,-0.0621174149194543,0.0582506889783111,-0.651042380956075,0.000623767315417624,0.000804931181296248,-0.0310990783675745,-0.0393282968306001,-0.137458977755345,-0.000361925633743056,0,0
0.38,-0.159952860392072,1.77384481503395e-05,-0.103922636340888,0.32522212555006,0.0508764569577109,0.000623761719992375,0.000804881199722123,-0.031101851494496,-0.0393478867000793,-0.137461394936666,-0.000354384213561879,0,0
0.39,0.113561568431689,1.72991312865634e-05,-0.120413850984868,0.628468599709103,-0.0466739211326446,0.000623756250408831,0.000804832345220904,-0.0311045610544089,-0.0393670336020343,-0.137463757463963,-0.000347013309649173,0,0
0.4,-0.0465015641166544,1.68697479239199e-05,-0.0441292252500065,0.108989215737799,-0.0121353678853355,0.00062375090725908,0.000804784617077531,-0.0311072086478447,-0.0393857487619037,-0.137466066573004,-0.000339809066524588,0,0
0.41,0.113015649426881,1.64500743267126e-05,0.0275247671351186,0.13606614481924,0.363549468563211,0.000623745649927492,0.000804737716817496,-0.0311098146223238,-0.0394040253654055,-0.1374683234716,-0.000332767715883259,0,0
0.42,0.0624827095709472,1.60398903972236e-05,0.00423466955549226,-0.255767609080384,0.707670129482345,0.000623740545414531,0.00080469212399239,-0.0311123421462536,-0.0394219039722908,-0.137470529340261,-0.000325885574623729,0,0
0.43,0.0567724058618495,1.56389778567245e-05,-0.040880972358223,-0.298246682308192,0.0715901451806239,0.000623735553078233,0.000804647540158596,-0.0311148115299025,-0.0394393775032241,-0.137472685332813,-0.000319159042921523,0,0
0.44,-0.157359124777269,1.52471329784021e-05,0.0357350944427478,-0.00892176472301724,-0.17853726655175,0.000623730681433918,0.000804604022322302,-0.0311172245957905,-0.0394564588165491,-0.137474792577001,-0.000312584602346499,0,0
0.45,-0.0349307129094746,1.48641474879696e-05,0.0836270688778968,-0.216279704225671,0.0738548640080516,0.000623725889812034,0.000804561272071995,-0.0311196015795729,-0.0394731403430408,-0.137476852174982,-0.000306158814023187,0,0
0.46,0.0569898973940599,1.4489820387098e-05,0.0539794475468345,0.0739745144076026,1.247166637609,0.000623721237188686,0.000804519711357337,-0.0311219051265439,-0.0394894588232666,-0.137478865204166,-0.000299878316830113,0,0
0.47,0.0572065724299832,1.41239579534158e-05,0.148399768767995,-0.162987977538125,-0.564247784315367,0.000623716690847109,0.000804479099453466,-0.0311241557712141,-0.0395054088552396,-0.137480832717454,-0.000293739825643386,0,0
0.48,0.0121964009165252,1.37663682835409e-05,0.0177977068841018,-0.590526884445272,-0.217195040488957,0.00062371221007903,0.000804439137992634,-0.0311263736327848,-0.0395209820668066,-0.137482755744001,-0.000287740129617835,0,0
0.49,0.0309520934324496,1.34168631120701e-05,0.215171249317133,0.201683677645337,0.00389118466642176,0.000623707869783192,0.000804400364280416,-0.0311285220711212,-0.0395362203402317,-0.137484635289672,-0.000281876090507361,0,0
0.5,0.0651344965684472,1.30752614495577e-05,0.00328919935083376,0.605688491214691,0.360128437840638,0.000623703603984957,0.00080436229752019,-0.0311306407040419,-0.0395511027618594,-0.137486472337589,-0.00027614464102379,0,0
0.51,4.47715477365644,4.59999990463257,0.0279889916141864,7.12896953580192,-3.38828434644983,-0.134419564173573,4.46408716762275,-3.43568348066186,6.57262704427313,0.0441678039867263,13.6126744271409,152.634067542852,0
0.52,4.4773346195689,4.59999990463257,0.184450844767537,6.82762930807742,-1.43634284227408,-0.861261617197761,4.37874493324419,-2.67845416945457,6.47132718516469,0.200232611793785,28.9738477919514,191.765579143993,0
0.53,4.40209895112381,4.59999990463257,0.135352932148796,8.70104127897782,-1.43048690817321,-1.98905519541812,3.94501302759724,-4.56631908323932,7.88842527061371,0.469332860579279,44.4893450426023,243.780706263888,0
0.54,4.49017359124152,4.59999990463257,-0.0557438462460369,7.32829808881142,0.0577803381990891,-3.34278936456498,2.92409456548421,-6.21980984614609,4.95506126710556,0.853770097053575,60.5148156718134,305.380426987212,0
0.55,4.41617324227546,4.59999990463257,-0.0839481656305151,8.52400639424785,0.443879631412315,-4.31950916873858,0.898270371324749,-8.90456649281417,3.38183040601819,1.35934207055965,77.66680295135,372.442500602281,0
0.56,4.42870639852575,4.59999990463257,-0.0880079847983461,11.200789611874,-0.630416380308275,-3.99274467126959,-1.7884342391948,-10.2799872971587,-4.59412237334173,1.99197084539211,94.6245797793098,440.338978864643,0
0.57,4.48204150925966,4.59999990463257,-0.0740954614303548,11.893256210235,0.601424638956543,-1.67412707640413,-4.04673562215065,-5.58624027626739,-9.63448362591842,2.74303233739242,110.159267289388,504.297604968372,0
0.58,4.37376631016721,4.59999990463257,0.135940768568812,9.94971701718564,0.615857267581915,1.97404519911592,-3.94427159057662,4.59170779903198,-8.30066233662974,-2.67570980055715,125.905338947188,559.777916468901,0
0.59,4.41003964176977,4.59999990463257,0.0633754138095472,11.1856433377686,-2.15722866424443,4.33905054161862,-0.561089639485393,11.4335730042224,0.735428284520078,-1.68972508760109,143.021021562282,602.831470841905,0
0.6,4.48479147518352,4.59999990463257,0.107266874884596,8.47928972230454,-2.47634653901902,2.47568098749519,3.67123167559812,3.03461864555952,8.33510468730466,-0.583813120864635,158.558556317795,630.416753213098,0
0.61,4.37302778436542,4.59999990463257,-0.0876034115253205,11.7380261176225,-1.80588316521371,-2.57520929832938,3.5260029402617,-8.17033854875365,8.51882172953257,0.637801299954083,175.179721473353,640.642919754128,0
0.62,4.31788437280411,4.59999990463257,0.174759766685346,11.1227080722418,-3.08229281610943,-4.03735526959085,-1.69692018881585,-9.05982750118402,-6.90620490135917,1.98129122277752,191.033267116292,632.922284710573,0
0.63,4.40610953304505,4.59999990463257,0.0997012459274374,11.3073234686716,-0.94348448967117,1.26587310819534,-4.18066782254838,4.41561984465383,-10.7965535383435,-2.84261878916537,207.547185510838,608.018898414858,0
0.64,4.49698899179439,4.59999990463257,0.0679459160604898,11.430039625451,0.165435885628197,4.1688753983638,1.32244231556227,10.7882483860287,3.50486806309986,-1.26302374641936,223.205481657627,567.989069302651,0
0.65,4.47318880189832,4.59999990463257,0.129191415187227,9.71297270519519,-2.19795860396088,-1.80972031234034,4.00915258395676,-6.21616386157572,8.25309946669411,0.434106227438955,239.782711700071,516.018545417275,0
0.66,4.34202058481469,4.59999990463257,-0.0429949972467456,11.8293516889408,-2.06587760553985,-3.43139916404887,-2.70432852880011,-7.62620422774833,-9.00937746761161,2.24873321636106,255.714798521187,456.169549832829,0
0.67,4.42470823030761,4.59999990463257,-0.0770218531704289,10.6115541339082,-2.28335154805815,3.76285220030329,-2.26070656654649,10.3420659872575,-3.22753391537748,-2.10038065533605,271.608434974646,393.058251365928,0
0.68,2.86965888441105,3.07478356361389,0.0503434943539618,9.89283760328571,-2.57244589557162,0.205395486075625,2.87026826038686,-2.59004707782514,10.0643994447354,-0.049708834720707,286.785199442881,331.48893021572,0
0.69,-0.519476810942278,-0.539267957210541,-0.0980070880289344,2.3008909033558,1.34480980531671,0.536838328095889,0.254261590411044,-3.2145800139304,0.21340425094252,2.07200229800148,290.076194990711,276.074595115792,0
0.7,-2.91040558962221,-2.92906618118286,-0.176095166282293,0.102673750736937,-0.872097793447207,-2.51855175446475,1.48881151195595,-0.0474454436411663,0.190412301821379,-2.10523703853066,282.908139495977,230.874835461433,0
0.71,-4.17549472088992,-4.15698766708374,-0.100645733779231,-3.16243668771156,-0.0490721132808859,-0.299448334665835,-4.08087950185063,-1.02837119324571,-3.15815754215395,-0.0767833846968167,269.959086929923,199.080168109505,0
0.72,-4.10864457223721,-4.29056739807129,-0.143994920010557,-4.14805189651055,1.50169708439111,4.05839085037686,1.08850514168095,3.66892037193833,3.28912680566841,1.84349419358495,254.335189287603,182.768198214937,0
0.73,-3.4251975612538,-3.52074956893921,0.0230479161331512,-5.77224699078968,1.16012252288384,-1.64956652354661,2.98803852476573,-3.82681502369294,3.99444344341615,-2.62880782381651,239.900574775731,182.750893542275,0
0.74,-2.02993793740808,-2.06481456756592,-0.0732689094366549,1.25515977256905,1.20788638257003,-1.65671630427449,-1.26155716531903,1.41546489158334,-0.352946553910994,-0.908753297183212,230.217753371507,198.524683038036,0
