t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:0.83,kp:0.0961,ki:0.1993"
0,-0.0625963660766228,0,-0.0148835227009549,0.0330207542331094,-0.618404781608392,0,0,0,0,0,0,0,0
0.01,0.0310603858640541,2.18570476135937e-05,-0.0767766979978608,-0.0626133747331565,-0.557019355111036,0.001278538003885,-0.00107233100372646,-0.0628304499827405,0.0535244355373482,-1.75244541598127,-0.0020777139513803,0,0
0.02,-0.00609527856432648,1.93248943105573e-05,-0.0667552152137853,-0.544640785288678,0.0942508159361235,0.00145473547710075,-0.0012226459778357,-0.0717618157889164,0.0610778453660093,-1.75246027839608,-0.00218094567909567,0,0
0.03,0.052502834923919,1.85118115041405e-05,-0.0601520990090287,-0.511447988496967,-0.518462866803333,0.00147835138925276,-0.00124328953018381,-0.0729821604672204,0.0621194343049461,-1.75247463099197,-0.00201870104524178,0,0
0.04,-0.0204056024858065,1.66543013619957e-05,-0.131972583390433,-0.265699498805324,0.387754469302616,0.00146492218417011,-0.00123354440127268,-0.072402230096317,0.0616479950639427,-1.75248690595084,-0.00182016617393355,0,0
0.05,-0.00412198506441557,1.56715232151328e-05,-0.0810098711655077,-0.0460112903967714,-0.140835810165273,0.00147489784530228,-0.00124269236871308,-0.072949132826069,0.0621152045295042,-1.75249860137756,-0.00167144938663043,0,0
0.06,-0.0148712885981458,1.44242358146585e-05,-0.00184369691602202,-0.268146954616196,-0.11939103020772,0.0014733880957349,-0.00124243594164201,-0.0729349650821474,0.0621136304247268,-1.75250913975371,-0.00151879784556903,0,0
0.07,-0.0414299459320271,1.44636251206975e-05,0.0220098567815301,0.190591599068698,0.170329312391896,0.00150536032992771,-0.00126972461380528,-0.0745310635611647,0.0634803809719862,-1.75251857360419,-0.0014414879818127,0,0
0.08,0.126231481018336,1.22967867355328e-05,-0.127023811889484,-1.07481508053091,-0.529955365698622,0.00147082691821951,-0.00124201338752158,-0.0729114766708551,0.0621117044634043,-1.75252716081417,-0.00125779376801432,0,0
0.09,-0.0590937445217327,1.13879495984293e-05,-0.0435636199519425,-0.149619427787546,0.547733439159646,0.00146966486591971,-0.00124177842236529,-0.0728980378977197,0.0621081697250201,-1.75253482172996,-0.00114670971520706,0,0
0.1,0.0185846518362552,1.05723020169535e-05,-0.0181620545934712,0.0577354919756754,0.237633414111323,0.00146866610197203,-0.00124160194992682,-0.0728881826425015,0.0621066958955375,-1.75254171065564,-0.00104690072764513,0,0
0.11,-0.0943467055054433,9.83886820904445e-06,-0.102885232122065,-0.68057812001799,-0.424361313064971,0.00146776796384572,-0.00124144328009584,-0.0728793104935802,0.0621053875406218,-1.75254790546811,-0.00095714839371931,0,0
0.12,-0.00672201018911237,9.17936631594785e-06,-0.0502722234379626,-0.367939407611874,0.544055231714222,0.0014669605239964,-0.0012413006243592,-0.0728713400394232,0.0621041892203327,-1.7525534761048,-0.000876439302717213,0,0
0.13,0.0138757139852854,1.06345032691024e-05,-0.0953450837386672,0.262005471656684,0.329748516049421,0.00152733472243619,-0.00129203489372818,-0.0758174284779788,0.0646327494291426,-1.75255907788515,-0.000904341526757155,0,0
0.14,0.00710664383116095,7.8944067354314e-06,-0.0112354435988996,0.0546866755310989,-0.297489666114816,0.0016926609030396,-0.0014328833569624,-0.0842156075936536,0.0717138176108077,-1.75256389992738,-0.00113124222817655,0,0
0.15,-0.11272455489977,7.4388708526385e-06,-0.0474236726094183,-0.099347693125936,0.22296934171827,0.00146516498828041,-0.00124119186698292,-0.0728670379619159,0.0621144902813191,-1.75256827704584,-0.000662617036255941,0,0
0.16,0.00463484765126926,7.01042426953791e-06,-0.000385990267302885,0.276173488160334,0.460144539737545,0.00146430507570685,-0.00124083167980431,-0.0728450784796138,0.0621003168992865,-1.75257179572098,-0.000611019557059383,0,0
0.17,0.0812012386960126,6.63601258565905e-06,0.017101177174277,-0.386699472978487,-0.125348411043544,0.0014638460793897,-0.00124075027687415,-0.0728405035021267,0.0620996081244603,-1.75257495922552,-0.000565184769845256,0,0
0.18,0.0433115338646213,6.29937312623952e-06,0.025668272934879,-0.0763643402781442,0.238422308123699,0.00146343342768879,-0.00124067734458835,-0.0728363825386074,0.0620990080091826,-1.75257780398108,-0.000523969052976084,0,0
0.19,0.0796094442782634,5.99668328504777e-06,-0.161581176215796,-0.17402014534194,0.991102145338397,0.00146306254597886,-0.00124061179421422,-0.0728326809862578,0.0620984636890396,-1.75258036210508,-0.000486906140929581,0,0
0.2,-0.0354470491983585,5.72452245251043e-06,0.0568304802781679,-0.0899048011643565,-0.192175890454326,0.00146272905090449,-0.0012405528499371,-0.072829348320225,0.0620979653643999,-1.75258266247794,-0.000453577605105039,0,0
0.21,-0.0131568647926794,5.47981471754611e-06,0.112737789488407,-0.239376253351757,-0.11941910865772,0.00146242936381369,-0.00124049988110893,-0.0728263573124236,0.0620975072699444,-1.75258473106997,-0.000423607178121777,0,0
0.22,-0.0442853728752307,5.25979339727201e-06,-0.128868289299085,0.320721059350786,-0.00629825927367021,0.00146215945965116,-0.00124045217222057,-0.0728236344714754,0.0620971240892206,-1.75258659123499,-0.000396656504454931,0,0
0.23,-0.110343364428561,5.06197284266818e-06,0.0492163267055137,-0.283782562990853,-0.797382250248377,0.00146191712211203,-0.00124040933773587,-0.0728212060058915,0.0620967388589675,-1.75258826397362,-0.000372421320515811,0,0
0.24,0.135625239476164,4.88411387777887e-06,-0.0688738099011621,-0.404741479977231,0.0709885527478282,0.00146169902677932,-0.00124037078617983,-0.0728190014178952,0.062096420806775,-1.7525897681705,-0.000350628019631965,0,0
0.25,-0.053682825728123,4.72420606456581e-06,0.0544639908775455,-0.45296622406634,0.537466367248413,0.00146150285600123,-0.00124033610912803,-0.0728170113253386,0.0620961263915817,-1.75259112080752,-0.00033103056312309,0,0
0.26,0.0372936638748245,4.85930240756716e-06,0.0128532211958748,-0.652967233889308,-0.124700135562691,0.00146940507350382,-0.00124689477591015,-0.0732053015880635,0.0624234720397103,-1.75259233538951,-0.000327796653579735,0,0
0.27,0.128067536805888,2.93664652417647e-06,-0.0878268773231909,-0.0592281026310118,-0.465343382357975,0.00141768212984865,-0.00120396270731988,-0.0707145198363621,0.0602900378972911,-1.75259351802379,-0.000218761627547436,0,0
0.28,-0.0361106790219045,7.92146147432504e-06,0.129630555037862,0.138122385463379,0.742620162451973,0.00136476471830134,-0.00115836627984408,-0.0678243924639727,0.0579606312218082,-1.75259460249051,-0.000108521845755463,0,0
0.29,0.00112936743685617,4.2264227886335e-06,-0.051966146550105,0.00111237178498898,0.385375162767199,0.00146074966364166,-0.00124011380132075,-0.0728036472011351,0.062089485092599,-1.75259529078145,-0.00027035196313774,0,0
0.3,0.0250167956346569,4.18448007621919e-06,-0.0806623786546952,-0.180376313177079,0.159325291231842,0.00146000260319459,-0.00123954085571553,-0.072768322535497,0.0620611579837137,-1.75259541526847,-0.000267259454556813,0,0
0.31,0.092611194197,4.12220151702059e-06,0.0452054410983489,0.0842536558593626,-0.189031116918959,0.00146076539113291,-0.00124020501460672,-0.0728094675725807,0.0620949705978395,-1.75259619731471,-0.000257477686398204,0,0
0.32,-0.0221365488967084,4.03906733481563e-06,0.0298194488999439,0.309502211700373,0.376808633363342,0.00146066473759335,-0.00124018794990484,-0.0728084796637621,0.0620948440224674,-1.75259690215888,-0.000247268008147982,0,0
0.33,-0.0211790426109917,3.96429777538287e-06,0.122983777632009,-0.195837741880704,-0.289053172787133,0.00146057265809262,-0.00124017167152404,-0.0728075021379287,0.0620947180976346,-1.75259753598661,-0.000238084879168391,0,0
0.34,0.0148105320110543,3.89709339287947e-06,-0.00571645397807372,-0.0313090147952299,-0.782416431891094,0.00146049025952463,-0.00124015710644191,-0.072806643998977,0.0620945684525858,-1.75259810595096,-0.00022982701850371,0,0
0.35,-0.137310008531291,3.83669066650327e-06,0.00915127061232025,0.17657571514612,0.156351495913067,0.00146041571978348,-0.00124014392728946,-0.0728058373577837,0.0620944636669316,-1.75259861848662,-0.000222401201462969,0,0
0.36,0.0836394825558778,3.78240383724915e-06,0.110245716695747,-0.311513683872851,-0.625197806608393,0.00146034868026395,-0.00124013207408402,-0.0728051051462899,0.0620943681882871,-1.75259907938006,-0.000215723593189489,0,0
0.37,-0.0836417001682447,3.7336180866987e-06,-0.16821493630049,0.325425751317025,0.705491789563504,0.00146028889751246,-0.00124012150740887,-0.0728044725659819,0.0620942468388001,-1.75259949383454,-0.000209718805837648,0,0
0.38,-0.0453956068119756,3.68977839571016e-06,0.238504157726613,-0.573123717563978,-0.545734844233948,0.00146023478056469,-0.00124011193958958,-0.0728038730307938,0.0620941682787021,-1.75259986652921,-0.000204319047472456,0,0
