t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:0.64,kp:0.1366,ki:0.1815"
0,0.0693795340672321,0,-0.0132917696119638,0.0482944181296772,-0.4928680672619,0,0,0,0,0,0,0,0
0.01,-0.047555069044667,2.4067318008747e-05,0.0799534207238786,0.0316478756489653,0.0375910826703245,-0.000462765440836839,0.000756380410253038,0.0220766399466105,-0.0372452753964805,1.0599011333017,-0.00164956454548527,0,0
0.02,0.0390920400837697,2.40468580159359e-05,-0.0229435992307239,0.160527737348084,0.652443136844036,-0.000531040537162778,0.000865288263944616,0.0254896185574377,-0.0426932502854036,1.05988867246491,-0.00175147019638975,0,0
0.03,0.108491755540485,2.39063792832894e-05,-0.122159730770798,0.0402306858418214,-0.662659510059501,-0.000556015274697874,0.000906939310125901,0.0267438585286271,-0.0447800567119128,1.05987625835313,-0.00169342589163151,0,0
0.04,0.0366522804280747,2.12802406167611e-05,0.121781320091776,0.0180037839555566,0.816243339226234,-0.000541601918325694,0.00088568428074338,0.0261380873815537,-0.0437811280152607,1.05986510299801,-0.00150303258640432,0,0
0.05,0.101261101134892,2.05533106054645e-05,0.0628903593849332,-0.0445789527877846,-1.09693482433313,-0.000553380745129849,0.000906843090702204,0.0267584150446163,-0.0448572766025164,1.05985466461935,-0.00142055096742786,0,0
0.06,0.0321370189140601,1.91083890968002e-05,0.0360399591500881,-0.620777675991288,0.152637197733914,-0.000552969372925411,0.000907994315087217,0.0268008549665272,-0.0449502176839709,1.05984502628784,-0.00130159569399021,0,0
0.07,-0.0505294851392083,1.85680346476147e-05,-0.135875575887225,0.467426969976828,-0.106913782583321,-0.000563415124792108,0.000927303661626609,0.027346403037018,-0.045929304059312,1.05983637902735,-0.00123661039449064,0,0
0.08,0.0200693029296818,1.65217061294243e-05,-0.146193223893068,0.163017298041721,-0.477707968554793,-0.000551126330184546,0.000908373042946159,0.0268215180797862,-0.0450324477415519,1.0598282495525,-0.00109049995280635,0,0
0.09,0.00571646953566772,1.52782868099166e-05,0.0643635936512637,0.416898693391387,0.159288947865018,-0.000548527108297266,0.00090578067789284,0.026745824432948,-0.0449332010149522,1.05982096596213,-0.000992224652153365,0,0
0.1,-0.0195005149451022,1.42113476613304e-05,-0.00541868207945238,-0.225043245556337,-0.332668510412768,-0.000547093184386552,0.000904872808164634,0.0267206768179848,-0.0449138788668514,1.05981435143841,-0.00090641985788149,0,0
0.11,0.0799046910473939,1.32473978737835e-05,0.0414038330329005,-0.376297457969659,-0.326401469730557,-0.000545889080762125,0.000904190993037941,0.026702516722253,-0.0449033520755487,1.05980833515186,-0.000828733892485265,0,0
0.12,-0.0182315030237131,1.23711597552756e-05,-0.0824854748219464,-0.200224817246761,-0.610777686336251,-0.000544804334760451,0.000903584994422922,0.0266864905149882,-0.0448944787537059,1.05980286202082,-0.000758098729110381,0,0
0.13,0.00770637548404349,1.32322284116526e-05,0.0163125621936444,-0.216310313934965,-0.0420483505259025,-0.00056857888405614,0.000943647661962282,0.0278370173957982,-0.0468773394781422,1.05979758090122,-0.000784294482875756,0,0
0.14,0.0247217255927888,1.07787300294149e-05,-0.040465312095631,0.235204627092832,0.017311757531969,-0.000585291182671489,0.000973056807065022,0.0287791557068393,-0.048408371480864,1.05979270753815,-0.000789709599537122,0,0
0.15,-0.0995253054101761,1.03299862530548e-05,0.0104739493521694,-0.050569947981652,-0.791294684500382,-0.000546504399437457,0.000908969880955565,0.0268603871211731,-0.0452137459648876,1.05978820233745,-0.000585817112263184,0,0
0.16,-0.0120124811114936,9.46360523812473e-06,0.0361992784945943,0.0910753645315164,-0.449913431680621,-0.000541665736365892,0.000902254016152752,0.0266563276750339,-0.0448990050276196,1.0597845004159,-0.000522898915927214,0,0
0.17,-0.108785420830899,8.9026852947427e-06,-0.0568759189583183,0.200213291912409,-0.183973438045403,-0.000540564737271227,0.000901259765199081,0.026625732096009,-0.0448629922915811,1.05978117384432,-0.000478396019164282,0,0
0.18,-0.0380126112255626,8.41602104628691e-06,-0.0881863624686363,-0.157027745376005,-0.285154032185731,-0.00053991914774642,0.000900863664662107,0.0266146613272728,-0.0448550743912224,1.05977815181159,-0.000439233376271852,0,0
0.19,0.0138058241965356,7.97574830357917e-06,-0.068372982944983,-0.0109035921024651,-0.310426377287075,-0.000539369819047491,0.000900553819434477,0.0266063708800001,-0.044850347232565,1.05977540299237,-0.000403743067991667,0,0
0.2,-0.0376165359685622,7.57548377805506e-06,-0.00833388702242326,-0.402243240050782,0.475900747362907,-0.000538874507681175,0.000900277186259776,0.0265990465649798,-0.0448462806561721,1.05977290232769,-0.000371470402365567,0,0
0.21,-0.0580924715489398,7.21138621884165e-06,-0.00170680034416136,-0.116365238526883,0.203981372310478,-0.000538424200135156,0.000900025946681146,0.0265923858759061,-0.0448426125686076,1.05977062737775,-0.00034211215066411,0,0
0.22,-0.0560610489509265,6.88016825733939e-06,-0.133379610196052,0.112853091592921,0.0390274949677871,-0.00053801454020505,0.000899797407694672,0.0265863250121939,-0.0448392700300916,1.05976855776516,-0.000315403927544707,0,0
0.23,0.027606711109329,6.57885902910493e-06,0.0362836764172195,-0.102867772672007,0.4600449257868,-0.00053764197133165,0.000899589561382218,0.0265808136934811,-0.0448362291606924,1.05976667495578,-0.000291106403323741,0,0
0.24,-0.0500637660232975,6.30475915386342e-06,-0.0492047801304364,-0.582847908288768,-0.315556093618558,-0.000537303030111369,0.000899400473480363,0.026575799211426,-0.0448334546210798,1.05976496208872,-0.000269001974084751,0,0
0.25,0.0207055544447769,6.05541299592005e-06,0.0260038581569538,0.155119873748454,-0.0539252652115722,-0.000536994493100773,0.000899228345429846,0.0265712139917273,-0.0448309408257174,1.059763403825,-0.00024889268969916,0,0
0.26,-0.0369672808333043,6.1951759562362e-06,0.0293835757743282,0.074024915739756,0.11938880361328,-0.000541910837485321,0.000907635142593813,0.0268107689733849,-0.0452480194018188,1.0597620416463,-0.000251099551905498,0,0
0.27,-0.00880231460685634,4.99698535350035e-06,0.108618665098084,-0.0555983404458311,-0.241691675755356,-0.000527762030593967,0.000884157464585511,0.0261559339022359,-0.0441029491882999,1.05976058442237,-0.000178917547349611,0,0
0.28,-0.0662161537270887,7.56163535697851e-06,0.0369767538059724,0.429249073072717,-0.0439323090050422,-0.000527241108068446,0.000883459261780097,0.0260180173126792,-0.0440052962216267,1.05975941295526,-0.000162594738449967,0,0
0.29,0.109966761287911,5.19751256433665e-06,0.01872208443419,-0.221193195058466,0.42300932816754,-0.000535041765717438,0.000897161721048354,0.026510903496864,-0.0447484884349767,1.05975845024716,-0.000181351440648009,0,0
0.3,0.0433863789428219,4.7661405915278e-06,-0.0618809221955994,-0.0992769715363061,0.240702749386332,-0.000529588783064148,0.000888836577454867,0.0262571586123056,-0.0443426173510817,1.05975799802982,-0.000155691732646589,0,0
0.31,-0.00649639140785278,5.00738724440453e-06,-0.0206385691215176,-0.284318336238906,1.04607510411099,-0.000535070040907242,0.000897562342430776,0.0265205329922715,-0.0447731515195051,1.05975713212819,-0.000165521260814708,0,0
0.32,-0.0622402177841825,4.91171431349358e-06,-0.103216287800664,0.0864892648592666,-0.540746677174509,-0.000535512688625175,0.000898345598878044,0.0265467952408051,-0.0448146479018908,1.05975628722463,-0.000156800346829719,0,0
0.33,0.0342153695141628,4.7919429562171e-06,-0.145720253002849,0.350514008720158,0.431413885690314,-0.000535425002383813,0.000898347426829274,0.0265476042955955,-0.044817646208307,1.05975551264281,-0.000147031204003761,0,0
0.34,0.0905317344326636,4.67959125671769e-06,0.135655431086706,-0.474507669609551,-0.022889053029878,-0.000535292246612332,0.000898278162949715,0.0265458260659515,-0.0448169264791984,1.05975480735753,-0.000137953110239404,0,0
0.35,-0.0435452875024643,4.57703981737723e-06,0.0453656089401611,0.215515969433896,0.456100574750086,-0.000535166067070956,0.000898208220573091,0.0265439616728443,-0.0448159101547636,1.05975416566717,-0.000129674587848469,0,0
0.36,-0.00769727914589093,4.48372156824917e-06,0.0126756611120725,0.176707597437155,-0.239230375566549,-0.000535050713540071,0.000898143906576628,0.0265422345334069,-0.0448149510725632,1.0597535818891,-0.000122141225319896,0,0
0.37,-0.0696892643456871,4.39883433500654e-06,0.032914102720297,0.0158611768104046,-0.338638359332928,-0.000534945502379773,0.000898085211428824,0.026540637080766,-0.0448140833661954,1.05975305080216,-0.000115287609761725,0,0
0.38,-0.0844519512862341,4.32162278229953e-06,0.0412656123609561,-0.355297888333215,-0.348837319930327,-0.000534849986589364,0.000898031922254882,0.0265392017611891,-0.0448132759547816,1.05975256765103,-0.000109052578979232,0,0
0.39,0.0117460994455229,4.25139342041803e-06,0.155952331877295,0.368068443327019,-0.0213457924289446,-0.000534762965807934,0.000897983371742394,0.0265378748826781,-0.0448125551502326,1.05975212810912,-0.000103380319463072,0,0
0.4,0.102239806074095,4.187515060039e-06,-0.074993607659861,-0.239038535153337,-0.343160125165795,-0.000534683689704557,0.000897939141693955,0.026536658431313,-0.0448118941775194,1.05975172824027,-9.8220037576647e-05,0,0
0.41,0.0326336479252982,4.1294160837424e-06,-0.022543748633176,0.0582762256564968,-0.193499907447892,-0.000534611865257812,0.000897899069852155,0.0265355732293801,-0.0448112801501016,1.05975136446356,-9.35255224603695e-05,0,0
0.42,0.0556783698815189,4.07657398682204e-06,-0.0650289699195679,-0.2078130238985,-0.308994084811447,-0.000534546243492159,0.000897862457714626,0.0265345584834276,-0.044810728653706,1.05975103352138,-8.92547340490173e-05,0,0
0.43,-0.0584094115089539,4.02851537728566e-06,0.0350960772300845,0.535613498674656,-0.0218458719626329,-0.00053448663337157,0.000897829199827968,0.0265336358339471,-0.0448102272259214,1.05975073245003,-8.53694267938111e-05,0,0
