t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:7.81,kp:0.0736,ki:2.6376"
0,-0.00609473879681018,0,0.0229461382330181,0.233598679641749,-0.0817983505979892,0,0,0,0,0,0,0,0
0.01,-0.0925761783754937,2.03531399165513e-05,0.177082706247103,-0.21876072962721,-0.0187386161732759,-0.000718829312025176,0.000416734994668138,0.0349205325417333,-0.0208413373828145,1.55879179511946,-0.00218365480918905,0,0
0.02,-0.0168247821274058,2.67929572146386e-05,0.120131390545189,-0.796018511349459,-0.430565973561259,-0.000827791659796337,0.000478352583254797,0.040046150070797,-0.0239208012511554,1.55877509468971,-0.00236947716783244,0,0
0.03,-0.122967833982343,3.3203476050403e-05,-0.0888073573741189,-0.2754239996448,-0.0104615696895442,-0.000868952583324025,0.000502333273597161,0.0417834142627543,-0.0251169335019103,1.55875811176375,-0.00233626542549465,0,0
0.04,-0.0571535631299885,3.73792681784835e-05,0.0146448681460575,0.188923482960533,0.53570911946172,-0.000848530129777919,0.000491324231267671,0.040553460456067,-0.0245634909662079,1.55874248850402,-0.00211973219648318,0,0
0.05,-0.0592427170255736,4.25291218562052e-05,-0.024449776939181,-0.0590168785835604,0.469355268360535,-0.00086852674928318,0.000503643650379113,0.041295512180407,-0.0251768063265378,1.5587275967495,-0.00203926922116165,0,0
0.06,0.0604136114538222,4.68570833618287e-05,0.0180542933024273,-0.350003148261477,-0.83723571277565,-0.000869478581912996,0.000504896106303404,0.0411264479137349,-0.0252368457082506,1.55871356561097,-0.00190636972264579,0,0
0.07,-0.0829480628062065,5.13419108756352e-05,-0.0404388686013881,-0.0757339030366328,0.917784253663932,-0.000886962593417768,0.00051595664050077,0.0417760177805911,-0.0257875706311541,1.55870068859806,-0.00183742125663754,0,0
0.08,0.0670971672530509,5.45983493793756e-05,-0.140831515133237,-0.513971378337988,-1.0219898704503,-0.000869271156133499,0.000506141653663459,0.0407283464042265,-0.0252944076610417,1.55868837123695,-0.00166162150997037,0,0
0.09,-0.0242850550541648,5.79752522753552e-05,-0.0193542629720679,-0.0589153989724235,-0.0822201085920894,-0.000866329292701539,0.000505131438714331,0.0404120139030426,-0.0252417912704702,1.55867707283055,-0.0015427766008327,0,0
