t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:1.53,kp:0.0811,ki:0.2573"
0,-0.0372847906161643,0,0.000768977331798238,-0.311649839226892,0.164177777996655,0,0,0,0,0,0,0,0
0.01,-0.0140031243379155,6.28194757155143e-05,-0.0150593161544239,-0.265998479481299,-0.294300012062798,-0.000348368270514963,-0.000568559884907415,0.0172096351026066,0.0252903007083432,3.07280311360907,-0.00729063824079799,0,0
0.02,0.053080255839839,6.44129540887661e-05,-0.0235025809393532,0.116328427396332,1.1464962734644,-0.000435024173714362,-0.000724469369574124,0.0215385261231681,0.0330054166710409,3.0727477679797,-0.00750453721050546,0,0
0.03,-0.0264889143381329,5.7060085964622e-05,0.0426546633020125,-0.782897063540807,0.548524328770393,-0.000468515155639996,-0.000772652244141335,0.023238927993184,0.0357812020656221,3.0726976998383,-0.0062924021952467,0,0
0.04,-0.0205391518610027,4.22612720285542e-05,-0.0444635884045354,0.0505942880862002,0.435973966018097,-0.000461935458607763,-0.000746269395252346,0.0229607148057301,0.0352005809125093,3.07266030490983,-0.00444147433574929,0,0
0.05,-0.116632874458773,3.44543877872638e-05,0.0343863555221945,0.0765367962324897,0.840805018769301,-0.000472320268176761,-0.000747275946310246,0.0235070387799085,0.0356403833584491,3.07263273734031,-0.00339204763314099,0,0
0.06,-0.0535762264635296,2.71911630989052e-05,0.0587454655956365,0.148440133204132,-0.545664384333908,-0.00047391105448741,-0.000737686625942662,0.0236116384644895,0.0355233070606372,3.07261255571001,-0.00246643388280957,0,0
0.07,-0.00131750439490525,2.32777838391485e-05,0.0194333933376353,-0.27683981812246,-0.307862706458535,-0.000480428576776048,-0.000737494254107458,0.0239511432365001,0.0357088679260162,3.07259901131312,-0.00194220791747148,0,0
0.08,-0.0955209918036314,1.8037046174868e-05,-0.00236994285161377,0.187540398135565,0.458018934808911,-0.000474812620452757,-0.000722936888851875,0.0236882947978636,0.0352424864972828,3.07258844659396,-0.00131141801544334,0,0
0.09,-0.0316281565050652,1.48743283716612e-05,0.00147875635067407,-0.206634570217385,-0.541625582281981,-0.0004732731157677,-0.000715153639638497,0.0236221963783507,0.0350110815740097,3.07258151264926,-0.000925531993171066,0,0
0.1,0.0249706805595569,1.28455058074906e-05,0.0269108877066583,-0.575826028751553,-0.116743674582737,-0.000472737330671128,-0.000710536121935966,0.0236023831212414,0.034881366953862,3.07257686325798,-0.000676096446902211,0,0
0.11,-0.063981258020643,1.15008424472762e-05,-0.0274967098326206,-0.478898535991385,0.394118017762995,-0.000472488580316954,-0.000707605647487714,0.0235945811144414,0.0348018558186567,3.07257371312662,-0.000510112593769151,0,0
0.12,0.0416014181035572,1.05950421129819e-05,0.00750439018171369,0.49625862723795,1.08500873416733,-0.000472345706779151,-0.000705674645114331,0.0235905477982909,0.0347504150839417,3.0725715682347,-0.000398063867044947,0,0
0.13,-0.0434168139202937,1.39049188874196e-05,-0.114989978895061,-0.242405765703243,0.0752830764318796,-0.000489957287962021,-0.000732734830231402,0.0244600679125356,0.0359380308702022,3.07256893271313,-0.000709574919924524,0,0
0.14,0.00140183545630065,9.58944656304084e-06,-0.0558105980540248,-0.003644810973642,0.775804456253423,-0.000500177975519278,-0.000747246622160688,0.0249861891672693,0.036878682856341,3.07256627970216,-0.000829092754643921,0,0
0.15,0.0132099411972065,9.63832826528233e-06,0.00911334977798609,0.169759379201545,0.176090277001157,-0.000478350174439945,-0.000713911473778981,0.0238941861079357,0.0352096557494975,3.07256401930285,-0.000230529069925219,0,0
0.16,0.0554576240910257,8.19227170723025e-06,0.0521423094341272,-0.84782125118361,-0.717053188020435,-0.000473409082720603,-0.000703932967512028,0.0236520138667989,0.0347828331249382,3.07256415853454,-8.4772560569062e-05,0,0
0.17,0.00442928262192145,7.97883876657579e-06,0.0141045776736657,0.103310721908514,-0.0309293604361112,-0.00047229733018317,-0.000701245137240205,0.0235971265441396,0.0346590034665152,3.07256478922484,-6.88569667700431e-05,0,0
0.18,-0.0197675957453847,8.07947526482167e-06,-0.108453568631866,-0.280551273969199,0.050877925420568,-0.000472060230721608,-0.000700734867684149,0.023584921575174,0.0346283693476871,3.07256539069157,-8.45910943019971e-05,0,0
0.19,0.054737083662603,8.22682522994e-06,0.159849614087725,-0.254214648673431,-0.0764298071732773,-0.000472021407776115,-0.000700811144648123,0.0235824592772316,0.0346247301889856,3.07256585608302,-0.00010380980762478,0,0
0.2,0.0382666679978045,8.3527102106018e-06,0.0349522022069203,-0.335026633416391,-0.152011327938316,-0.000472024683089669,-0.000700998935425164,0.0235821772641612,0.0346277374405329,3.0725661915268,-0.000119640700245849,0,0
0.21,-0.0137545450894593,8.44694295665249e-06,-0.0540853008640239,-0.205757305669668,-0.0538033722309778,-0.000472034368456978,-0.000701170662614121,0.0235823260155405,0.0346315210379496,3.07256642638171,-0.000131320944834361,0,0
0.22,-0.0213382557569457,8.51413733471418e-06,0.0857845240145412,-0.493987262142856,-0.216220640199607,-0.000472042896218493,-0.000701301627952833,0.0235825290653847,0.0346346146655326,3.07256658872303,-0.000139579975255722,0,0
0.23,-0.0169279216214219,8.56112637848128e-06,-0.0176256578201176,0.121130310598369,-0.048943226784015,-0.000472049254694938,-0.000701395757100383,0.0235826766069951,0.0346368760678887,3.07256670029177,-0.000145314199527584,0,0
0.24,0.0391343508234774,8.59375450090738e-06,0.0474531630777726,-0.20638000718386,0.0327139006528472,-0.000472053745630397,-0.000701461527361922,0.0235827814519448,0.0346384361895383,3.07256677676334,-0.000149262975270599,0,0
0.25,-0.0170893205550068,8.6163881860557e-06,0.0313384138835137,-0.431968794297113,0.614421411740814,-0.000472056858337419,-0.000701506961380382,0.0235828514608297,0.0346394783409616,3.07256682911406,-0.000151972065263212,0,0
0.26,0.0363608228262567,9.44810835790122e-06,0.164659335005598,0.151944499308182,-0.387869284590729,-0.000475264282854215,-0.000706362085419722,0.0237404084923065,0.0348406086176886,3.0725671685806,-0.000239578800655349,0,0
0.27,0.00372530195485565,7.70977658248739e-06,0.0934614514148384,-0.462401071768777,0.275484609304078,-0.000468063662852567,-0.000696446064852685,0.0233862084527774,0.0344315001740766,3.07256635390522,-5.52620284632681e-05,0,0
