t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.33,S_pct:4.29,kp:0.0893,ki:4.3159"
0,-0.129865930682782,0,-0.187556468551593,0.293977024019679,-0.010341217649875,0,0,0,0,0,0,0,0
0.01,0.0187325403384176,8.98390862857923e-06,0.00454104802959218,-0.184955263221059,-0.668936486690139,-3.2487533312161e-05,-0.000541285214565581,0.00182988610906144,0.0266619762226925,-2.68830916185167,-0.000766674253877517,0,0
0.02,-0.0110194838530943,1.32023760670563e-05,0.0935275666024017,-0.25838679425331,0.753257773379428,-3.7180807359949e-05,-0.000646402511150665,0.00215856446036939,0.0317285349563125,-2.68831520276149,-0.000868791733517622,0,0
0.03,0.135752013749967,1.72166182892397e-05,0.0220184403575099,0.422023689705598,-0.0764295767165327,-3.93015654501705e-05,-0.000686046020880565,0.00235311813154593,0.0335303875911559,-2.68832151030266,-0.000870590806569663,0,0
0.04,-0.0614078596297945,2.01771235879278e-05,0.0444641776670354,-0.373190533283891,0.271246543584939,-3.88578535872832e-05,-0.00067257311464641,0.00239554918094063,0.0327236096205584,-2.68832741603852,-0.000796951506467936,0,0
0.05,-0.0700242538457633,2.34549552260432e-05,0.0655137974108984,0.0227084989226831,-0.326882856491072,-4.02943251323415e-05,-0.000688539703906955,0.00253943026528096,0.0333745864216434,-2.68833305006657,-0.000769255765061222,0,0
0.06,0.00613257228092149,2.63546608039178e-05,0.0163231823955796,-0.167697656551975,0.0764484584444328,-4.08400093199855e-05,-0.000690313388145054,0.00263028352162137,0.0333328434285225,-2.6883383910421,-0.000723235269065396,0,0
0.07,-0.00980254339237072,2.9200013159425e-05,-0.181910302224269,-0.464454388503875,-0.396137777498067,-4.21449881613294e-05,-0.000702049509345612,0.00275808695435112,0.0337916572288794,-2.68834332165921,-0.000695551580865577,0,0
0.08,0.0220610539296298,3.15741199301556e-05,0.0290384073614099,0.0551937226869432,0.912446552141669,-4.17755377528998e-05,-0.000691042469682175,0.00279149381391992,0.0331344019982158,-2.68834805314867,-0.000636239554322369,0,0
0.09,-0.0148223699162763,3.38850586558692e-05,-0.0574046555624204,0.189934553685277,-0.19272526018811,-4.20832403690297e-05,-0.000688613200786704,0.00285752680278764,0.0329088670962148,-2.6883524217071,-0.000592785256970505,0,0
