t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:0.00,kp:0.5551,ki:1.6912"
0,-0.0442052314279363,0,-0.0732055336058181,0.608034022555375,1.27761972434122,0,0,0,0,0,0,0,0
0.01,0.017827204402312,0.000141999480547383,0.0535745224842146,0.196148021108941,-0.0844652022691076,-0.000172299361768873,-0.000505474223262442,0.00991804061584319,0.0182911657081249,-2.95838360958052,-0.00239942015524325,0,0
0.02,0.0645333010667914,0.000152927168528549,-0.246103601638604,-0.388470494234929,-0.262455588207011,-0.000201782488322721,-0.000596590658742791,0.0114934823172502,0.0223082887258099,-2.95840224994557,-0.00265615678088735,0,0
0.03,-0.146756555912539,0.00015765312127769,0.0134718871640313,-0.0425899965024275,0.72871300548823,-0.000213287162028569,-0.000630525379547702,0.0121125041093382,0.0237712128996098,-2.95842135165037,-0.00262023281219384,0,0
0.04,0.053489013852621,0.000146049467730336,-0.0762709460971572,-0.201266061496435,0.0836202395859893,-0.00020919959369896,-0.000616808389317797,0.011802331736201,0.0236544958960666,-2.95843892067912,-0.00236167859863507,0,0
0.05,0.0342878194313766,0.000144742589327507,0.114501778062218,-0.325064873106038,0.554725399728825,-0.000214706039315681,-0.000631096671236599,0.0120661668698484,0.0244318142462089,-2.95845548684185,-0.00225405487299794,0,0
0.06,-0.0694454964188146,0.000139145879074931,-0.0925930289182717,0.163797581600797,0.368339409009081,-0.000215630769345378,-0.000632100004791141,0.0120616134652791,0.0247558415463399,-2.95847098610291,-0.00209148705681806,0,0
0.07,-0.0562959749818508,0.000137629904202186,0.0407968825036236,0.0695142173090975,0.0722879211255319,-0.000220136861665123,-0.000643113897417712,0.0122734780838389,0.0253798196937184,-2.95848508556715,-0.00199394170588752,0,0
0.08,0.0189252020564911,0.000128544590552337,-0.0161386262131802,-0.609469122867719,0.0468041617978723,-0.000216707976042521,-0.000631936968967857,0.0120192558925732,0.0252664405223344,-2.95849846894497,-0.00179340686511127,0,0
0.09,0.00514109404666366,0.000122987708891742,0.151312689079344,-0.0557702015751944,0.130649859471157,-0.000216424898028514,-0.000629459705786558,0.0119546218444217,0.0254146197658338,-2.95851063927488,-0.00164930952366825,0,0
0.1,0.0105167582075182,0.000118283547635656,-0.0148960150770362,0.152330911245945,0.0671943068291096,-0.00021653906958548,-0.000628318895641186,0.0119176547288619,0.0255877409158398,-2.95852182477929,-0.00152257201822226,0,0
0.11,0.100919738564926,0.000114012160338461,-0.126524910110381,-0.190184821877716,-0.169636356505412,-0.000216692796073493,-0.000627435028559798,0.0118865897150153,0.0257524645713054,-2.95853212276864,-0.00140673052729519,0,0
0.12,0.0658648619712265,0.000110087486973498,-0.266009419319054,0.0504691654820915,0.533134713331794,-0.000216840652455515,-0.000626645217347789,0.0118584085220405,0.0259048818599867,-2.95854160625953,-0.00130017487193702,0,0
0.13,-0.0774878309555737,0.00011572110815905,-0.0168730290271464,0.0174399873566744,-0.397584334737481,-0.00022609079980267,-0.000652480764582555,0.0123728295271932,0.0269186060975712,-2.95855074839138,-0.00133054455643276,0,0
0.14,0.000602506078720775,0.000103339756606147,0.201077294229082,-0.132415805991736,-0.316872094970641,-0.000232311659084505,-0.000668924525178409,0.0125716573185298,0.028348476091569,-2.95855932812408,-0.00131979450199555,0,0
0.15,-0.00897889205611048,0.000101717523648404,0.0540067222218362,0.0892418995679239,-0.441682732070561,-0.000219220486016975,-0.000630900843052261,0.0119017612041485,0.026526075540909,-2.95856733712934,-0.00104329212537717,0,0
0.16,0.0593817895850924,9.69658140093088e-05,0.0904388633302542,0.176980172308225,0.533280301357181,-0.000217606609183104,-0.000624884028867525,0.0117778747989486,0.0264579171741942,-2.95857413644855,-0.000939475933254047,0,0
0.17,-0.0544374391664054,9.41258986131288e-05,0.0362216070699086,0.159079550200954,0.0289523104021362,-0.000217480755615462,-0.000623576009087895,0.0117458638925518,0.0265312262294475,-2.95858031350357,-0.000866050864752181,0,0
