t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-0.28,kp:0.4882,ki:0.0009"
0,-0.0541522058360682,0,-0.0966172830700943,0.570126534472822,0.62632945602665,0,0,0,0,0,0,0,0
0.01,0.0441588007715835,0.000162689553690143,0.135986377311014,-0.327425363559356,0.354909312747454,0.000464355931089626,0.000561073437340712,-0.0217468142668333,-0.0200497090502126,-0.183679215634697,-0.00313256089485219,0,0
0.02,0.00928477923407724,0.000155460948008113,0.127515020301001,0.231418367242704,0.775249710142786,0.000528851672778033,0.000640587561378778,-0.02503925624717,-0.0243787284325018,-0.183702541417977,-0.00323977575297441,0,0
0.03,0.118283304849679,0.000148404244100675,0.0124997367356697,-0.18700975198946,0.0226155185708412,0.000553757457330624,0.000669418196641661,-0.0263493983850236,-0.0261656159836582,-0.183725179217154,-0.00305312532278578,0,0
0.04,-0.0278257317278734,0.000125319478684105,-0.201987420801131,-0.260658594071927,-0.433163417146612,0.000540856949504432,0.000651431447020584,-0.0259145211100765,-0.0264001477252892,-0.183744897360542,-0.00263037764803674,0,0
0.05,-0.132793851382206,0.000116181021439843,-0.0253161912765714,-0.116605352558083,-0.0835385238317177,0.00055389217776632,0.00066527376448607,-0.0266499198848296,-0.0275403407484006,-0.183762887143428,-0.00242781959529764,0,0
0.06,-0.0188245516358226,0.000102733669336885,0.0255648962175251,-0.211645847478717,0.618314935480955,0.000554673585494254,0.000664432145085333,-0.0268116388473857,-0.0281583958487615,-0.183779051349605,-0.00216538798859983,0,0
0.07,-0.0177321788914669,9.63938437053002e-05,-0.130600262271397,0.0512117596477326,0.476296192379911,0.000566934747005903,0.000677204683030473,-0.0274828240792577,-0.0291077424449045,-0.18379310867053,-0.00201941156293254,0,0
0.08,0.00180474856056494,7.98539913375862e-05,0.00500572863626569,0.67949163396641,-0.144711346773822,0.000555176221576132,0.000661893890095873,-0.0270454666495899,-0.0291546809771397,-0.183806026169548,-0.0017207033506415,0,0
0.09,0.0669266917504094,6.95478083798662e-05,0.102337435563391,0.453124183972416,-0.519955210387747,0.000553808622385786,0.00065877936389649,-0.0270710940148941,-0.0295049689079682,-0.183817228163426,-0.00152367472625907,0,0
0.1,0.0372078323536607,6.087346264394e-05,-0.166642662734079,-0.146474792490148,0.367696693541859,0.000553428278873117,0.000657089509752479,-0.0271312099028546,-0.0298463374146478,-0.183827106202743,-0.00135628812323256,0,0
