t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-1.38,kp:0.0974,ki:0.0001"
0,0.0175980815353753,0,-0.107174449840807,-0.0376870145842938,0.341198385400355,0,0,0,0,0,0,0,0
0.01,-0.0128306013457398,2.81793927570106e-05,-0.0256719517413102,0.104992946003461,0.0670825902016342,9.35245463221097e-05,0.000435693194421271,-0.00507913001224559,-0.0204312131067665,0.286997675942962,-0.0028289532995123,0,0
0.02,-0.0718414487454311,3.38131758326199e-05,-0.0752453872369275,-0.22217870478751,-0.44242907374972,0.000120149567278312,0.0005892108150733,-0.00649138322872925,-0.0278362677443265,0.286974168798113,-0.00345418998858173,0,0
0.03,0.0103736804645537,3.40956503350753e-05,0.0867157249082645,0.269518305156889,-0.262185689896782,0.000132101632599112,0.000655920952234618,-0.00709349348684831,-0.0311580469755544,0.286949005193313,-0.00342091546474287,0,0
0.04,-0.0365817189292466,2.93788325507194e-05,-0.110635814786259,-0.169973555273943,0.0428464910999068,0.000133024961731157,0.000656507186343176,-0.00707283678980966,-0.0314137101306555,0.286926120777577,-0.00295772520568046,0,0
0.05,-0.0593789019729646,2.61418499576394e-05,0.0842174109661127,0.549845722027435,0.832168262450162,0.000138222726572434,0.000668866209180266,-0.00728700171413542,-0.0321869837301414,0.286905961513482,-0.00262961171925433,0,0
0.06,0.004316787795788,2.24311042984482e-05,-0.0342684671147623,-0.27217871008177,-0.727898435332421,0.000140913605752438,0.000668855051798641,-0.00736902583874035,-0.0323645175855335,0.286888399761933,-0.00226623260198399,0,0
0.07,-0.0811379887412341,1.95196516870055e-05,0.0037737832745504,0.156448177053243,0.440645971003271,0.000144476559328637,0.000671472620014315,-0.00750599649649308,-0.0326351236601684,0.286873697961417,-0.00197900320996181,0,0
0.08,0.0472658173711748,1.61010102601722e-05,-0.0516449813874393,0.249726424139526,-0.134321710406459,0.000144787238995058,0.000662971678230782,-0.0074730840706364,-0.0323741711466587,0.286860814783701,-0.00165180811051422,0,0
0.09,-0.0474555074943413,1.33631656353828e-05,0.0805485888442133,0.0930983517977084,-0.000291368520676703,0.000145774777609717,0.000657375607760678,-0.00748367899777594,-0.0322257838596154,0.286850079878962,-0.00138881192393339,0,0
0.1,0.123662370964387,1.11119143184624e-05,-0.0158283355995872,-0.184405579449369,0.434590368024207,0.000146803677766024,0.000653214325496376,-0.00750323062530214,-0.0321257764533939,0.286841094968895,-0.00117219457792524,0,0
0.11,0.0681915467334711,9.2385907919379e-06,-0.0285795442130755,0.380668077486487,0.540691737072558,0.000147720825345844,0.000649908048559338,-0.0075225644365177,-0.0320503832782326,0.286833560204756,-0.000991807961094065,0,0
0.12,0.0184509495698988,7.67157507652882e-06,-0.159486562001352,-0.245924224592754,0.251870411348077,0.000148504389264661,0.000647197811671315,-0.00753954900142525,-0.03199008684063,0.286827236262323,-0.000840867717335734,0,0
0.13,0.0510050150757658,8.00016823632177e-06,-0.0295603143404575,-0.428913690249898,0.291100862186934,0.000153857627503333,0.000666165955014558,-0.00781204502961163,-0.0329226892734992,0.286821520334263,-0.000856326038735155,0,0
0.14,-0.122615259358761,5.50778167962562e-06,-0.188400596487362,0.0278178032869796,0.358018309870361,0.000157108479941817,0.000676388676999548,-0.00793943100826568,-0.033553346323584,0.286816329466392,-0.000820906688558357,0,0
0.15,0.0751285464023031,4.84147767565446e-06,0.0643023326051238,0.224890283275449,0.366825952025188,0.000152134397716072,0.000652589126920895,-0.00768106610669994,-0.0323954751737217,0.286811770496112,-0.000558963054361995,0,0
0.16,-0.0869664308272252,3.41687859872764e-06,-0.0826673218755172,0.368604844419099,0.100964083627157,0.000151167438353624,0.000643537805047604,-0.00761248670317877,-0.0320113034057455,0.286808579071176,-0.000427622246595298,0,0
0.17,-0.114514130822436,2.58184945778339e-06,-0.112338975303727,-0.709531124826167,0.0598214623443673,0.000151173025733411,0.000639781672399013,-0.00760093083381908,-0.0318635860184075,0.286806128778889,-0.000349303968857165,0,0
0.18,-0.0331472695737066,2.01096395358036e-06,0.0894004933550302,0.132426997302947,0.101392761898143,0.000151369397121216,0.000637984237803657,-0.00760266337359367,-0.0318011201182445,0.286804153924089,-0.000295070968062887,0,0
0.19,-0.112117881057596,1.57856698024261e-06,0.0974732203094292,0.511320306244669,-0.392812960857809,0.000151572124020202,0.000636955158818063,-0.00760667582280311,-0.0317704223068511,0.286802525319806,-0.000253688684135243,0,0
0.2,-0.107367857657342,1.23240340599295e-06,0.005347018756025,-0.172188799344506,0.451834130084665,0.000151746510514031,0.000636261485415821,-0.00761049164909557,-0.0317523544483636,0.28680116837084,-0.000220437119220119,0,0
