t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:2.31,kp:0.2441,ki:5.3219"
0.28,-0.0247222605462574,0.000196540728211403,-0.0103193193881321,0.168183545735949,0.183805556644119,-6.28972652421682e-05,-0.00108617113017581,0.00759192334305309,0.0455002187283876,-2.6779766116672,-0.000465417747270485,0,0
0.29,0.0382899380363044,0.00019200996030122,-0.0846676781586413,0.120569654743818,0.372834607658789,-6.51705635491119e-05,-0.00112105248848124,0.00760627225169066,0.0474456882767912,-2.67797973236576,-0.000516040508871095,0,0
0.3,0.021342338166362,0.000192991836229339,0.0105821663853192,-0.281611489853398,0.122149175814182,-6.5069030647738e-05,-0.00111650652957727,0.0076238312251364,0.0471727029521358,-2.67798216784443,-0.000486625663132552,0,0
0.31,-0.0440984953312807,0.000195046566659585,0.0363688984539174,-0.228427914969775,-0.916971032569409,-6.53295644070668e-05,-0.00112159964629816,0.00768380628687404,0.0473337882553765,-2.67798509286812,-0.000474462066828576,0,0
0.32,0.112894836620693,0.000196618071640842,-0.0988321517311573,0.142630667069216,0.371916477684394,-6.53965858168067e-05,-0.00112160839471454,0.00772314902868591,0.0472621831176911,-2.67798787117241,-0.000452314941688121,0,0
0.33,-0.0288991907575049,0.000198090026970021,0.0159620675385169,0.0449629429437328,-0.405003048059621,-6.54581696868724e-05,-0.00112149249981504,0.00775999365000363,0.047188779593369,-2.6779904902689,-0.000431161407948409,0,0
0.34,0.136204811748183,0.00019947747932747,0.078858210075428,0.112506082989958,0.262669154124873,-6.55163259262177e-05,-0.00112137989257151,0.00779480332290822,0.0471193151630758,-2.67799295876458,-0.000411217003459792,0,0
0.35,-0.108834199919518,0.000200785521883518,0.0185295463064581,0.239770139169363,0.0630443345634855,-6.55710342900171e-05,-0.00112127388882908,0.00782765151070379,0.0470537091282642,-2.67799528530563,-0.000392419342444875,0,0
0.36,0.0109433210239057,0.000202018723939545,0.0407729763242429,0.105205517834509,-0.13107706777924,-6.56226772899437e-05,-0.00112117381638679,0.00785869913126965,0.0469917442783182,-2.67799747805502,-0.000374702666871958,0,0
0.37,0.008958513524681,0.000203181378310546,-0.0474923569752693,-0.356379311977411,-0.0717545241092536,-6.56712313038125e-05,-0.00112107973602129,0.00788799915133671,0.0469332116366944,-2.67799954470664,-0.000358004817807639,0,0
0.38,0.0432634221021541,0.000204277559532784,0.0861950121438336,-0.368503234688896,-0.362633104056101,-6.57170978667448e-05,-0.00112099085546106,0.00791570400659207,0.0468779108259494,-2.67800149251195,-0.000342267206086181,0,0
0.39,0.0310369903112184,0.000205311080208048,0.0336772557756375,-0.346663727711132,-0.655978530385803,-6.57603193544154e-05,-0.00112090710016059,0.0079418800538171,0.0468256578931165,-2.67800332830543,-0.000327434611681192,0,0
0.4,-0.00550113254476274,0.000206285563763231,-0.0177879394192915,0.34383436764942,0.265163738513928,-6.5800937809005e-05,-0.00112082839564694,0.00796658681987321,0.0467762760127086,-2.67800505852847,-0.000313454990083545,0,0
0.41,-0.1005816327668,0.000207204400794581,-0.0386683443746,0.341456573988584,0.162015281131483,-6.58393537208364e-05,-0.00112075394987846,0.00798996662726227,0.0467295978853751,-2.67800668925205,-0.000300279289687757,0,0
0.42,0.0487047604052303,0.000208070778171532,-0.0603007624178234,0.541679308295226,0.70446653138904,-6.58755044010907e-05,-0.00112068389677999,0.00801206402536927,0.0466854765565134,-2.67800822619812,-0.000287861279681359,0,0
0.43,0.0285605042126937,0.000208887708140537,-0.0594940349509139,-0.103624078267932,-0.471311172996337,-6.59095505809916e-05,-0.00112061792287149,0.00803295419869568,0.0466437621559125,-2.67800967475949,-0.000276157387828066,0,0
0.44,-0.0627051684475103,0.000209658028325066,0.0691017272213377,-0.022055605367203,-0.26078314029904,-6.59416787532897e-05,-0.00112055566266971,0.00805270972598843,0.0466043099922758,-2.67801104001883,-0.000265126547588281,0,0
0.45,-0.0566784970648188,0.000210384445381351,0.149437874728419,-0.15612126186963,-0.781061651246815,-6.59719450219212e-05,-0.00112049701107073,0.00807139374681907,0.0465669942210698,-2.67801232676659,-0.000254730054020436,0,0
0.46,0.016448528062541,0.000211069520446472,0.0145398460984073,-0.20711894209594,0.305673135823683,-6.60005508721628e-05,-0.00112044157174333,0.0080890941685563,0.0465316912870112,-2.67801353951772,-0.000244931427972019,0,0
0.47,0.116411702441925,0.000211715523619205,-0.00444674164386195,0.17322955108241,-0.781894631714907,-6.60274168852645e-05,-0.00112038950986956,0.00810581612631198,0.0464982875920719,-2.67801468252746,-0.000235696288086256,0,0
0.48,-0.0543602475747011,0.000212324797757901,-0.17414028668682,0.0390829016851041,-0.713507017091949,-6.6052770144863e-05,-0.00112034037715475,0.0081216439460371,0.0464666666965452,-2.67801575980648,-0.000226992230161322,0,0
0.49,-0.105523761291795,0.000212899365578778,-0.0119760172310577,0.176505907697619,0.747271966500607,-6.60766398679679e-05,-0.0011202941207565,0.00813662156244249,0.0464367345564904,-2.67801677513467,-0.000218788713454113,0,0
0.5,0.00125591819974263,0.000213441308005713,0.0211419272872748,0.0886020659209964,-0.516165760705684,-6.60992006963879e-05,-0.00112025039660882,0.00815083003897076,0.0464083942140085,-2.67801773207466,-0.000211056953515933,0,0
0.51,2.53731546207281,2.72188806533813,-0.0154526120947762,7.21458667226666,3.16818760907424,-0.27419802930453,2.56879250234684,2.54591586095125,7.19703507647969,0.0821792011219193,24.3204027029503,106.439062987503,0
0.52,1.95485663485429,1.97359430789948,-0.149101500698532,6.26857038999048,1.54555723132032,-0.656575242944565,1.73568531425941,-0.131875639665886,6.22968443952088,0.340630097047193,45.1177307741856,84.7930277074102,0
0.53,1.33298957691979,1.34928011894226,-0.0674631253273737,1.18712071103961,1.99303869500918,-0.899307267356798,0.971625517287735,0.0392178780496718,1.75079977213927,0.728807905449285,59.9114659203863,70.205342042819,0
0.54,0.903312885971036,0.884130358695984,0.12166080644824,2.07075203024664,0.732669405328195,-0.801687832703881,0.28666333845451,-1.24378880244797,1.36448856784181,1.2079289896156,70.2188434452555,62.6760197737879,0
0.55,0.543272078663764,0.575018167495728,0.0265037688865387,-0.0549359059206849,-1.33405285481726,-0.569317996719168,-0.0809524064566093,0.175622524813682,-1.09363854494021,1.75051764199735,77.3471022919646,60.917541828585,0
0.56,0.322188016914217,0.392284005880356,0.094650596922805,1.1129244657359,-1.32695498680915,-0.277555752120486,-0.235261747663223,-0.277288262984729,-1.81882366303129,2.33542519287334,81.8595845321557,62.5958093807906,0
0.57,0.135862383194696,0.264433324337006,-0.0227977949967994,2.18548651461801,3.39182506846939,0.00950477203514925,-0.226768477020881,-3.03749897024236,-1.63582776577875,2.94692372001194,84.7531251700588,64.7748873218443,0
0.58,0.049014266415596,0.109381794929504,0.0217997436886688,1.86654797946041,1.49591971247043,0.0604438267498083,-0.0535754664881052,-0.72843086935201,-2.28973873539461,-2.70844921306959,86.3131528627662,64.4885251373709,0
0.59,-0.303354994625803,-0.136876463890076,-0.07336687076115,4.05718393927888,0.646402845371928,-0.190099042497972,0.128212595710953,3.51539723836634,-3.10668505449535,-2.07524084594942,86.0300817952453,59.3342895948166,0
0.6,-0.627780626477967,-0.494211196899414,0.074069515687937,3.44586624029499,-1.30835670138977,-0.552084664491348,-0.08427838116961,3.06245072960763,1.36129094220024,-1.45493643190902,82.5279875776235,47.9772414290794,0
0.61,-1.05242743852872,-0.955025136470795,0.0703214958829436,2.60713237245394,-2.54972456277814,-0.75606409743078,-0.672484787110048,1.13820063971389,3.03781821365237,-0.875375217251273,74.937330103164,30.4622946933334,0
0.62,-1.56228866169586,-1.49108874797821,-0.184680545326275,-0.678444221516066,1.8149928336082,-0.552783124689487,-1.380494091667,0.905654939714589,-0.568439510661593,-0.366706844842562,63.1227398871032,8.266726260491,0
0.63,-1.87696199708352,-2.02545928955078,-0.0292752618012512,-4.08146039940119,1.20656227675457,0.052521655020997,-1.93676861190019,1.30868791539063,-4.35531038366949,0.0388923284808136,46.8299169891316,-15.9282379261346,0
0.64,-2.33908131576341,-2.45919561386108,0.0757292591606544,-4.36619372693648,-1.35906003012982,0.751207924458267,-2.25774325277673,-0.132159610769666,-4.23551772058052,0.309348141286279,26.3392662861639,-38.7136072740631,0
0.65,-2.58928308226112,-2.6921181678772,0.0166636193330306,-1.69323698563137,-2.73797119503391,1.12283377145803,-2.41017180975284,-1.56437899062697,-2.53498128918928,0.417515348067864,2.83602456509882,-56.5927785030372,0
0.66,-2.7185035543043,-2.65764307975769,0.035877881080464,-1.79983635605086,-0.737725969965126,0.899529588198887,-2.46959239182559,0.457366398986778,-1.39359323873034,0.348930841464942,-21.4470524602214,-66.6651564658436,0
0.67,-2.2490014104636,-2.32518982887268,0.160778149485282,-3.72545064125509,-0.526621780319957,0.253955208408958,-2.23088310431586,-0.278475384223965,-4.05037603998747,0.106993542776257,-43.9623066073225,-67.2182873276908,0
0.68,-1.74476129792801,-1.71876573562622,0.0843625618133881,-3.54826099283805,1.38010436983193,-0.497655580779536,-1.57376098208923,0.753415005209446,-3.79427251584548,-0.284697970713616,-62.0476459699961,-58.1056272144505,0
0.69,-0.886874604172431,-0.895246505737305,0.0225998404522297,-1.22969084235405,-0.0308504380205034,-0.630930855123866,-0.608504114675797,-0.164169592013954,-1.16948652326541,-0.787364624339083,-73.8870974687431,-40.824798117766,0
0.7,0.0916947691175991,0.0288676023483276,-0.0606482812283591,-2.41312995470326,-0.204239419995001,0.0706258715275973,0.0133077448786797,-2.12480173499919,-0.348283915971091,-1.34837235541343,-77.6576537158079,-18.2682857914264,0
0.71,0.799004532874591,0.902495503425598,0.052762276817366,-1.32712689376913,1.88752176534748,0.893643706200544,-0.258583918616171,-2.03031276146391,-1.79930072904629,-1.90332277987509,-72.334057004068,5.81570919744345,0
0.72,1.62136299124717,1.6208803653717,-0.168949402161105,0.293962120067636,1.18194882944901,1.10968647786884,-1.16829257731103,-0.217469288359225,-0.860315652138931,-2.39122649799795,-59.7775790122583,27.5533441336351,0
0.73,1.99905449593169,2.1019766330719,0.0868224425721449,2.7769239226014,-2.33418331687028,0.710563622208146,-1.90937178644406,2.88034982296485,-2.35986325485348,-2.76753842287074,-42.2632974945914,43.723567841836,0
0.74,2.20665441783873,2.2938175201416,0.186644230912119,1.85620059568391,-0.836013956231289,0.283996993629959,-2.22730887807802,1.50433354428808,-2.24513487060122,-3.00426953555651,-22.1145686897078,52.4263484567447,0
0.75,2.14339797073466,2.19760775566101,-0.166933993265292,1.86823565383447,-0.560617205768045,0.0895947274925779,-2.15559313210905,1.0595359023357,-1.96163449843598,-3.09117232124573,-1.75519083603579,53.4985192286003,0
0.76,1.65767091203015,1.87357950210571,-0.0631368293324878,3.38026030083975,-0.00590754563808693,0.18873382507097,-1.7969148163615,0.499913904361929,-3.30601899909124,-3.03530830872607,16.4984091596041,48.5819749301824,0
0.77,1.37794707119898,1.42667984962463,-0.0212444832402289,1.58812222749056,-3.71817775150806,0.324274515171447,-1.3590909296665,3.73521543635794,-0.535108240097034,-2.85820163091582,31.1569840150153,40.8178933352004,0
0.78,1.08556438138076,0.984508693218231,0.00607596299797566,-1.82799342654394,-0.0337075393012877,0.530291520279164,-0.87670669543218,-0.643200619852088,1.95427989088358,-2.5881939396713,41.8528122502252,34.2180135283517,0
0.79,0.682046982703146,0.673359870910645,-0.0457783906751171,1.14862019153878,-0.68755933475672,0.498219302871594,-0.421695931934399,1.22536465185656,-0.142242917764259,-2.25286341085884,49.1822726981432,32.8337016116834,0
0.8,0.592223085934517,0.588117897510529,-0.0874349369977153,2.23080761928486,3.19575236575302,0.541432572917357,-0.0985076544928973,1.02011546112194,-3.77606080612201,-1.87091293324496,54.9590662326624,39.8904029748985,0
0.81,0.819652864523236,0.769432306289673,0.110824823131661,3.50425181921469,-1.07469680048761,0.698679285999856,0.0723466418717618,3.23701344492623,1.20654288993974,-1.44506091402027,61.6162775283887,57.0681819945379,0
0.82,1.09477994321434,1.19994115829468,0.0728515014062729,2.38686868821005,0.623666901234374,0.936339450467382,0.666892327609903,2.31781975746028,1.09124671305279,-0.959454920862284,71.4734060255873,84.0842516942223,0
0.83,1.71416818839103,1.8261411190033,0.0537584040806212,3.47571999700811,0.143762108651599,0.671608550596396,1.62729526015068,0.823471587602,3.21711867344014,-0.386255791151328,85.7711255566884,118.67456553641,0
0.84,2.41955655513411,2.53075075149536,-0.0728910078796536,2.73998239123161,0.586984413675149,-0.763418308055227,2.35367339058135,-0.59754570252876,2.77380914376915,0.311480041705889,105.606492822268,156.990046366897,0
0.85,2.9940769517308,3.15007495880127,0.0608119589135369,3.88186226078226,-1.72263547053698,-2.81989289978494,1.20966119026699,-4.49008288001781,-0.121184189309445,1.1776346805258,131.986146755499,194.335555029995,0
0.86,3.25929990204479,3.48140478134155,-0.071431057128542,7.35734712177616,-0.827851144605543,-2.57970851382557,-2.11908712060193,-4.72858397845698,-5.5069320689031,2.26579678866726,165.600813663649,226.104841192975,0
0.87,3.30879188969606,3.57192754745483,0.138040129716583,11.1875983919859,-0.919610213853058,1.46179028587249,-3.01085451775132,5.90094627124143,-9.64581929527476,-2.68329991184735,198.037079981278,248.718974763335,0
0.88,3.11003836252207,3.30707454681396,-0.041568367772101,7.19664415987991,-1.60542490091725,2.83989479960455,1.37243984119792,6.30882191451607,4.53103345039975,-1.11238833760545,231.029016531208,260.369874204054,0
0.89,2.65429141102629,2.73588991165161,0.109621586016187,5.65264459638789,-3.98640988008333,-1.59716466408872,2.08060329531447,-7.04697540798856,1.62705020450011,0.688525823454191,258.828328858363,261.406978207945,0
0.9,1.84894880828167,1.946204662323,0.246749711204741,8.2651799379686,-0.510071275162831,-0.816867408739211,-1.59733102452822,-3.35296345325375,-6.84271032237126,2.6703827280639,280.960232076795,254.277200971134,0
0.91,1.03199565082481,1.10727226734161,-0.00616159735670154,6.65450469157552,-0.959633248071114,0.977499225193012,0.054828835029385,6.36631021867792,1.14139436779097,-1.50027759723008,294.167299645306,243.021492241434,0
0.92,0.25451713448649,0.333730697631836,-0.146754617399832,1.53017989075761,2.99999899221025,-0.227586227852861,0.201333737392728,0.843996010581235,2.89238671997131,0.683117996495954,300.170019655862,232.426036829339,0
0.93,-0.266967361682713,-0.215765357017517,-0.0743370168141926,2.86773122063123,0.452448361156136,0.0868577473481563,0.259598145962711,-1.59875787010562,-2.56217305011272,2.88494128282325,299.693063973158,227.001972691946,0
0.94,-0.461277237776857,-0.462028503417969,0.0420001571354602,0.99265044209937,-1.16621492539111,-0.441000251978018,-0.173900863329643,0.412703798055001,0.646298623951147,-1.21463564350035,295.662911305062,230.007666476526,0
0.95,-0.394494607167013,-0.37246185541153,0.150190129057008,1.70006462093944,0.184923029618507,0.313385005211706,-0.239943974855409,-0.710392293885773,0.931202387672124,0.934063988690056,290.923159169343,242.722594327421,0
0.96,0.108764941066886,0.000910103321075439,-0.0329566049401997,-0.797525754797095,1.54316007159382,0.0277123459634744,-0.0187605387561146,-1.38652010108442,0.875841844784325,3.0558002641233,288.537993199919,264.131860259877,0
0.97,0.510792696742086,0.551241517066956,0.11210473574456,3.44372220828115,-0.091146200940622,0.42346333056036,0.230170484305501,3.50509889293164,0.804084999345133,-1.10748388188236,290.727470479081,291.095252857432,0
0.98,0.966441721969642,1.12827086448669,0.0242272952496606,4.97489655006357,-2.55265054980104,-0.880684709708492,0.538159333274805,-4.88147105887114,1.23071745194292,1.04901804870349,298.377984389053,318.972228398068,0
0.99,1.49204935626177,1.56813764572144,-0.0450501891496926,7.19323290896947,1.5812487448969,0.230648881717909,-1.40470803771549,-0.66615240805422,-7.43413496363122,-3.00238224640193,311.377753481872,342.576160300433,0
1,1.61421985695156,1.76503312587738,0.0763454395015627,7.59944372137013,-3.90558440125019,1.07416436759475,1.2131567076016,0.826987773441219,8.75281840536618,-0.665707046202377,326.726818365357,357.258874211571,0
1.01,1.44640750505975,1.61128485202789,0.0626909339153337,8.63710482805873,1.08840437225218,-1.39588541046617,-0.318543624505434,-8.899002616984,-1.43419404502983,1.78831029136807,342.179017012943,359.895922957726,0
1.02,1.05502891336092,1.10576033592224,0.0983755229706463,5.65940074514754,-1.62552235331124,0.911194303597206,-0.389866409021268,6.07807067867305,-0.325825613221357,-1.93701801235763,354.598011077941,349.561452965699,0
1.03,0.161713894016334,0.321784257888794,-0.0253499060077793,4.82316273036521,2.43580892669079,-0.181929205109712,0.142943542117592,-1.14238317658914,5.29402528222078,0.688674357084977,360.597436898669,327.745551494457,0
1.04,-0.64732613810169,-0.618581771850586,0.075968612551457,1.22885859699042,2.06678224836047,-0.0848782576076359,0.647130100400603,-1.48326689761973,-1.9866794456622,-2.95461892431549,358.071080636851,298.063366373565,0
1.05,-1.62772983357091,-1.56449770927429,-0.0748269475107172,4.48203568132738,-2.53495244852917,-0.552831237156905,-1.56340974906037,-0.312374647856379,5.13672430251126,-0.365247187159024,346.744397014613,265.513594030429,0
1.06,-2.36321260624455,-2.34121608734131,-0.0588255339230053,0.762954545872293,0.0799378705701738,2.02479938744277,1.20416747506092,-0.67845301450313,-0.333856921365989,2.10809139035614,327.316208287244,235.44086474957,0
1.07,-2.69928924762862,-2.80427503585815,-0.0479059951535147,-1.49810339845579,-0.295857717443187,-2.66248646386854,0.799096983074409,-0.804408668268836,1.4729137222553,-1.87047635702175,301.235625141419,212.42107810847,0
1.08,-2.93209271505413,-2.91950464248657,0.0450427988516115,0.883241115727366,0.491125547594336,0.680672263873081,-2.85407477981084,0.147779469632439,0.811306616034627,0.236697313188191,272.624402509889,199.30666030122,0
1.09,-2.55896061959418,-2.6853141784668,-0.135278068475247,-1.1012091801132,-0.662491550428358,2.24739811748975,1.42808228784459,1.08323988806501,0.355052041376468,2.13497716700841,246.123149197272,196.635827387814,0
1.1,-2.30758984323508,-2.13866758346558,0.0506761960155482,0.975293438062457,-0.771166287697479,-1.39885311497731,1.63621197954368,0.609192177391623,-0.430878440377516,-2.43569124662589,221.784162538957,202.53302900387,0
1.11,-1.56385741950219,-1.48083198070526,-0.00832413581812543,1.45501211587138,0.119899586115295,-1.15426038911252,-0.973933767448454,0.877975931174307,1.27824952594604,-0.87531952537542,205.043137895895,213.123180372813,0
1.12,-0.842288020985708,-0.81349104642868,-0.0165962029035084,0.888935761553202,4.34679634958443,0.382686036341271,-0.737411847779794,3.21276794275025,2.9128265965578,0.582182311516917,193.541862046429,223.37250148834,0
1.13,-0.47016391024756,-0.331575870513916,-0.0342915665336975,3.56945395939552,-0.675454543567693,0.358245336664202,0.181056273964158,-2.71296908094702,-2.49114431675596,1.97856220660771,188.241963179694,228.177421687318,0
1.14,-0.199850229276998,-0.141041576862335,0.0216105384196506,2.8830146554654,-0.354636509042477,-0.0504383269091562,0.180982562947902,1.07374495783725,-2.17171739495001,-2.93362777838569,186.030411531419,223.469802340887,0
1.15,-0.232197220982607,-0.288846731185913,0.0586853247215715,2.69580865940454,0.0340044197191877,-0.338871734194507,-0.0050947454389907,2.52579028825423,0.355739838327437,-1.57747781508928,183.802557415125,207.103185784155,0
1.16,-0.751340845193424,-0.763941884040833,0.101314194058849,2.52010669796802,0.169189475126977,-0.203386411780643,-0.792177827695844,0.869603178190459,2.58626060645429,-0.246042008793954,178.631042096463,179.331669119481,0
1.17,-1.55807159625612,-1.44374537467957,0.0140052228016334,1.51135656718776,0.259289049097088,1.24706289411228,-0.787690913614376,-0.704249201029102,1.87582738781901,1.02438872534824,167.01842272358,142.780199250284,0
1.18,-2.2271221325513,-2.2409770488739,-0.18647620293324,-0.743474865193247,4.42762168436496,1.85651664062643,1.22723586608777,-1.54846611395006,3.58443000146484,2.1892919614185,149.699519369349,101.913767410322,0
1.19,-3.01355681819133,-2.94337272644043,-0.0639186679058125,0.190776250598921,-2.21234693870334,-0.190698739222314,2.93809383515387,1.00472114220105,-0.00688287586362674,-3.08348401665096,124.380889799686,62.1197287763788,0
1.2,-3.28431013596752,-3.34640645980835,0.0727982542286638,-5.80305362713995,-1.34735901377844,-2.45527098656181,2.10658192874141,-3.05817043379219,4.93159919389795,-2.29026608258835,91.6598895976104,28.5993616356861,0
1.21,-3.3580532527809,-3.47182321548462,0.130739771368816,-5.30034209656682,2.51819090268025,-3.30985587641896,0.607079699004949,-5.63714847563501,-1.35583187406373,-1.73861513125584,58.9890948668821,5.30434733851917,0
1.22,-2.97965163986093,-3.25860953330994,-0.00547188171435548,-7.2170248353612,-0.86403878661415,-3.07295130328025,-0.487115909869375,-7.43309882087732,0.012318648329362,-1.42077134431621,28.1802033556562,-5.85715194348646,0
1.23,-2.56068974179434,-2.71093320846558,-0.0146914204539557,-3.25785655701073,-4.34117215641807,-2.53606663336831,-0.736533452354574,-4.35262459002475,2.6855375366936,-1.31610039947904,1.23790303164557,-5.37901998514425,0
1.24,-1.80377794416345,-1.92093551158905,0.0406269758021537,-3.3680026225958,0.914559861800361,-1.83521832302927,-0.332015663937809,-2.65204655904388,-0.934164633716303,-1.38719297583927,-19.4501009866483,3.99170571864022,0
1.25,-1.01851700625847,-1.03535079956055,-0.141059126998225,-1.16237237796051,0.831191969158734,-1.01103643953057,0.0150098473490375,-1.1936958628675,-0.172692930952515,-1.5820110688219,-32.3962949313395,17.8748760824433,0
1.26,-0.221358845892049,-0.211665153503418,-0.107254673389209,-0.450460603536831,1.257984873764,-0.184826486802031,0.0700070663584489,-0.933309985600304,-0.656708745845945,-1.84357733444154,-37.705591608271,31.2126464922867,0
