t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-2.12,kp:0.0756,ki:0.0034"
0,0.0688222428516531,0,-0.00408708246725798,-0.0086605874671128,-0.585192348532289,0,0,0,0,0,0,0,0
0.01,0.0240607739379263,2.29744509852026e-05,-0.00638094773411488,0.355864207036169,0.0435833796097369,0.000827302173800418,0.000761805341967249,-0.0410471506680616,-0.0369830992956452,-0.315935040407805,-0.00278727903152935,0,0
0.02,-0.0454045914168123,1.96951677935431e-05,-0.132708320278275,-0.49429073693558,0.043586968846676,0.000914300474310821,0.000839348485902322,-0.045452166188301,-0.0410145416195635,-0.315954862471568,-0.00275901241005134,0,0
0.03,0.0377536127644108,1.83711817953736e-05,0.0859266510316755,0.0808895529439617,0.16515414226391,0.000943913632961562,0.000864997088899416,-0.0469548035481497,-0.0423594018362894,-0.315973559533265,-0.0025391388506099,0,0
0.04,0.0386782195932154,1.53195906023029e-05,-0.0919003735203872,0.493745549933786,0.446057197641044,0.000925494858316791,0.000845537608609261,-0.0460804874358561,-0.0415318264692776,-0.315989314894206,-0.00218870564124718,0,0
0.05,0.0866391936067415,1.40235970320646e-05,0.0145378547600731,-0.0905567859413817,0.394128603756623,0.000942418885979655,0.000859807966391699,-0.0469476440131188,-0.0423066629059062,-0.316003837499273,-0.00199509211262559,0,0
0.06,-0.00697054809409772,1.21918155855383e-05,-0.0888577287122805,0.206348665747638,0.187558464228934,0.000942037742541135,0.000857875299372332,-0.0469570749544619,-0.0422971202393239,-0.316016680348436,-0.00176537556317582,0,0
0.07,0.027341026169395,1.17602958198404e-05,-0.136104484166146,0.423383072315632,0.172220781670342,0.000968078380966561,0.000880458104759455,-0.0482670640965108,-0.0434463123813215,-0.316027782258319,-0.0016650676883792,0,0
0.08,0.0573049370368793,9.17146917345235e-06,-0.0597779009117163,0.207456597271822,0.122437266642093,0.000941362934223338,0.000854626103654543,-0.0469703150709048,-0.0422782562566442,-0.316037837103271,-0.00138670966245911,0,0
0.09,-0.0443226668737461,7.90066951594781e-06,-0.0605039317742551,0.000340914436430854,-0.335943899047324,0.000940315371707632,0.000852507980111796,-0.0469376547868614,-0.0422327857683909,-0.316046482541134,-0.00122885476247377,0,0
