t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-0.46,kp:0.5779,ki:0.0042"
0,-0.0569372644884924,0,0.0566521015209574,0.130148093426201,0.107750872761394,0,0,0,0,0,0,0,0
0.01,-0.0139337251137558,-4.64838813059032e-05,-0.000392402432230921,0.261822050182106,-0.923323697564965,-0.000823902855334517,-0.000523786519947766,0.0400152435820372,0.028191994812088,-2.58756277097936,0.000949628517977154,0,0
0.02,-0.0118627459829372,-1.83302381628891e-05,0.0190292571015428,0.0461646471749633,-0.108847342432426,0.00114137115879645,-8.91966872723568e-06,-0.0571272956668435,-0.000470593770165907,5.4777414955085e-07,0.000196416707965124,0,0
0.03,-0.0112502014068988,6.85503300701384e-06,0.0513311295955365,-0.00668178949053826,-0.178235230035319,0.00119338482565749,1.14568007403111e-06,-0.0597306541125533,0.000285449019832959,1.90350969904419e-07,-0.000102054283805815,0,0
0.04,-0.113761253762798,-3.01665608049007e-07,0.136314506810836,0.0644170355058153,-0.0157539934752808,-0.000992156452290721,-0.000614194418969211,0.0496509511464933,0.0307541437769482,-2.58755799148999,9.33360101914623e-06,0,0
0.05,0.0331351651948885,-3.69898430108151e-07,-0.00257096606862821,-0.182163991196642,0.527704701817833,0.00119500982172174,-1.41034101701439e-07,-0.0598119876887373,-1.14529831433706e-05,3.78591057453696e-09,4.47247964411875e-06,0,0
0.06,0.128460217022844,9.79492611463684e-08,-0.127744982610539,0.430285151968487,0.65820751302108,0.00119680177216301,9.72366331689824e-09,-0.0599016792556953,4.40173236806454e-06,3.6937652346123e-09,-1.54541806085724e-06,0,0
0.07,-0.0029077219008619,2.45126474673896e-09,-0.105118799047487,0.305542660969841,-0.00116224190188285,-0.00104316770603426,-0.000645384801913128,0.0522121304422718,0.0323023575156381,-2.58755791721001,4.6451044871554e-08,0,0
0.08,0.0367492454060196,-6.80593092994286e-09,-0.0645503048066185,0.0274755874601579,-0.547993931786673,-0.00101948697206678,-0.000630723767757581,0.0510266304012089,0.0315689450307235,-2.58755791613563,8.79728830540302e-08,0,0
0.09,0.0536391542596068,1.21783927387042e-09,-0.169842612315024,-0.275750588367449,0.294571505126985,-0.00101797706697105,-0.000629792030295202,0.0509512707469902,0.0315219704547714,-2.58755791604765,-2.17121530976862e-08,0,0
0.1,-0.0182035884609525,9.22195930730396e-11,-0.0791749860981839,0.440946786636749,-0.582512628258369,-0.00101788088851573,-0.000629732664326498,0.0509464269944627,0.031519046945953,-2.58755791613445,-9.39665329643433e-10,0,0
0.11,-0.0633464832485229,-1.75827297166364e-10,-0.0147916609877622,-0.0789192296767312,0.376577944078586,-0.00101787482679425,-0.000629728777245172,0.0509461161195334,0.0315188636985421,-2.58755791612152,1.57554124374283e-09,0,0
0.12,0.0791513939821948,-4.73423696079056e-11,-0.0281466435593248,-0.106376505823365,0.355947295540359,-0.00101787443674136,-0.00062972853593493,0.0509460996952475,0.0315188461475052,-2.58755791611879,-2.76787639290102e-10,0,0
0.13,0.0742827351548786,-5.77668399226461e-11,0.0578020055868601,-0.362590534449006,-0.0489466821819961,-0.00106521240467085,-0.000659015123907135,0.0533154325925928,0.0329846824763026,-2.58755791612018,-4.09861649980649e-11,0,0
0.14,0.00584331878178421,-6.36983868429475e-11,-0.125706040118454,-0.255942445316102,0.231056832740327,-0.00110649410770081,-0.000684554881535096,0.0553816428175555,0.0342629855900879,-2.58755791612006,2.58564175009259e-11,0,0
0.15,-0.020217718271479,-6.17738846186988e-11,-0.0679657947920454,0.360013467714772,0.554283034112939,-0.00102351975436167,-0.000633221125462562,0.0512286562084941,0.0316936567687751,-2.58755791611998,-3.02936993574643e-12,0,0
0.16,0.0105474742341633,-6.18031806287611e-11,0.148566971058826,0.249527788967494,0.438771568614766,-0.00101823403579046,-0.000629951009132796,0.0509640962970265,0.0315299816125204,-2.58755791612001,-1.14218516394251e-12,0,0
0.17,0.0553890094337338,-6.19170478777242e-11,-0.0103649479349108,-0.507347799595292,0.514519104953496,-0.00101789731944759,-0.000629742692780642,0.05094724265965,0.0315195549403737,-2.58755791612001,2.88690231268798e-13,0,0
0.18,0.0259049655246789,-6.18911449867809e-11,-0.118406128116894,-0.0143306787633821,0.544332772972251,-0.00101787586959269,-0.000629729422395578,0.0509461685764248,0.0315188905994548,-2.58755791612001,-1.32891755253424e-13,0,0
0.19,0.0155306501942262,-6.18898057802575e-11,0.0885633459950051,-0.125624422981961,-0.504356369920735,-0.00101787450317187,-0.000629728577031779,0.0509461042256206,0.0315188509515847,-2.58755791612001,-1.27210156139845e-13,0,0
0.2,-0.010889564834565,-6.18917000982933e-11,0.0568002524981979,0.0200979510661554,-0.460038024471422,-0.00101787441612666,-0.000629728523179508,0.0509460992704943,0.0315188480502203,-2.58755791612001,-1.02729127762206e-13,0,0
0.21,-0.0165917678130289,-6.18915405037335e-11,-0.172283043514051,0.0134439138351797,0.132353588319525,-0.00101787441058144,-0.000629728519748841,0.0509460992651371,0.0315188482109347,-2.58755791612001,-1.0551906751761e-13,0,0
0.22,0.0350510494117304,-6.18914919314761e-11,-0.0704765099147499,0.00348901274716844,0.0599845159181222,-0.00101787441022837,-0.000629728519530412,0.0509460992597564,0.0315188483716445,-2.58755791612001,-1.06037579105769e-13,0,0
0.23,0.0127626913890407,-6.18914919314761e-11,-0.019380845886864,0.132165305435208,0.572783529705477,-0.00101787441020575,-0.000629728519516413,0.0509460992543745,0.0315188485323564,-2.58755791612001,-1.06039420031269e-13,0,0
0.24,0.0347728221576093,-6.18914849925822e-11,0.219396095655967,0.13298078891625,-0.720645885222877,-0.0010178744102041,-0.000629728519515391,0.0509460992489928,0.031518848693068,-2.58755791612001,-1.06240482477472e-13,0,0
0.25,-0.0259613018517986,-6.18914017258554e-11,0.114838457538376,-0.346199452781124,-0.554990964773099,-0.0010178744102041,-0.000629728519515391,0.0509460992436131,0.0315188488537763,-2.58755791612001,-1.07817343199665e-13,0,0
0.26,-0.0452004265900576,-6.18857534662176e-11,-0.0186214382358883,-0.14054455837418,-1.03437649443441,-0.00102804156537048,-0.000636018634981923,0.0514549798452893,0.0318336782578708,-2.58755791612001,-1.73501368066058e-13,0,0
0.27,-0.0460535552675974,-6.19032256010676e-11,-0.0706924283710533,-0.00843982868291378,-0.00184047193385843,-0.000997719479717833,-0.000617259265539857,0.0499373117722459,0.0308947424793344,-2.58755791612001,5.4126622283129e-14,0,0
0.28,0.0403534272062962,-6.18688780762433e-11,0.0205395289319548,0.125499435331049,-0.0384342860659287,-0.000996090839407914,-0.000616251674386268,0.049855795639182,0.0308443110421256,-2.58755791612001,-3.07010794886536e-14,0,0
0.29,0.0768889507281091,-6.18906245697382e-11,0.0152253112496978,0.13331136974636,0.374306829974356,-0.00101648673051703,-0.000628870003507796,0.0508766404918859,0.0314758774509817,-2.58755791612001,-1.22368474741264e-13,0,0
0.3,0.0468443294646807,-6.18842546651344e-11,0.0127713693858255,-0.24118891563509,0.597201740318829,-0.00100935707121461,-0.000624459096079409,0.0505197939692345,0.0312551073205194,-2.58755791611998,-2.31313952583962e-13,0,0
0.31,-0.0103879689366134,-6.1890277625043e-11,-0.0296180760098642,0.0227548849410928,0.360769692865695,-0.00101733182981567,-0.000629392841222188,0.0509189403683357,0.0315020474494722,-2.58755791612001,-1.16143390432379e-13,0,0
0.32,0.00818943491785844,-6.18921094930336e-11,-0.0191043428216835,0.279159606734532,0.252500736162558,-0.0010178398461841,-0.000629707135787781,0.0509443668219816,0.0315177782013154,-2.58755791612001,-9.75825128197188e-14,0,0
0.33,-0.0137643230555223,-6.18912560090834e-11,0.0716671105066698,0.0589482344287927,1.14508207249646,-0.00101787220837116,-0.000629727157307082,0.0509459853591256,0.0315187797053845,-2.58755791612001,-1.10359187881648e-13,0,0
0.34,-0.0220920432617635,-6.18912490701895e-11,-0.103670201223483,0.694991648671751,-0.0327711902802347,-0.00101787426994075,-0.000629728432738659,0.0509460892969838,0.03151884417276,-2.58755791612001,-1.09885136853124e-13,0,0
0.35,-0.0173059089986663,-6.18912976424468e-11,-0.011732275815463,0.360158667947109,0.699229614550214,-0.00101787440126902,-0.000629728513987526,0.050946099191229,0.0315188504581262,-2.58755791612001,-1.09361568535651e-13,0,0
0.36,0.0331827867163451,-6.18913253980224e-11,-0.0491513364630668,0.0733430065797983,0.0297860791014172,-0.00101787440963528,-0.000629728519163485,0.0509460991858232,0.0315188506188228,-2.58755791612001,-1.08845069991847e-13,0,0
0.37,0.0754653742191973,-6.18913462147042e-11,-0.0118954471397168,0.126658691859214,-0.858450671912857,-0.00101787441016809,-0.000629728519493116,0.0509460991804366,0.0315188507795379,-2.58755791612001,-1.08572332112557e-13,0,0
0.38,0.0155680286605213,-6.18912976424468e-11,-0.13925532687006,0.160234519514456,-0.633496830501132,-0.00101787441020172,-0.000629728519513919,0.0509460991750559,0.0315188509402477,-2.58755791612001,-1.09207077229645e-13,0,0
0.39,0.097138080061881,-6.18912768257651e-11,0.0502662600286586,0.00629284296803601,-0.0361968518554412,-0.00101787441020389,-0.000629728519515263,0.0509460991696746,0.0315188511009587,-2.58755791612001,-1.09448156035652e-13,0,0
0.4,-0.00308528782142226,-6.18913739702798e-11,0.199769613482227,-0.402150908237294,0.741126114008693,-0.00101787441020407,-0.000629728519515376,0.0509460991642901,0.0315188512616747,-2.58755791612001,-1.07999060241446e-13,0,0
0.41,-0.0688346935162544,-6.18913670313859e-11,0.0464300008615521,0.0614955182135229,0.146547177349378,-0.00101787441020407,-0.000629728519515376,0.0509460991589084,0.0315188514223862,-2.58755791612001,-1.08166407614418e-13,0,0
0.42,0.079244068411204,-6.18913670313859e-11,0.0424583313054022,0.0402524060117666,-0.220278525037856,-0.00101787441020407,-0.000629728519515377,0.0509460991535265,0.0315188515830981,-2.58755791612001,-1.07930070144629e-13,0,0
0.43,-0.0933549023573479,-6.18915613204152e-11,-0.0161564298761845,-0.060060909717388,0.0780756597316915,-0.00101787441020408,-0.000629728519515382,0.0509460991481395,0.0315188517438182,-2.58755791612001,-1.04875881945053e-13,0,0
0.44,0.056734727687328,-6.18915613204152e-11,0.0569358690857292,0.12334040864706,0.30173212519239,-0.00101787441020409,-0.000629728519515389,0.0509460991427576,0.0315188519045301,-2.58755791612001,-1.04984413910831e-13,0,0
0.45,0.00270527110481903,-6.18915335648396e-11,-0.00851603656616562,-0.0328035125499274,-0.206654254345783,-0.00101787441020408,-0.000629728519515383,0.0509460991373765,0.0315188520652408,-2.58755791612001,-1.05463764759863e-13,0,0
0.46,0.035805852723454,-6.18914641759005e-11,-0.0160237813427441,-0.327738203805415,-0.550620359107336,-0.00101787441020408,-0.000629728519515383,0.0509460991319964,0.0315188522259497,-2.58755791612001,-1.06539137752678e-13,0,0
0.47,-0.105179673049601,-6.18913878480676e-11,-0.0757200472684297,0.01862121431533,0.714435797251955,-0.00101787441020409,-0.000629728519515389,0.0509460991266165,0.0315188523866584,-2.58755791612001,-1.08093885644366e-13,0,0
0.48,0.0925460123049751,-6.18912698868712e-11,0.0946663935182277,0.344261028458416,0.0681502918837473,-0.00101787441020409,-0.000629728519515389,0.0509460991212377,0.0315188525473652,-2.58755791612001,-1.09750728133095e-13,0,0
0.49,-0.0393748480519744,-6.18912768257651e-11,0.0436279549344381,-0.0432025526592181,-0.717181205252508,-0.00101787441020409,-0.000629728519515389,0.0509460991158556,0.0315188527080774,-2.58755791612001,-1.09582916704063e-13,0,0
0.5,-0.0767212820819632,-6.18912976424468e-11,-0.0861668614378778,0.403192564214964,0.326794289195022,-0.00101787441020407,-0.000629728519515421,0.0509460991104722,0.0315188528687918,-2.58755791611998,-1.09288453914735e-13,0,0
0.51,4.21240660478967,4.59999990463257,-0.0534465652133372,20.8583442795382,-4.85691517441629,-4.11636832036279,0.673824203537009,-22.0379460972407,-2.34931584722448,1.43456558548537,445.169790125921,1969.75987334517,0
0.52,4.03304802640757,4.59999990463257,-0.0637856576923885,28.0547842259667,-2.71620342934062,-1.04557601817949,3.89914383119302,-10.9521460659018,26.1859127657968,0.279293029138852,947.249366637042,1860.33533807791,0
0.53,3.61529444654426,4.59999990463257,0.286495435189867,44.2019298441216,-6.74367331565094,-1.62770689925659,-3.3426910528087,-11.6353047431581,-43.2260976537485,2.72598345019029,1434.04106463004,1780.69376047279,0
0.54,-0.641926898595319,0.339143365621567,0.0237806374163691,47.612078146425,-0.585677281471623,0.536642168140099,0.387935839782286,-39.0896002420406,-27.8633430851948,2.17751928616743,1735.53272007472,1741.50905125406,0
0.55,-0.201641091765426,0.69941121339798,-0.0449986679845554,47.9091240808848,-3.40622999903944,0.152980246470828,0.223938046145598,-33.6809599044389,-34.3475888822203,2.299672283338,1734.22237075465,1746.27622602912,0
0.56,0.0795100869693506,1.0459395647049,0.0307525302678377,48.6011814469861,-3.56652671164984,-0.0982362711077414,-0.00971805642795336,-23.0088225307302,-42.2930721902669,2.56524494669639,1773.54002691852,1791.01802671966,0
0.57,0.326590136151585,1.29239225387573,-0.0651545520295737,47.6900268068726,-4.0036424734662,-0.0678750417380634,-0.238798372185911,9.17706964910043,-47.3242516016823,-3.04249719885912,1843.83156797183,1865.39194793653,0
0.58,0.312479405458587,1.39968740940094,-0.180442545802805,47.8983127152094,-1.45151159431044,0.313861771013052,-0.0842175826511168,47.1706521190662,-8.93640977330347,-1.77811246434825,1930.90948145091,1954.94127073722,0
0.59,0.424826803525611,1.45639646053314,0.0404869549469748,47.3214013045523,-0.785932440702015,-0.0288506187263324,0.366048694333518,-7.93458478142501,47.351823073995,0.143659617687967,2021.0095607521,2044.01246870189,0
0.6,0.0789673840770925,1.25756192207336,-0.0146116609205444,47.7217818008484,0.173755832343314,-0.0802989241393919,-0.160858561378323,-21.1365221248141,-43.0958715347994,2.68390468534042,2097.48027345794,2118.74031801458,0
0.61,-0.0635436375777374,1.04853916168213,0.105484509772399,48.0749728525479,-3.18621728790918,0.0232689593540938,-0.0765266526764185,23.4151816795322,42.0220906184509,-0.574563200015222,2151.44756609804,2169.50474888046,0
0.62,-0.390854435709158,0.823044657707214,-0.281677907541318,48.2038981237362,7.71822622237075,-0.392055571395536,-0.0940649240454201,43.3187997570962,21.9862828303787,-0.946588266643234,2178.58038515176,2192.38780054417,0
0.63,-0.533355109413776,0.627101182937622,-0.0810193838364708,47.74899367484,-2.25777370139294,0.263986916908361,0.397728450329124,-28.0278943049304,-39.024437023411,2.47473096088144,2179.1285586088,2189.37779782033,0
0.64,-0.759090424048988,0.488261222839355,-0.0796619984891959,48.1251729352705,-2.62444540162286,-0.293094851369028,-0.682644323073662,19.3875479067173,43.9724053143265,-0.463857956464547,2159.64955321937,2167.33457173104,0
0.65,-0.837390500619729,0.462403118610382,0.0920686521458038,47.3627088935338,0.10024059717052,0.302138939845689,0.662325552500665,-20.2117805125366,-43.5450262484509,2.68978159990214,2129.11169051155,2135.9881803164,0
0.66,-0.637974972664408,0.501941621303558,-0.148042122262672,48.1766967309677,0.26727000971436,-0.379994745731322,-0.484519017453103,29.7368558226238,37.6798127334908,-0.672725997944581,2098.25837808276,2105.44028635283,0
0.67,-0.625070153125827,0.510919332504272,0.0621030766356131,47.9141958367275,-0.502632691118331,0.50014451939901,0.279993427799785,-42.167663591106,-22.9579647131992,2.04673760142405,2074.46263864422,2083.73161765125,0
0.68,-0.467165278398973,0.632091462612152,0.0829843017891749,47.8621890466431,-1.2375131138226,-0.505365746771969,0.0204928942628191,47.9458331363369,-2.47638836675759,-1.64254679440297,2063.63081940227,2075.01201799899,0
0.69,-0.352275337595868,0.793880760669708,-0.125708946128133,47.8651311484191,0.474102934632602,0.264746771251577,-0.199196289889411,-38.204292315833,29.0591219194347,0.92005592625841,2066.29699911979,2078.70830233232,0
0.7,-0.248641203924883,0.794528067111969,0.0548895309538977,47.9403198001515,0.601113641049056,-0.112219425402658,0.280428568718815,18.2592979172518,-44.391704920864,-2.7480419562467,2076.83024947059,2089.86030507681,0
0.71,-0.50883630330688,0.74220472574234,-0.192745671106103,48.0505452957506,-0.535055151026102,0.209227260243316,0.308393969711147,-27.0068387301772,-39.6826948547456,2.53793099335283,2087.14566074237,2100.53549198478,0
