t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:0.01,kp:0.2643,ki:0.2020"
0,0.0496743062545962,0,-0.104215999226866,0.596027777822548,0.636563257141134,0,0,0,0,0,0,0,0
0.01,0.0113682449717241,3.05984212900512e-05,-0.0428582031562646,0.230222760150567,0.461863399835645,0.000456482808882352,0.00104051070866325,-0.0230393970773723,-0.0505076494843558,0.106228282415131,-0.00106593353756741,0,0
0.02,-0.00931850365167342,2.87093462247867e-05,-0.109773033150731,-0.257974699124843,-0.318378862542202,0.000509194009501662,0.00115975647324554,-0.0256710544818716,-0.0565640479996946,0.106220395984486,-0.00115268374028881,0,0
0.03,0.0100020369220158,2.93207704089582e-05,-0.156278593917788,0.0530314788739501,-0.113800063558268,0.000523013669547181,0.00119121326158527,-0.0263669131158289,-0.0581063619804201,0.106212306856145,-0.00114573992711451,0,0
0.04,-0.0564653301112831,2.76852460956434e-05,-0.216682937705301,0.203095353349148,-0.0379929170112979,0.00051566256678108,0.00117389739845314,-0.0259898486301476,-0.0573216051196625,0.106204779975144,-0.0010900419648603,0,0
0.05,0.105282926383051,2.76680784736527e-05,0.0435766918394159,-0.257653687783487,-0.532447526360389,0.00052313173664445,0.00119082480497547,-0.0263640748529706,-0.058168659475708,0.106197230373133,-0.00107042671157022,0,0
0.06,0.0609587139633463,2.6871844966081e-05,-0.0174681711567997,0.469778806486969,0.116627164931807,0.000523224129375624,0.00119072175969714,-0.0263644988987685,-0.0582028746098446,0.10618992583179,-0.00103402790483117,0,0
0.07,-0.000350427824247588,2.76569080597255e-05,0.00288249742921829,-0.432602996029259,0.0560123608488844,0.000537615610512879,0.00122331067156082,-0.0270899111477844,-0.059793184634544,0.106182933466086,-0.00103371816266796,0,0
0.08,-0.043703833400462,2.53658636211185e-05,-0.0346403086395614,-0.116210555874171,-0.473261513455141,0.000523401867807962,0.00119053009491717,-0.0263654636212411,-0.0582677412493426,0.106176092356666,-0.000965098857743562,0,0
0.09,0.0192863962831378,2.46333238465013e-05,0.0279436963895695,-0.159601429581955,-0.206026750228809,0.000523314947423388,0.00119003203319631,-0.0263572252497437,-0.0582790518370525,0.106169548488167,-0.000932060577358422,0,0
0.1,0.0011131836307106,2.39396995311836e-05,-0.0633666991078543,-0.529636953268295,-0.010442798519862,0.000523341682775474,0.00118981496770298,-0.0263549115782096,-0.0583024856163734,0.106163240744773,-0.000900493252626442,0,0
0.11,0.0356966429157924,2.32711718126666e-05,0.168508651133556,0.0218921032193663,0.281089286582739,0.00052336831155573,0.00118960830050411,-0.0263526945293778,-0.0583251929760368,0.106157160194002,-0.000870065287500658,0,0
0.12,-0.000792654638068676,2.26267275138525e-05,0.0330636243404852,0.342996448752686,-0.353472023072463,0.00052339402353193,0.0011894087430594,-0.0263505816291589,-0.0583470653872822,0.106151298649321,-0.000840733280546804,0,0
0.13,0.00555555522437897,2.45988285314525e-05,0.0798986876358278,-0.103488724880726,-0.110259709114332,0.00054769162176314,0.00124464390103934,-0.0275787444823541,-0.0610107696393812,0.106145387446397,-0.000869719429152164,0,0
0.14,-0.0710161264214031,2.12166814890224e-05,0.0362748302686489,0.0829331886509231,0.299654532484453,0.000590671278463382,0.00134135223238642,-0.0297148004055145,-0.0660144949807582,0.106139758012591,-0.000943858318837405,0,0
0.15,0.0211209177282244,2.0817245967919e-05,0.0823234768361453,-0.0603767473249082,-0.435171087413243,0.000524014197668964,0.00119012019076653,-0.0263721064782287,-0.0584720407251069,0.106134285383777,-0.000756961678715203,0,0
0.16,-0.0364949183118801,2.0202596715535e-05,-0.036260964987102,0.266014360198381,-0.560086684709794,0.00052349511434965,0.00118866934124019,-0.0263428612539527,-0.0584298814513557,0.106129245714172,-0.000730388681753689,0,0
0.17,0.0619794246848005,1.96681994566461e-05,0.126974618884578,0.122351696002264,0.217039268387857,0.00052351198203675,0.0011884934951421,-0.0263408702678001,-0.05844748703844,0.10612438956237,-0.000706076313515984,0,0
0.18,-0.0314795921612685,1.91535491467221e-05,0.0503006849053924,-0.206495255812087,-0.068833894340072,0.000523532473688279,0.00118833399462609,-0.026339188705144,-0.0584649342583328,0.106119708333918,-0.000682650678146762,0,0
0.19,-0.0297385740738208,1.86574452527566e-05,-0.050120332182588,-0.0316764205485022,0.229718451962524,0.000523552253935987,0.00118818038163215,-0.0263375673738763,-0.0584817570095144,0.106115195711631,-0.000660068868558199,0,0
0.2,0.0429666735411125,1.81792147486703e-05,0.00810976222801266,-0.548356480072104,-0.262536962322137,0.00052357130842845,0.00118803241653416,-0.0263360014000633,-0.0584979765829991,0.106110845622607,-0.00063830039919983,0,0
0.21,-0.0074800608788216,1.77182118932251e-05,-0.048697736213227,0.0206930608860743,-0.426937610365178,0.000523589678729449,0.00118788974873274,-0.0263344895526839,-0.0585136074438707,0.106106652212792,-0.000617315974838597,0,0
0.22,0.0223820692630032,1.72738218680024e-05,-0.107235802019544,-0.147678407424109,0.160068387015705,0.000523607381916672,0.00118775225930511,-0.0263330295195509,-0.0585286741058705,0.106102609839014,-0.000597087356163233,0,0
0.23,0.0170127523729451,1.68454425875098e-05,-0.00673376583965474,-0.21930657459343,-0.0532015698478101,0.000523624447223075,0.00118761971368144,-0.0263316196616028,-0.0585431946712689,0.106098713061349,-0.000577587320976954,0,0
0.24,-0.0646656379490999,1.64324956131168e-05,-0.00489200610754728,-0.119548608040468,0.552991017712024,0.000523640924086112,0.00118749168605502,-0.0263302861524901,-0.05855717934996,0.106094956635799,-0.000558789627557366,0,0
0.25,-0.0542023942205798,1.60344279720448e-05,-0.012896011378296,-0.233972853735443,-0.823827873521816,0.000523656763664724,0.00118736867204481,-0.0263289703422372,-0.0585706746364126,0.106091335507171,-0.000540668979340516,0,0
0.26,-0.143219505114219,1.61260795721319e-05,-0.0753853905182275,0.496011840705177,0.174494765449243,0.000528030412202395,0.0011972689295853,-0.0265486692432364,-0.0590610251977868,0.106087858639806,-0.000533858281408094,0,0
0.27,-0.0301987339372104,1.36411672428949e-05,0.0108715016444886,0.127924293984682,0.439243879776177,0.00050848569784034,0.00115257934184695,-0.0255560028925762,-0.0569497963408148,0.106084423461415,-0.000469581784566267,0,0
0.28,0.0143095765498322,1.90342143469024e-05,0.174103466943532,-0.183289713101552,0.217689024389605,0.000499758797183756,0.00113307179929232,-0.0251472187641154,-0.0557060768923743,0.106081149310256,-0.000432734695431444,0,0
0.29,-0.0668728596982096,1.45589419844327e-05,-0.00220476082714099,0.0882884833562073,-1.01372947287342,0.000523520357533319,0.00118646173558379,-0.0263143714873751,-0.0585981361713002,0.106078109708168,-0.000474001719972902,0,0
0.3,-0.140222884560083,1.41638738568872e-05,0.10369625872808,0.0684016916130657,0.578554230695124,0.000522631764397499,0.0011842540593721,-0.0262677500899645,-0.0585072665073798,0.106075435627417,-0.000458380826182411,0,0
0.31,0.0222100047652389,1.39643934744527e-05,0.0814254456185581,-0.105341926018803,-0.54313345915831,0.000523730271747192,0.00118670672357475,-0.0263217601982448,-0.0586396969492447,0.106072521622354,-0.000446498475699696,0,0
0.32,-0.00182969237592127,1.3656213923241e-05,0.146834139025621,-0.431169734201927,-0.456908677583665,0.000523751399125027,0.0011866326050112,-0.0263211964802432,-0.0586511859492229,0.106069708580577,-0.000432444521269032,0,0
0.33,-0.0304266541184451,1.33581579575548e-05,-0.0684015854497953,0.808578630950289,0.826596168225788,0.000523763334800187,0.00118654059739975,-0.0263202256044148,-0.0586612791929262,0.106066996823637,-0.000418874692019742,0,0
0.34,0.0688805202532288,1.30708349388442e-05,0.148418125714834,-0.144339983356952,-0.446280177563669,0.000523774780696386,0.00118645164503196,-0.0263192838421098,-0.0586709932628804,0.106064382737083,-0.000405793426349032,0,0
0.35,-0.154491213575282,1.27938637888292e-05,-0.0931833054660902,-0.452557051334593,0.176471185799613,0.000523785823904313,0.00118636579553743,-0.0263184016107966,-0.0586803524029264,0.106061862803324,-0.00039318331309384,0,0
0.36,0.0737495916862959,1.25268752526608e-05,0.0247919003192706,0.178579629144879,-0.344153304838823,0.000523796451871051,0.0011862831982448,-0.0263175201503186,-0.0586893763869004,0.10605943363125,-0.000381027384115675,0,0
0.37,0.221058445373418,1.22695082609425e-05,0.0300845658048898,-0.219592889977443,-0.175508294596119,0.000523806700008548,0.00118620354422297,-0.026316671821503,-0.0586980711122431,0.106057091951853,-0.000369309280865235,0,0
0.38,0.07195114552096,1.20214153866982e-05,0.0681811314744261,-0.364056338768152,-0.400442117983392,0.000523816591298452,0.00118612664035887,-0.0263158797443476,-0.0587064466660012,0.106054834613841,-0.000358013233970502,0,0
