t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:0.55,kp:0.4583,ki:6.1446"
0,-0.0715182800354205,0,0.079997575572241,0.220214396697232,0.123573635123003,0,0,0,0,0,0,0,0
0.01,0.107588926128656,0.000177445224835537,-0.0422067242991747,-0.112197089741265,-0.952569629974201,-0.000255721156461792,-0.000906789291368819,0.0147767928471779,0.0366879712104004,-2.91694017084679,-0.00345351540646469,0,0
0.02,0.00173617466809483,0.000204569572815672,-0.00228848547929527,-0.159207538394853,-0.62072623210242,-0.000305116294201026,-0.00110313434707696,0.017551582526731,0.0451814048045618,-2.91696674272977,-0.00370842211022711,0,0
0.03,-0.0195035734789428,0.000217056833207607,-0.00930231038029529,0.119016942966579,-0.566860444563474,-0.00032565015803594,-0.00117213607272466,0.0187184962326396,0.0480211808058841,-2.91699263109408,-0.00343335973436542,0,0
0.04,0.00576714020913875,0.000206918237381615,-0.00652604767803046,0.025003828466012,-0.0603685279012762,-0.0003218639933027,-0.00114420060108378,0.0184161053941543,0.047117112576528,-2.91701464618098,-0.00283049489207382,0,0
0.05,0.0473187931491946,0.000208643265068531,-0.2133026364074,-0.210323902500353,-0.189154547004696,-0.000331905682462337,-0.00116433329696672,0.0189379817540643,0.0480380294803612,-2.91703366324258,-0.00249575725392814,0,0
0.06,0.0482639326227085,0.0002054660290014,0.0492593264589304,-0.368504193800161,0.333075038289603,-0.000334949892276751,-0.00116196011957955,0.0190551027575062,0.0480726058105348,-2.91704999771966,-0.00212524469819006,0,0
0.07,0.126283739456409,0.000206436670850962,0.0844801088121676,-0.5112377949906,0.282758663013823,-0.000342580667102759,-0.00117500176845006,0.0194480055551983,0.048675694277446,-2.91706344370845,-0.00188264040810236,0,0
0.08,-0.0199383748838199,0.000199643895030022,-0.00242932152761388,0.206714580382668,-0.107326704685327,-0.000338963235043412,-0.00115422478897676,0.0191915251769335,0.0479662811036112,-2.91707528555421,-0.00153403706433771,0,0
0.09,-0.109353646699055,0.000196200140635483,0.0232202183987125,-0.178627018260619,0.296962917761119,-0.000339345841121014,-0.00114633783817058,0.0191725761004582,0.0477380994880859,-2.91708499711172,-0.00128599772174991,0,0
0.1,0.0280545270258405,0.000193774161743931,0.0054578257536881,-0.172318943922224,0.336644558107456,-0.000340184450694549,-0.00114162718556968,0.0191878074998037,0.0476191002151793,-2.91709308579521,-0.0010872574866108,0,0
0.11,0.0175262554051201,0.000191837330930866,-0.14193546695664,0.18618189451865,-0.485085057824544,-0.000340962025183783,-0.00113806129525826,0.0192054579400786,0.0475334807861564,-2.91709984855334,-0.000922698385389615,0,0
0.12,0.00241451552097988,0.000190236227354035,0.0912046280750777,0.235816319155318,-0.361688816458245,-0.000341623145206548,-0.00113515203609378,0.0192210186181533,0.0474643110087125,-2.91710550799532,-0.000785312493459157,0,0
0.13,0.0662873201112178,0.000199911795789376,0.0623604083013186,0.0136900735854888,0.0914777958349124,-0.00035556348268282,-0.00117940670716611,0.0200268385274135,0.0492035494223644,-2.91711081700554,-0.000854742691339186,0,0
0.14,0.0264440851650032,0.000188791294931434,-0.0541310279293308,-0.210188854358703,-0.512304533176113,-0.000364574126275094,-0.00120495426084221,0.0203544063267469,0.0510211547389791,-2.91711556029892,-0.00085718132591622,0,0
0.15,0.039793618150047,0.000189841302926652,-0.00157790717610238,-0.167047219865082,-0.490288660200795,-0.00034649243434986,-0.00114285810178244,0.0194614046410573,0.0478634266603977,-2.91711969579672,-0.000505279625919795,0,0
0.16,-0.0451979142076164,0.000186232791747898,-0.0392917008490813,0.154709525427448,1.59155580667303,-0.000344037992617501,-0.00112955632534067,0.0192987377148864,0.0473724668494,-2.91712233222359,-0.000390212377232458,0,0
0.17,-0.0444868476783737,0.000185080600203946,-0.0358788746066018,-0.296411932279583,-0.464483108938325,-0.000343887158008871,-0.00112612631096878,0.0192787222289143,0.0472553419360162,-2.91712437148563,-0.00033036071691464,0,0
0.18,-0.0230952236968321,0.000184496879228391,0.0976566781632153,0.0864252881380018,0.181351592136526,-0.000344033165022623,-0.00112479416794646,0.0192799211893354,0.0472153971323681,-2.91712604448747,-0.000287668657527605,0,0
0.19,0.0822755411581557,0.00018408679170534,0.159077493824537,-0.156935352679771,0.110021211976767,-0.000344191179655592,-0.00112398736725034,0.01928365436114,0.0471932502342027,-2.91712743804109,-0.000253436474666697,0,0
0.2,0.0519175772906778,0.000183760610525496,0.0129914758375792,-0.188701291880239,-0.902190420420211,-0.000344327387936818,-0.00112337394897886,0.0192872323130068,0.0471766790649796,-2.91712860318366,-0.000225086461127883,0,0
0.21,-0.0346550884259556,0.000183492215001024,0.0650711439077174,0.778469469338415,-0.160363479570426,-0.000344441645376405,-0.0011228728950897,0.0192903538791085,0.0471629060584449,-2.9171295782431,-0.000201416703773246,0,0
0.22,0.0406527355580616,0.000183269628905691,0.0236533979412715,-0.348092108106723,0.904766714895064,-0.000344537288175044,-0.00112245576416743,0.0192930771867271,0.0471510990400499,-2.91713039441095,-0.000181615287418115,0,0
0.23,-0.090664497022912,0.000183084892341867,0.141436768840955,0.0367601079346015,-0.224827387078901,-0.000344617273517408,-0.00112210731042445,0.0192954145779326,0.0471408733884926,-2.91713107761633,-0.000165042012945512,0,0
