t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:-0.70,kp:0.0765,ki:0.0290"
0,-0.190703490569098,0,-0.0462703386972322,0.233476090506855,0.163684659560302,0,0,0,0,0,0,0,0
0.01,0.0181234032120394,1.33395196826314e-05,0.0353167364009745,-0.203850141863882,0.237992138255647,0.0010628213006894,0.000674342811250828,-0.0528673042047018,-0.0331042014097529,-0.496655979567301,-0.00158806293345387,0,0
0.02,0.0122249630663704,1.09834109025542e-05,0.0170678690745965,-0.357583795445472,-0.279590045288111,0.0011757625192338,0.000742022600795835,-0.0585754020594068,-0.0365890533113201,-0.496667065176633,-0.00153266479060833,0,0
0.03,-0.0761276997562053,9.93539106275421e-06,-0.110153296870748,-0.407080796713774,0.257671811386742,0.00120989235914853,0.000761457987540783,-0.0603084599363905,-0.0376061630936571,-0.496677211133507,-0.00136616789728371,0,0
0.04,0.028688630319504,8.01470832811901e-06,0.0896128865961029,-0.321489355064363,-0.116554866378427,0.00118728460367392,0.000743980753363318,-0.0592230757404537,-0.0368173923396075,-0.496685409101541,-0.00114427597931821,0,0
0.05,-0.0290010535609686,7.12937890057219e-06,-0.154310894953168,0.187378657538994,-0.389194193773837,0.00120620698011346,0.00075437683237542,-0.0601911862091019,-0.0373757412059748,-0.496692786823868,-0.00101317697474635,0,0
0.06,0.0926277816727117,5.99889926888864e-06,-0.0224650569740206,0.20604845554332,-0.57156554899909,0.00120492612106739,0.000751673707966007,-0.0601541392531654,-0.0372903912711736,-0.49669908966682,-0.000870735804084759,0,0
0.07,0.00593746600863927,5.77048740524333e-06,0.0455592722662747,0.0360317506897587,-0.390649834942811,0.00123792844919392,0.000771153687643751,-0.061811176442818,-0.0382736559242271,-0.496704351080026,-0.00080999930510406,0,0
0.08,-0.131607357678315,4.2271153688489e-06,-0.0214796092404378,-0.595767449170644,-0.174753945754498,0.00120294679656263,0.000747444235448685,-0.0600975121770402,-0.037156959899915,-0.496708972642866,-0.000647421955577004,0,0
0.09,0.045755240413018,3.52543247572612e-06,-0.129216613070186,-0.303544034829503,-0.349395626341532,0.00120148474595248,0.000745294728362978,-0.0600411471306594,-0.0370804076506282,-0.496712797587794,-0.000559706516583065,0,0
0.1,0.0658136531963875,2.94094229502662e-06,0.0846291904374843,-0.102832337127139,-0.0349565573321712,0.00120066164840134,0.000743779531516516,-0.0600139599722783,-0.0370303916602285,-0.496716035004455,-0.000486229875448516,0,0
0.11,0.0291152729768039,2.44617535827274e-06,0.0767569365276611,-0.477925157073291,0.64134531653839,0.00119997090375003,0.000742501787178687,-0.0599912332107929,-0.0369883029146183,-0.496718776312546,-0.000424025175712928,0,0
0.12,0.117781711053107,2.02723185793729e-06,0.0342022980154175,-0.0235183022931087,-0.0884251767667591,0.00119938612526288,0.000741419989532927,-0.0599719830307801,-0.036952676618904,-0.496721097555521,-0.000371352623927772,0,0
0.13,0.0168824414915676,2.81827851722483e-06,0.207336499068332,-0.0698789353725087,0.615365585678656,0.00125668435237747,0.000777378119229951,-0.0628204615226382,-0.0387143941871698,-0.496723458504657,-0.000416798424310135,0,0
0.14,-0.0182875603727639,1.20952745419345e-06,0.0535573997249879,-0.192167075541575,0.1703788193419,0.0013417001954074,0.000828512886902337,-0.0671132209608805,-0.0413396926423877,-0.496725366158817,-0.000515830063625209,0,0
0.15,0.00476706214907005,1.00074987585685e-06,-0.102834702714848,-0.545538687291665,0.184292025519262,0.00119999812495599,0.000740166460421849,-0.0600271835813869,-0.0369351680545717,-0.496727047439453,-0.00024019476538435,0,0
0.16,-0.0233450227498774,7.62893137107312e-07,0.0217552106127942,-0.539289601960714,0.644607808692703,0.00119765129679242,0.000738178452997607,-0.0599154412831376,-0.0368462876383781,-0.496728107160181,-0.00021235535153852,0,0
0.17,-0.0895770691387437,6.01264446231653e-07,0.163170812766588,-0.30482047176016,0.408414235255349,0.00119739585134264,0.000737737787848363,-0.0599065261048032,-0.0368313732708559,-0.496728998682253,-0.000192064774668498,0,0
0.18,0.013700562784094,4.65043058284209e-07,-0.0275811087682029,0.0502531129497821,-0.0247690602590037,0.00119720524632486,0.000737385631434236,-0.0599002419284099,-0.0368197671891623,-0.496729753498948,-0.000174935855491946,0,0
0.19,0.111776914489709,3.49710660429992e-07,-0.18198518738202,-0.207640427369956,0.990386498623906,0.00119704425431274,0.000737087829459308,-0.0598949376584139,-0.0368099594702937,-0.496730392649667,-0.000160432525665549,0,0
0.2,0.0819329857045153,2.52056366889519e-07,0.0383002073048382,0.753000567908299,0.0901574804596818,0.00119690777326946,0.000736835364465916,-0.0598904568601378,-0.0368016287967352,-0.496730933859925,-0.000148151628746815,0,0
0.21,-0.0283921722742971,1.6937109137416e-07,0.14383287121355,0.110097395332393,-0.501057443023844,0.00119679240608182,0.000736621955750841,-0.059886648957048,-0.0367946051164136,-0.496731392137681,-0.00013775259679796,0,0
0.22,-0.0298014713963059,9.93609887700586e-08,-0.0443582034758344,0.191761288073076,-0.359142134470319,0.00119669456291466,0.000736440964534004,-0.0598834380999646,-0.036788631071908,-0.496731780191114,-0.000128947061799592,0,0
0.23,0.00874282531464104,4.00839041958534e-08,-0.103557044017205,-0.0961542553325852,-0.666639029823289,0.0011966117425926,0.000736287762863085,-0.0598807203813956,-0.036783574514555,-0.496732108781056,-0.000121490844045381,0,0
0.24,0.033735225445079,-1.01049408840481e-08,-0.115286031037405,0.0564608817929182,0.770520418181189,0.0011965417209822,0.000736158236019516,-0.0598783986144099,-0.0367793158708521,-0.496732387019391,-0.000115177180740768,0,0
0.25,0.00226939736632015,-5.25981249666074e-08,0.0300444157441501,0.348051482069281,0.255679226621867,0.00119648229417987,0.000736048308412061,-0.0598764471160104,-0.0367756849349275,-0.496732622621761,-0.000109830992414445,0,0
0.26,0.00722720784945621,1.54415033648547e-07,-0.0972773686610473,-0.32369058030988,0.644951665140313,0.00120772716840897,0.000743328235871145,-0.0604342209195881,-0.0371302997197862,-0.496732804334901,-0.000125217490645288,0,0
0.27,-0.0475957303625658,-8.36488652566914e-07,-0.0385576993915058,0.291655775095338,0.0970737599599162,0.00116270190939995,0.000714756495791097,-0.0582047173813091,-0.0357463990019763,-0.496733092389027,-4.22831727166952e-05,0,0
0.28,-0.00269943221036138,1.63776178396802e-06,-0.253130369776539,-0.490280409629361,0.837625524293598,0.00114933256328494,0.000707265456391461,-0.0574766860496657,-0.0352634494890896,-0.496733265116095,-1.71906360532955e-05,0,0
0.29,-0.0160943134535578,-1.80406857452908e-07,-0.128884336857049,-0.123182068045242,-0.203733373401731,0.00119563410857871,0.000735270624848495,-0.0598370448709037,-0.036742440179056,-0.496733246539099,-9.44265507254538e-05,0,0
0.3,-0.0328617950386146,-1.78491148972171e-07,0.116988160746251,-0.420837871996796,-0.405052595144286,0.00119251502464285,0.000733182134058471,-0.059680930554905,-0.0366379897059527,-0.496732838524325,-9.78617315782846e-05,0,0
0.31,0.074670271070249,-1.21037828648696e-07,0.00355980967421594,-0.175443638519723,0.28646026046929,0.00119633073241568,0.000735828517203771,-0.0598705007949014,-0.0367676884560206,-0.496732994104806,-0.000101288372800661,0,0
0.32,-0.0326021917111938,-1.45343108215457e-07,-0.097745334563668,-0.0286222123633025,-0.125035187411126,0.00119635190021268,0.000735807926179455,-0.0598721448596667,-0.0367677228813933,-0.496733136505944,-9.81681685181383e-05,0,0
0.33,0.010502028280663,-1.67084181157406e-07,-0.013622942178703,0.302926746323818,-0.20322680775461,0.00119632246221583,0.000735752662007264,-0.059871166932013,-0.0367659271805553,-0.496733257256418,-9.54299190868051e-05,0,0
0.34,0.043841989849985,-1.85507389005579e-07,0.0474751566832778,-0.411374921505161,-0.536001097163992,0.00119629668922037,0.000735704976381175,-0.0598703192867372,-0.0367643499807313,-0.496733359506328,-9.31097297702453e-05,0,0
0.35,0.0257748606198743,-2.0110297782594e-07,0.0683854305960906,-0.176152045615091,-1.06331425174362,0.00119627490310964,0.00073566467625022,-0.0598696032378614,-0.0367630175882321,-0.496733446087887,-9.11450504219513e-05,0,0
0.36,-0.00219342656296912,-2.14303781831404e-07,0.165696475933659,-0.119400058969895,0.919621331107741,0.00119625638757696,0.00073563042654057,-0.0598689931531901,-0.0367618824033125,-0.496733519402083,-8.94814285658477e-05,0,0
0.37,0.0249787114687126,-2.25476838977556e-07,0.00437445269809973,-0.218081134332327,-0.409956918838259,0.00119624075473164,0.000735601508961667,-0.0598684784579754,-0.0367609246543173,-0.496733581481844,-8.80727320041717e-05,0,0
0.38,-0.0445758446013882,-2.34932770126761e-07,-0.0697099238990768,-0.0998628253672073,0.473293768885982,0.0011962275056061,0.000735577000844629,-0.0598680416708468,-0.0367601118670365,-0.496733634048732,-8.6879897235153e-05,0,0
0.39,-0.0293675169969358,-2.42934845573473e-07,0.0599574360687687,0.00627788806786292,0.00882523775853424,0.0011962162521357,0.000735556184451925,-0.059867669717406,-0.0367594197320211,-0.496733678560459,-8.58698466499707e-05,0,0
0.4,-0.0300013157780287,-2.49705806254497e-07,0.0632034543906515,-0.0651977424315739,-0.370005383787308,0.00119620671716905,0.000735538546939481,-0.0598673540943309,-0.0367588324020964,-0.496733716251331,-8.50145712908439e-05,0,0
0.41,-0.0071459147438147,-2.55434201790194e-07,0.0189345794532518,-0.148145703884703,-0.574441604605716,0.00119619873447559,0.000735523780325256,-0.0598670910223855,-0.0367583427702552,-0.496733748166565,-8.42903541574716e-05,0,0
0.42,-0.0687419324616252,-2.60279932717822e-07,-0.122512967879218,-0.254540848723181,-0.225510381677638,0.00119619191587798,0.000735511167389485,-0.0598668649371173,-0.0367579220066336,-0.496733775191214,-8.36771125258684e-05,0,0
