t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-1.69,kp:0.0775,ki:0.0043"
0,0.0106086904195652,0,-0.0572297464917766,0.0615757055147287,-0.57062144929337,0,0,0,0,0,0,0,0
0.01,-0.111099750809895,7.84599251346663e-05,-0.00133530001112071,-0.506468414723843,0.505463669257845,-0.000374779673524765,-0.000532597292675777,0.0181278536818996,0.0227524035927741,2.98233122325956,-0.00916400863508651,0,0
0.02,-0.0114772129809692,4.56490270153154e-05,-0.0012302210403495,-0.962564553316963,0.226264897383753,-0.00042774082866049,-0.000590383199605218,0.0210376708838666,0.0272611951826892,2.98227610365194,-0.0059787377707323,0,0
0.03,0.0369563245187796,2.31910817092285e-05,0.00396121433094904,0.130810754690952,0.398904277779982,-0.000443683397850719,-0.000584041558339545,0.0220136071290224,0.0280528419477557,2.98224486142504,-0.00321180042687621,0,0
0.04,0.0794081858753431,4.85310556541663e-06,0.197821606326267,-0.438003595320842,0.145450060844347,-0.000429337599970646,-0.00054207266901544,0.0214415345585649,0.026859970585476,2.98223336078096,-0.00119628083236215,0,0
0.05,0.156228037677972,2.54926089837682e-06,-0.060056517920102,0.393864751242533,-0.137551629204158,-0.000438733896993031,-0.000547031602500367,0.0219299736509432,0.0272215905067832,2.98222782348767,-0.00087184548136846,0,0
0.06,-0.0372961159948188,-1.67824353525248e-07,-0.133728606852738,0.696406509355967,-0.225070702999972,-0.000439145226395538,-0.000543898990196742,0.0219721303749115,0.02719911303601,2.98222493115955,-0.000552528981469693,0,0
0.07,0.038800637043017,2.23255278797296e-06,0.0214779815650582,-0.65666572584449,0.107683265728747,-0.000448368104044004,-0.000553956149002467,0.022414526907265,0.0275833715138847,2.98222448236266,-0.00078232383543896,0,0
0.08,-0.041619531365156,-1.82251108071796e-06,0.0774120719099214,0.522410342011684,0.329457192913232,-0.000439842122064542,-0.000542595748558855,0.022020147273967,0.0272156379199641,2.98222293936147,-0.000354033586773228,0,0
0.09,0.041695651563403,-2.53040843745111e-06,0.0543579124462141,-0.0977239536067858,0.458474836501887,-0.000438685297098063,-0.000539830753011967,0.021967896756553,0.0271123503862228,2.98222291773228,-0.000283575699308833,0,0
0.1,-0.00831581499059075,-2.53092025559454e-06,0.0954105602525122,-0.572402432328196,0.247223911344243,-0.000438542287481991,-0.000539412508580155,0.0219607452485358,0.0270914642032489,2.98222306704771,-0.000286121221305563,0,0
0.11,0.0375398581905278,-2.45672617893433e-06,0.0362255304139099,0.338349927712882,0.518173296925849,-0.000438541338551517,-0.000539456849994512,0.0219601059134235,0.0270900171898106,2.98222315943959,-0.000295071764521994,0,0
0.12,-0.109594961621098,-2.41188240579504e-06,-0.128896991789631,-0.124212599126445,-0.117988637136603,-0.000438551960568846,-0.000539528319565836,0.0219602814265071,0.0270913750687314,2.98222319948813,-0.000300205799218318,0,0
0.13,-0.00167634769781425,3.62472997039731e-06,-0.0196708756864423,-0.408698767900626,-0.508699776216025,-0.000458553107611483,-0.000567721205480367,0.0229130307843191,0.0282027872338606,2.98222125954716,-0.000864035626297202,0,0
0.14,0.00692992810872039,-4.22724906457006e-06,0.0727763883270161,0.169122555536564,-0.290208295321506,-0.000471942741985449,-0.000581926155736371,0.0236452382016387,0.0293005260295895,2.98221995730951,-0.0011326439712599,0,0
0.15,-0.125946881375896,-4.13242514696321e-06,0.2304624625171,0.385928301693707,-0.247315349345867,-0.000442025950117492,-0.00054355722633361,0.0221477409508308,0.0273777348206697,2.98221914712287,-5.93516089958179e-05,0,0
0.16,0.00229719349485932,-4.38052529716515e-06,-0.0985974129146731,-0.33219549431028,-0.602625238251577,-0.000438496386835384,-0.000537311158881117,0.0219731439690596,0.0270777127212646,2.9822211051905,-6.8863027513775e-05,0,0
0.17,0.016630690222254,-3.40436736223637e-06,0.0241237776975502,-0.696075881131557,0.35855657549326,-0.000438302018709027,-0.000537774084885725,0.0219556613880269,0.0270526636172387,2.98222237219348,-0.000187545476604603,0,0
0.18,-0.06673159836138,-2.78911011264427e-06,0.0152694492064737,0.326337555455946,-0.217636527904019,-0.00043842721018132,-0.000538731340635759,0.021957040646168,0.0270701449990785,2.98222293081792,-0.000258172708756352,0,0
0.19,0.0553480428231015,-2.52049494520179e-06,-0.105217995543488,0.408751991096912,-0.103810595910884,-0.000438509536030968,-0.000539262685815897,0.0219590213580161,0.0270834477719219,2.98222313463686,-0.000288309284892708,0,0
0.2,0.0292085928694016,-2.42310989051475e-06,-0.076410205631299,0.544006648944199,0.444872897902293,-0.000438544582041294,-0.000539482813135868,0.021959999681452,0.0270896442251552,2.98222319886333,-0.000299065465915806,0,0
0.21,-0.0502508461724396,-2.39258997680736e-06,0.113737230156328,-0.176438281318979,0.017938909703581,-0.000438556915207189,-0.000539559777310367,0.0219603735057539,0.0270919841736999,2.98222321617787,-0.000302385858845986,0,0
0.22,0.0683358133912221,-2.38440725297551e-06,0.0185568199079136,-0.329377422073912,0.134022286191126,-0.000438560661665412,-0.000539583112064709,0.0219604957474479,0.0270927455778429,2.98222321986906,-0.000303257939293303,0,0
0.23,0.0652943080851243,-2.38266875385307e-06,0.113790673855776,0.567785252614359,-0.724114190909398,-0.000438561612755699,-0.000539589031676758,0.0219605293601947,0.0270929544446214,2.98222322027468,-0.000303434860398182,0,0
0.24,-0.0979622672889911,-2.38246911976603e-06,-0.108284858860858,0.24315795988618,-0.227000703896405,-0.000438561797512218,-0.000539590181025044,0.0219605368889671,0.0270930007865282,2.98222322013094,-0.00030344986853031,0,0
0.25,-0.0552805572180253,-2.382520278843e-06,-0.137505371719546,-0.180089258763736,-0.638600856536258,-0.000438561806773307,-0.000539590238445686,0.0219605376375751,0.0270930049165632,2.98222322000144,-0.000303440309027373,0,0
0.26,0.00539669226993051,-6.61854528516415e-07,0.104877513701277,-0.183673566705327,0.0466612878234149,-0.00044276558880157,-0.000545605819080194,0.0221571937751448,0.0273087901276687,2.98222343620932,-0.000477539953033913,0,0
0.27,0.0392765160936343,-5.07425602336298e-06,-0.093094068488351,0.225977813987077,-0.162339070218383,-0.000431869367412538,-0.000531877488498979,0.0216470669384143,0.0268403219072426,2.98222231062134,-2.11384335902982e-05,0,0
0.28,-0.00046479960981069,5.39855909664766e-06,0.106798448990817,0.249410175720412,0.162671971444413,-0.000431639840946483,-0.00053163343371691,0.0215524788871033,0.0263111147379552,2.98222262092068,-4.12141267231589e-05,0,0
0.29,-0.0213382523421821,-2.64338109445816e-06,-0.103797973637935,0.170804002487779,-0.544417212420626,-0.000437704087801029,-0.000537987129365386,0.021919696155422,0.0270257327620766,2.98222343425277,-0.000281335148316788,0,0
0.3,0.0483440391741673,-2.40369649873173e-06,0.126241312117804,-0.352147400101834,-0.00506397585197627,-0.00043331171071055,-0.000531204381385718,0.0216980560117822,0.0266748022942818,2.98222632871489,-0.000355441524355914,0,0
0.31,-0.0486659924440679,-8.38191908769659e-07,0.0115132575221449,0.0598846328236516,-0.149506112725486,-0.000438300216361716,-0.00054054638695563,0.0219351818649396,0.027064559504277,2.98222514584,-0.000489833824766698,0,0
0.32,0.0226630301568175,-1.44826913128782e-06,-0.0573998222741597,0.352621232735853,0.838145659452532,-0.000438757226820927,-0.000541081633578919,0.0219628928954671,0.0271214370615273,2.98222405513448,-0.000410455519060792,0,0
0.33,-0.0607824620323235,-1.98119346350722e-06,0.0150120380431638,0.325666855603446,-0.870005153690416,-0.000438686078018511,-0.000540392974357783,0.021963574497222,0.027113315200566,2.98222352133698,-0.000348406483846598,0,0
0.34,0.0359286531506957,-2.23861843551276e-06,0.0152070571478695,0.0467155438461203,-0.33145735603342,-0.000438613987771468,-0.000539918103283359,0.0219620031590542,0.0271022830939828,2.98222331394983,-0.000319311127640793,0,0
0.35,0.0132053956274788,-2.3378904643323e-06,0.0223429173845403,0.164276049278887,0.0495953992068339,-0.000438579977237203,-0.000539703644384022,0.02196109113895,0.027096460710651,2.98222324495715,-0.000308280671731306,0,0
0.36,-0.0502328649126861,-2.37070389630389e-06,0.0632886333484471,0.29941836347956,-0.460687875902787,-0.000438567241612455,-0.000539624091053435,0.0219607145674917,0.0270941021093895,2.98222322514132,-0.000304685179280272,0,0
0.37,0.0189900373665764,-2.38005009123299e-06,0.0319630199727799,-0.337800581363783,1.22686979243976,-0.000438563154898549,-0.000539598629308327,0.0219605842627707,0.0270932892783346,2.98222322044191,-0.000303675930528475,0,0
0.38,0.0321615144074149,-2.38222628468066e-06,0.0271341778131183,0.14104404485396,1.02156669822071,-0.000438562037733416,-0.000539591675082627,0.0219605455793284,0.0270930477594566,2.98222321969076,-0.000303445173173842,0,0
0.39,-0.0126230405121229,-2.38254483519995e-06,-0.0104464588982147,0.547055557579662,0.362975742429053,-0.000438561788345043,-0.00053959012340333,0.0219605355207818,0.0270929846384362,2.98222321973185,-0.00030341210754546,0,0
0.4,0.0294132906689683,-2.38249685935443e-06,0.0445163307280125,-0.380600291716812,-0.305844250405292,-0.000438561760614234,-0.000539589951032785,0.0219605336296869,0.0270929723833025,2.98222321983558,-0.000303416434022094,0,0
0.41,-0.00649923875513857,-2.38242273553624e-06,0.047293249089001,-0.0274147431159551,0.585031568507096,-0.000438561769840832,-0.000539590008525006,0.0219605333785941,0.0270929703294585,2.98222321989377,-0.000303422524650385,0,0
0.42,0.00795871021232227,-2.38237157645926e-06,-0.00989097508400802,-0.490346896728777,-0.208566685885192,-0.000438561769836926,-0.000539590008534106,0.0219605328490267,0.0270929665349148,2.98222321991785,-0.000303425745238908,0,0
0.43,-0.0195242126341629,-2.38233724303427e-06,-0.0850180889452395,0.110692200586001,-0.310821127501829,-0.000438561779072771,-0.000539590066007294,0.0219605329149916,0.0270929664441488,2.98222321992617,-0.000303427048035959,0,0
0.44,-0.0131969970090925,-2.38231041294057e-06,-0.0777003469315301,-0.215170678644054,-0.246068778465009,-0.000438561779072362,-0.000539590066008198,0.021960532579028,0.0270929638499802,2.98222321992855,-0.000303427495413041,0,0
