t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:0.02,kp:0.0910,ki:0.0668"
0,0.0443643144324307,0,0.0457544606214828,0.268336694921389,0.146994860179461,0,0,0,0,0,0,0,0
0.01,0.0247824635823423,4.50090956292115e-05,-0.116287460991766,-0.0807188436488437,-0.0318043453221953,0.00100368345653031,-0.000361598941572213,-0.0479624363775284,0.0184579756864345,-1.41521820346765,-0.0045421990257866,0,0
0.02,-0.0286480806465021,3.80924866476562e-05,-0.145522869560618,-0.71091817506368,-0.0686113490867159,0.00111316674582482,-0.000403211793683505,-0.0537784987239463,0.0204882955123043,-1.4152501069416,-0.00427853089011208,0,0
0.03,-0.012077176115631,3.38545942213386e-05,0.0752621953920894,0.00574319526078344,-1.02297406879443,0.00115161811443562,-0.000420585551757055,-0.055910539843081,0.021325406419549,-1.41527857658221,-0.00373318194094083,0,0
0.04,-0.0559809812984965,2.62055382336257e-05,0.15871975841863,0.048490814405082,-0.87060718130236,0.00111783817473446,-0.000412772701836071,-0.054599406948199,0.0208747391445419,-1.41530102320558,-0.00296787419307953,0,0
0.05,0.150224032922997,2.30028163059615e-05,-0.0464502556812836,0.347394213673939,-0.193312584749881,0.00113892577320673,-0.000423111590441983,-0.0558120748632241,0.0213676208104311,-1.41532029273785,-0.00257272215433309,0,0
0.06,-0.0240169376961394,1.8918251953437e-05,0.0589600546880367,0.105490669858636,0.327212079396622,0.00113519851356161,-0.000424377943828469,-0.0558275150033326,0.0213993271972932,-1.41533629453004,-0.00213362991840008,0,0
0.07,-0.0260714848915907,1.75828572537284e-05,0.0791158605844972,-0.337099938429929,-0.230433913381999,0.00116089344377555,-0.000436130814927053,-0.0571783003083509,0.0219775311695314,-1.41534902927148,-0.00193316582467146,0,0
0.08,-0.0329321453933656,1.28178880913765e-05,-0.10742853657618,-0.426884283125718,0.409293796624038,0.00112911078797913,-0.000426158037553076,-0.0558245170373081,0.0214411442976956,-1.41536005121272,-0.00147876924685482,0,0
0.09,0.0238139146524148,1.04319224192295e-05,0.225628791198736,-0.00443406002055289,0.251502181737471,0.00112453707499987,-0.000426145804581115,-0.0557136997788287,0.0214220020014417,-1.41536871934552,-0.00122740924317122,0,0
0.1,-0.158048436011826,8.57861050462816e-06,0.0873059515600254,-0.180971293555096,0.47705128714131,0.00112207670004629,-0.000426500426922766,-0.055682236521099,0.0214253890129914,-1.41537576130888,-0.00102982373167307,0,0
0.11,-0.0792017462572855,7.07445906300563e-06,0.0419705319434539,0.0688692896671399,-0.314070973416252,0.00112014786784531,-0.000426805130880079,-0.0556600991260725,0.0214289933753003,-1.41538149622453,-0.00086931181620711,0,0
0.12,0.00175799897810105,5.84961071581347e-06,0.148312223779478,-0.0677926410293411,-0.497997849470915,0.00111858139375267,-0.000427053939732573,-0.0556422764299914,0.0214319505245366,-1.41538616754057,-0.000738592619171515,0,0
0.13,0.0190788702495396,8.30322460387833e-06,0.161803640705061,0.154931622851194,-0.375835310791248,0.0011723015962417,-0.000447101934272033,-0.0582071600846492,0.0224549461265466,-1.41539093873692,-0.000893452346421198,0,0
