t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-0.43,kp:0.6624,ki:0.0248"
0,0.0493720951228051,0,-0.0177081786678231,-0.0126771951719361,-0.510432441349228,0,0,0,0,0,0,0,0
0.01,-0.0643718842951153,0.000306384783471003,0.0195655411879712,0.026468796650314,-0.350293817352792,-0.00119130006928159,0.00121844723362258,0.0449435823843432,-0.0563306160159877,1.26347269186698,-0.00420515657787253,0,0
0.02,0.0242845781974665,0.000223023380385712,0.175765942316504,0.107852845926504,-0.942070402417082,-0.00130226109459502,0.0013478545543282,0.0544610269856078,-0.0640659340180971,1.26344494215206,-0.00351184106216656,0,0
0.03,-0.0980071010088036,0.000171145467902534,0.0576270179875215,-0.485633559585983,0.774340541838339,-0.00132982419209324,0.00139399429447504,0.058309664844442,-0.0671590406747799,1.26342314287888,-0.00270735180943811,0,0
0.04,0.00597496051905835,0.000106495441286825,0.00524294150757837,-0.437153986684441,-0.383214640929282,-0.00127463542747383,0.00135541080983216,0.058631016189108,-0.0662065300346721,1.26340865802348,-0.00185151948912785,0,0
0.05,-0.143427778771974,8.16455140011385e-05,0.00586446484945843,0.0564167717459745,-0.551557266345265,-0.00129201786305048,0.00138278254292822,0.0606833715461971,-0.0679519547035318,1.2633975976031,-0.00145900795406317,0,0
0.06,-0.053615374401502,5.42862326256e-05,-0.0115646208581295,-0.0782511033488807,-0.452315579602154,-0.00128196877319052,0.00138062063888543,0.0614843441698561,-0.0682576772594778,1.26338958690339,-0.00107506556159881,0,0
0.07,-0.0401985034393405,5.03365881741047e-05,-0.0322822428052148,0.408748778769844,0.271912994701811,-0.00130901565682491,0.00141490924130443,0.06302407265539,-0.0700330693538932,1.26338425917279,-0.0009713720068801,0,0
0.08,-0.0776211819584389,2.1302439563442e-05,0.0178972760200238,-0.0877305559739227,0.0283379240016394,-0.00126963078999072,0.00137796111637078,0.0624387999293169,-0.0686236195888411,1.26337995445192,-0.00061247504133603,0,0
0.09,-0.00554991866479768,1.07944997580489e-05,0.0367057569818461,0.0879979258398604,-0.351959005609998,-0.00126307458372664,0.00137474168078176,0.0626116460048144,-0.068621527323772,1.26337724274417,-0.000469235592708193,0,0
0.1,0.00366292758717917,4.1187995520886e-06,-0.076468417273497,0.0678022668432462,-0.412551360599408,-0.00125999426230938,0.00137371253956958,0.06277567812738,-0.0686710178448942,1.26337537134194,-0.000376515410234477,0,0
0.11,0.0225407303342821,-4.92383435357624e-07,-0.162271014247943,0.179813895636031,0.412686780529962,-0.00125795022193131,0.00137306252883944,0.0628931578873048,-0.0687082596777138,1.26337406777111,-0.000312343228385264,0,0
0.12,-0.0172039739563292,-3.70467773791461e-06,0.176905739729793,0.508915560366332,-0.296306339430407,-0.00125653201690217,0.00137261314448599,0.062975274308083,-0.0687344019864269,1.26337315892097,-0.000267630084335213,0,0
0.13,0.0887986639135068,1.8616730812937e-05,-0.0660720387798434,-0.301669974168457,0.365270736081642,-0.00132101005395078,0.00143920528712531,0.0651343140787272,-0.0717286106181309,1.26337157451286,-0.00048692551860122,0,0
0.14,-0.0601146273041808,-1.27398143376922e-05,0.0260359863226266,0.00314478718363068,-0.255619628896324,-0.00137493262296778,0.0015016560447999,0.0693237423620956,-0.0753278804081091,1.26337049422164,-0.000688169071997153,0,0
0.15,0.0157900334535544,-1.28861829580273e-05,0.00269580317500941,0.0858617052318066,-0.474021884802986,-0.00125968045037223,0.00137788425945364,0.063569957997175,-0.0691370181507718,1.26336958055495,-0.000128483653337834,0,0
0.16,0.0582512965506846,-1.47873988680658e-05,0.102278750977054,0.124934284462132,0.292302200419654,-0.00125214823026477,0.00137142397530351,0.0632840638083825,-0.0688425585803634,1.26336995747368,-0.000112603588558761,0,0
0.17,0.0125449329785866,-1.38350706038182e-05,-0.124254553111761,-0.446251842412388,0.146304214503229,-0.00125209676998062,0.00137121741610087,0.0632361137092602,-0.0688178421757388,1.2633702880956,-0.000126566331429023,0,0
