t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:-0.65,kp:0.4710,ki:0.0040"
0,0.00222945320358932,0,-0.0797940908100007,0.0344789346149136,-0.688970446799736,0,0,0,0,0,0,0,0
0.01,-0.0225754105930467,0.00021977088181302,0.0203887825678515,-0.0102635173191093,-0.572807783243399,-0.000711194123236371,-0.000948143489306653,0.0339018129853246,0.0365398797706441,2.98737997660794,-0.00425648295540305,0,0
0.02,0.0614913017358974,0.000163177101057954,0.147042004330714,0.219444924958348,-0.466417369316739,-0.000790595831659263,-0.00104267547112357,0.0383096053082463,0.0440606178653601,2.98735164880287,-0.00359719899995056,0,0
0.03,0.0194943447820404,0.000126456914586015,-0.0810754475794708,-0.0672633686947901,-0.232388412365276,-0.000820319890085738,-0.00106781437648456,0.0400789973341798,0.0471305841707562,2.987329166992,-0.00279685002804606,0,0
0.04,0.0483412891692551,7.97804241301492e-05,-0.035658768270967,0.122164474546101,-0.492403121854341,-0.000799319952778129,-0.00102518977852684,0.0393866856212712,0.0473051412293914,2.9873140165453,-0.0019255779218625,0,0
0.05,0.0131113051060441,6.15772369201295e-05,0.229388264225774,-0.967716670321357,0.581392624900142,-0.000816628166960632,-0.00104009847934521,0.0403926566636686,0.0489492834824705,2.98730241509231,-0.00152385551634615,0,0
0.06,-0.101928224838269,4.15617687394843e-05,0.0370505958215825,0.195503067148506,-0.983735787516627,-0.000816287905117104,-0.00103283901784016,0.0405294196264338,0.0495748742419105,2.98729393510927,-0.00112866496853515,0,0
0.07,0.0610844941521409,3.79067751055118e-05,0.0811098419639939,-0.275107705400629,-0.792341234158589,-0.000836617497875573,-0.00105421815302503,0.0415748337438882,0.0508239506801784,2.98728823650539,-0.00101134652655414,0,0
0.08,0.0540506514661096,1.71028532349737e-05,0.0737127410980978,-0.242241788906035,-0.151472051161805,-0.000815804436073532,-0.00102371023448019,0.0406931809573445,0.0503264464169471,2.98728361554317,-0.000646207862372982,0,0
0.09,0.0728041347544336,9.15592227102024e-06,-0.00419145560662958,-0.427021542434938,0.495307683137745,-0.000814159181766951,-0.00101850937116293,0.0406719193582774,0.050458934441888,2.98728065817614,-0.00049375701381907,0,0
0.1,-0.0802277081273862,4.05991340812761e-06,0.0753198906150064,0.0619889932604884,-0.570721713739972,-0.000813740699498675,-0.00101608964550277,0.0406901513595667,0.0505896440694455,2.98727859905326,-0.000394227001844289,0,0
0.11,-0.0467463550508294,5.10903873873758e-07,0.0640769757793714,-0.470867779787141,0.138561475242209,-0.000813489349258716,-0.00101448093152432,0.0407048462773983,0.0506844964791219,2.98727715179294,-0.000324767443099393,0,0
0.12,-0.125482473756372,-1.98358566194656e-06,0.111695060551005,-0.308153391826386,0.74456221877935,-0.00081331505491413,-0.00101335592616344,0.0407152855679665,0.0507514514424588,2.98727613356704,-0.000275935622037312,0,0
0.13,-0.0842326443203345,1.35944364956231e-05,0.0124574079142019,0.234640583221215,0.137917751152579,-0.000852158307846105,-0.00106448655457032,0.0425393670019648,0.0525378205069335,2.98727447692517,-0.000493681600624137,0,0
0.14,-0.00678991702613502,-8.53944493428571e-06,0.168240618387603,0.0637912422198824,0.0666449225168111,-0.000887738241143315,-0.00110620060364085,0.0444900128075095,0.0557166286798676,2.98727330520303,-0.000681972225561043,0,0
0.15,0.0154348532034805,-8.68066126713529e-06,-0.0303809775737265,-0.197300586384943,0.311866498363496,-0.000816929612350403,-0.00101645148095364,0.0409476363827091,0.0512369066003156,2.98727231716308,-0.000133054706065545,0,0
0.16,0.0720782426567937,-1.03215270428336e-05,-0.0986131456556165,0.0930038079706495,0.0768569437153582,-0.000812968667957757,-0.0010100611389473,0.0407620366219093,0.0509985177220903,2.98727264953423,-0.000111836417017748,0,0
0.17,-0.0561412440087913,-9.74403792497469e-06,0.116947634858143,-0.408464402966946,-0.37867980789372,-0.000812787453225998,-0.00100989300941275,0.0407485266496634,0.0509615930775102,2.98727295953244,-0.000123949136763866,0,0
0.18,0.0632541191359399,-9.20937236514874e-06,0.155452979466553,0.106207793004285,0.690235298853699,-0.000812811656940397,-0.00101010169413454,0.0407456251038307,0.0509456187195651,2.98727318329881,-0.000134475561767789,0,0
0.19,-0.0879091424884607,-8.82365202414803e-06,-0.0637746506927174,-0.213482189882003,-0.0914059507168161,-0.000812837781282967,-0.00101027316095174,0.0407439650902751,0.0509351395296167,2.98727334116698,-0.000142030769924719,0,0
0.2,-0.0208139449264774,-8.55153848533519e-06,0.0450040504404891,-0.107574908289812,0.063271865469529,-0.000812856675293996,-0.00101039533728359,0.0407428443694185,0.0509278025967506,2.98727345227983,-0.000147357888941195,0,0
0.21,0.0901489849389135,-8.36001254356233e-06,-0.0749472338328344,-0.457983454200224,0.0507589260576041,-0.000812870041049094,-0.00101048167096951,0.0407420395365099,0.0509226580092867,2.98727353046534,-0.000151107060717795,0,0
0.22,0.0237402333481247,-8.22524179966422e-06,0.058696437010686,0.00657921482257966,0.381282819520613,-0.000812879451282012,-0.00101054244975062,0.0407414733636055,0.0509190388127262,2.98727358547979,-0.000153745176396021,0,0
0.23,0.0497494987215195,-8.13040787761565e-06,0.118374023858538,0.0981490367431686,-0.175403867596775,-0.0008128860633926,-0.00101058515608942,0.0407410744250858,0.0509164884661776,2.98727362419003,-0.000155601456205508,0,0
0.24,0.0290848428167191,-8.06367734185187e-06,0.0617337242615316,-0.164420011799372,0.175498642598556,-0.000812890732929306,-0.00101061531520735,0.0407407944927183,0.0509146987796253,2.98727365142809,-0.000156907603366395,0,0
0.25,0.143596147344263,-8.01671922090463e-06,-0.130776214328627,0.0908524675934537,-0.391552098793162,-0.000812893994378544,-0.00101063638065284,0.040740596220207,0.0509134309648742,2.98727367059384,-0.00015782665663043,0,0
0.26,-0.0390475085811224,-3.56495411324431e-06,0.0025332175846947,0.267371444549218,0.14398759733347,-0.000821305148765194,-0.00102208345824158,0.0411272937902951,0.0512657475437027,2.98727377181114,-0.000226304397038622,0,0
0.27,-0.0820115710054247,-1.67648122442188e-05,0.0261837785170722,-0.0540466643377724,-0.425409711427409,-0.000795590939497382,-0.000989031893016758,0.0399419060936617,0.0502655951833771,2.98727334833731,-2.1919312474343e-05,0,0
0.28,0.0800109498752397,1.62320957315387e-05,-0.0391633045867007,-0.302835726080972,0.434358468500622,-0.000793873601677985,-0.000987846927900741,0.0396023625856441,0.0485761251798209,2.98727338821392,-1.62958675437286e-05,0,0
0.29,-0.0497703635116889,-8.45451450004475e-06,0.0722812888370448,-0.129040683135934,0.268813834291841,-0.000811832529643233,-0.0010090047152528,0.0406908421546925,0.0508534859286598,2.98727374762394,-0.000152038068930009,0,0
0.3,-0.053965655861978,-8.39316817291547e-06,0.0944631599001158,0.264439472348616,-0.0676305819296293,-0.000806602361214622,-0.00100150484308222,0.0404286598632191,0.0504755802499701,2.98727511052941,-0.000167795144059524,0,0
0.31,0.037499344506467,-5.49449350728537e-06,-0.138234488436649,-0.329205968162637,-0.31577203295878,-0.000812710005946584,-0.0010110932958752,0.0407119866042031,0.05081170887689,2.98727481832412,-0.000208486841663124,0,0
0.32,0.0541676192322427,-6.00490511715179e-06,0.0662859212904094,-0.215993501609091,0.194529235225785,-0.000813013176826276,-0.00101149210379226,0.0407310831850614,0.0508568478920176,2.98727450063575,-0.000197305330862673,0,0
0.33,0.0357995721037667,-6.55296662444016e-06,-0.0268609468743901,0.231557890129364,-0.0795860521274912,-0.000812994885563114,-0.00101129250855107,0.0407343850376868,0.0508739341985647,2.98727426879489,-0.00018648799357248,0,0
0.34,-0.0530285935242265,-6.95259632266243e-06,-0.0692345108183325,-0.0846010937005023,0.00377006873118144,-0.000812968189230898,-0.00101111582517244,0.0407361230338406,0.0508848358580152,2.98727410504803,-0.000178657993228134,0,0
0.35,-0.026581965003579,-7.23482389730634e-06,0.0168965908539579,-0.515220945896408,0.0898756509099425,-0.000812948564783521,-0.00101098885191851,0.04073731045307,0.0508924247858945,2.98727398978418,-0.000173132327244056,0,0
0.36,0.0511862856384086,-7.4334839155199e-06,-0.0114140334407979,-0.0962095840528927,1.06293970055562,-0.000812934700714254,-0.00101089929500171,0.0407381447875091,0.0508977568999197,2.98727390867703,-0.000169243065782401,0,0
0.37,0.000675448916864937,-7.57327097744565e-06,-0.0344694156681361,-0.0254661548818602,1.10433455514804,-0.000812924951983328,-0.00101083632903563,0.0407387321997391,0.0509015108243341,2.98727385160684,-0.000166506349339933,0,0
0.38,0.0407217765245427,-7.67162691772683e-06,0.0327254160034033,-0.0147905038199447,0.604978814419168,-0.000812918072479393,-0.00101079189611222,0.0407391444448589,0.0509041451247128,2.98727381145022,-0.000164580688290944,0,0
0.39,-0.0401094103784882,-7.74083127907943e-06,-0.0897208059135663,0.359713435027345,-0.866338310663098,-0.00081291324260569,-0.00101076070092997,0.0407394349761272,0.0509060015208183,2.98727378319463,-0.000163225721777776,0,0
0.4,0.0667533768201681,-7.78952289692825e-06,-0.126217402754774,-0.0887451249932742,0.0878912521985836,-0.00081290985639532,-0.00101073882971469,0.0407396399333576,0.050907310994533,2.987273763313,-0.000162272317409109,0,0
0.41,0.0234900552301905,-7.82378083385993e-06,0.0148867612798832,-0.019118771542588,0.0102511963561597,-0.000812907450309376,-0.00101072328974523,0.0407397828922136,0.0509082241537881,2.98727374932366,-0.000161601466983574,0,0
0.42,-0.0258336850164735,-7.84788244345691e-06,-0.183891868333861,-0.148953226993928,-0.436879024846904,-0.000812905775030351,-0.00101071246924391,0.0407398842819612,0.0509088716671418,2.9872737394803,-0.000161129431922544,0,0
0.43,-0.04832346199755,-7.86483906267677e-06,-0.155856375872313,-0.26727878457987,-0.241435382567758,-0.000812904580886994,-0.00101070475682747,0.0407399547787207,0.0509093216947665,2.98727373255423,-0.000160797290669692,0,0
0.44,-0.0167862654132724,-7.87676617619582e-06,-0.0579559485131336,-0.436042381225314,0.0967632050260785,-0.000812903761108069,-0.00101069946164555,0.0407400053131234,0.0509096441783278,2.98727372768085,-0.000160563583852399,0,0
0.45,-0.0976585738281369,-7.88515535532497e-06,-0.0995715438712759,0.0571409911686173,0.0690743845490456,-0.000812903172959862,-0.00101069566297924,0.0407400402199627,0.050909866749066,2.98727372425185,-0.000160399139130357,0,0
0.46,0.056785216239168,-7.89105615695007e-06,-0.0668601782476777,0.421384703218287,0.281883995860091,-0.000812902763054193,-0.00101069301540653,0.0407400649014573,0.0509100239737686,2.98727372183915,-0.000160283429767876,0,0
0.47,-0.0124729320165575,-7.89520527177956e-06,0.0621953518021065,-0.358028830435686,0.262497600793949,-0.00081290246002137,-0.00101069105857035,0.040740081455125,0.0509101292199105,2.98727372014156,-0.000160202012398514,0,0
0.48,0.0324595331024225,-7.89812020229874e-06,-0.117633767735306,-0.257930607872432,-0.330329562120136,-0.000812902264007355,-0.00101068979230904,0.0407400938677401,0.0509102080387269,2.98727371894716,-0.000160144724140697,0,0
0.49,-0.0466462816657435,-7.90016929386184e-06,0.0909372819205907,0.45520187449594,0.578310299603535,-0.000812902121432057,-0.00101068887141332,0.040740102293485,0.0509102613622309,2.98727371810677,-0.000160104414012478,0,0
0.5,0.0169953877375852,-7.90160811448004e-06,0.0341379197953459,-0.274519172446896,-0.263314877772756,-0.000812902032367647,-0.0010106882958032,0.0407401087012296,0.0509103018088403,2.98727371751554,-0.000160076050322473,0,0
0.51,4.34358502453781,4.59999990463257,0.000448743664056121,9.15342885786398,1.22248455868985,-0.879473999710337,4.32013196916068,-0.805765037410013,9.59332451001052,0.196001399037655,60.0435732875085,2526.46057217492,0
