t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:10.24,kp:0.0274,ki:2.6578"
0,-0.0916134676137526,0,-0.0213363524539541,-0.268154908669497,0.610323358850844,0,0,0,0,0,0,0,0
0.01,-0.0263320251832423,1.63865825015819e-05,0.123752651994696,-0.21484270233841,0.167581910194068,0.000343438573181069,0.000622556827466079,-0.0171453208263628,-0.0303051296757559,-0.0399944521844674,-0.00382261446725087,0,0
0.02,-0.0783210749902997,2.69444572040811e-05,-0.0190116983930792,-0.580783411955307,-0.265081319226286,0.000440980505206189,0.000823229296347828,-0.0220030355636994,-0.0398110005015123,-0.0400231704099508,-0.00380369578016613,0,0
0.03,0.0253770137046559,3.41711383953225e-05,-0.00222558813421134,0.0211915660389284,0.888855797941664,0.000480304206981828,0.000879407511011964,-0.0239554739532532,-0.0422593880057937,-0.040047536892611,-0.00290748154351339,0,0
0.04,-0.0185428086239417,3.72134454664774e-05,0.0665420383762435,-0.414881064875777,-0.367552400606986,0.00047628182191756,0.000839420950845238,-0.0237482122167721,-0.0401088459833559,-0.0400634915431227,-0.00172819941567903,0,0
0.05,-0.0942560898069185,3.93477603211068e-05,-0.0442115408956212,-0.619866282382418,-0.0474786249090576,0.000487115637046403,0.000827002421540925,-0.0242858454148095,-0.0393814962634091,-0.0400732143479102,-0.00110439611794734,0,0
0.06,-0.0110191322102462,4.0370796341449e-05,-0.113607478382758,0.282015115134842,0.900212650501232,0.000489295403295612,0.000808718359771894,-0.0243928367158422,-0.0384162160633978,-0.0400789544675331,-0.000651602822950778,0,0
0.07,0.0166180857868147,4.09587046306115e-05,0.0679590008459511,0.420918301663402,-0.578909364025973,0.000495461152962502,0.000802969907688935,-0.0247000581253913,-0.0380991945261298,-0.0400816704418389,-0.000460984862693315,0,0
0.08,0.0268674174301429,4.11106520914473e-05,-0.0329673741976357,0.601703503925464,0.0203025653666091,0.000490866473588349,0.000788227641980755,-0.0244699358426926,-0.0373542911821611,-0.0400835773672065,-0.000243071146045909,0,0
0.09,-0.0100845789657283,4.11350301874336e-05,0.0592994101636995,-0.400846345785717,-0.0584912578689189,0.000489522286403311,0.000780353410139921,-0.0244026351443407,-0.0369590491066091,-0.0400843532357785,-0.000140311261344947,0,0
0.1,-0.0856234181143014,4.11208420700859e-05,0.0741976413274561,-0.979802275486512,0.434468253259664,0.000489103619208902,0.00077650139180961,-0.0243817125873181,-0.0367667865023149,-0.0400846172920791,-9.64430708618465e-05,0,0
0.11,0.0398304070702586,4.11019427701831e-05,0.0315770257741837,-0.355365959472018,-0.899255565040704,0.000488966876700864,0.00077478437945828,-0.0243748967992817,-0.0366814829586596,-0.040084674588688,-8.02143296791346e-05,0,0
0.12,0.00273436090817869,4.10883621952962e-05,0.0218176597025081,0.108567004827989,0.0534064978161747,0.000488922226680211,0.000774106287340315,-0.024372675076798,-0.0366478485117121,-0.0400846624517856,-7.57131961072928e-05,0,0
0.13,0.0518615348108282,4.19118841818999e-05,0.0606209579280209,0.186337677905211,-0.443895550653328,0.000506097232596145,0.000804192105631351,-0.0252300554468584,-0.0381103732781529,-0.0400852375382164,-0.000278065147968695,0,0
0.14,0.0186232328765819,4.15818976762239e-05,-0.0641123695636102,-0.225459164500005,-0.0883138435000703,0.000515906178171375,0.000820139660226078,-0.0257213349745666,-0.038923734287575,-0.0400860853305621,-0.000355792878891304,0,0
0.15,0.0305195781615671,4.19355528720189e-05,0.0588881467977808,-0.290261692916184,-0.295426540433561,0.000495929298859163,0.000787884419643044,-0.0247213969720243,-0.0372931782130799,-0.040086835816553,-6.34676189960056e-05,0,0
