t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:2.22,kp:0.1068,ki:0.3222"
0,0.00846916323270148,0,0.00656025065589494,-0.230480515075983,0.0529741662393806,0,0,0,0,0,0,0,0
0.01,-0.0227109749086963,4.17869159718975e-05,0.042729711192808,-0.238669571761564,-0.289021168961329,0.0010046884876009,-0.00111355567559885,-0.0482422978977646,0.0550309446935038,-1.9014920557188,-0.0035938008063122,0,0
0.02,-0.045252317633669,3.9760721847415e-05,-0.272947355529066,-0.38461102125899,-0.509654475976408,0.00113475755394589,-0.00125644768779768,-0.0548397105865062,0.0622124662455375,-1.90151837205827,-0.00362018129508683,0,0
0.03,-0.0193879713574209,3.84828563255724e-05,0.0359533277107372,0.128031230347047,0.712984945195503,0.00118104711329984,-0.00131138053535303,-0.0572139892933446,0.0649814914417324,-1.90154335438901,-0.00334603562351775,0,0
0.04,-0.122106234254281,3.32613053615205e-05,0.127457511023139,0.0719064402170247,-0.183173883109672,0.00114707003136191,-0.00127940619054356,-0.0557626552728408,0.0634667382546386,-1.90156459148508,-0.00282679438435337,0,0
0.05,0.0483056928688974,3.15980068990029e-05,-0.0808799953432169,0.120935488644132,0.405528589546807,0.00117003150789559,-0.00130902615709073,-0.0569890561684729,0.0649756583455537,-1.90158368899157,-0.00256967510394854,0,0
0.06,-0.0563696657830452,2.88114079012303e-05,-0.0985628419380093,0.187418570935028,-0.654616218937673,0.00116699727572397,-0.00130961178309407,-0.056969194238033,0.0650502513861786,-1.90160052962938,-0.00225152597408426,0,0
0.07,-0.0375038497529338,2.7912999939872e-05,0.0714406839452542,0.18259617188489,-0.364647297599647,0.00119001775594316,-0.00133943152556117,-0.0581623219487754,0.0665567199593583,-1.9016148738293,-0.00208229048806333,0,0
0.08,-0.0484990665513503,2.42128808167763e-05,0.0502697875977778,-0.66957478523151,0.264308769524531,0.00116056104356806,-0.00130917283285909,-0.0568649249015785,0.0651030759159933,-1.90162786231104,-0.00172949256242839,0,0
0.09,0.0387376012754338,2.21748741751071e-05,0.0243351292121691,0.276242617511822,0.0794871260058136,0.00115467268463533,-0.00130566777141666,-0.0566669421632865,0.0649608654647235,-1.90163887622559,-0.00150647775436635,0,0
0.1,0.0201435471909915,2.05079850275069e-05,-0.0336698856868877,-0.211340542475772,-0.309520820316526,0.0011513020500921,-0.0013044091998011,-0.0565772599938949,0.064924969427742,-1.90164840391157,-0.00132020717722489,0,0
0.11,0.107641771416847,1.90714545169612e-05,-0.0616219157279608,-0.195349148436752,0.48311028788607,0.00114853158806267,-0.00130345794212036,-0.0565066627711053,0.0649007346169243,-1.90165666235444,-0.001159320205501,0,0
0.12,-0.0863147826239791,1.7826829207479e-05,-0.0317762196777346,0.243085211214486,0.0744025040214124,0.00114614292290297,-0.00130264424345626,-0.0564460652395635,0.0648802627380724,-1.90166382204481,-0.00101988723476105,0,0
0.13,-0.0327882116807513,1.97315494006034e-05,0.0681796916496834,0.05929651727524,0.253107452903852,0.00119839214828128,-0.00136233348074977,-0.0589675546917315,0.0678354880857017,-1.90167072720471,-0.00110025092599702,0,0
0.14,-0.00295664168232708,1.55850211740471e-05,0.126316155292435,-0.339371451828821,-0.229261848934216,0.00123830089629374,-0.00141037318852959,-0.0611583367407642,0.0703062072263892,-1.90167680670367,-0.00114920700105218,0,0
