t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.25,kp:0.7220,ki:0.0056"
0,-0.0447179283780771,0,-0.0143053598726923,-0.00135267373491273,0.174272180280378,0,0,0,0,0,0,0,0
0.01,0.129777201579448,0.000631942879408598,-0.0848368694202846,-0.532305978341547,0.00558476659836562,0.000811394951920875,0.00104647280328963,-0.0351405044047483,-0.0211881592572222,-0.173559307542096,-0.00806214452627253,0,0
0.02,0.00922108320965452,0.000490212289150804,0.0615577734886975,-0.262186016876406,0.211677255325023,0.000915624736519148,0.00117313411437104,-0.0415772917996364,-0.0344957966428578,-0.173613968246838,-0.00693866150934639,0,0
0.03,0.0623479269763161,0.000379610050003976,-0.105868405824575,0.151690907620865,-0.0129945321231409,0.000953456220307026,0.00120345005363041,-0.0444241802690214,-0.0414546516510565,-0.173657585312299,-0.00537809030858885,0,0
0.04,-0.0387868620464456,0.000237599801039323,-0.0306992591266255,-0.435457477367545,0.197671058403479,0.00092761544580373,0.00115090736429326,-0.0443575021844161,-0.0458191638504458,-0.173687031499835,-0.00363244386583307,0,0
0.05,-0.0146235468785072,0.000181377108674496,-0.0960558375027065,0.0372562657702145,-0.674058735495191,0.000948065443574979,0.00116538528972752,-0.0458660925088944,-0.0493098751816053,-0.173709021088107,-0.00284092696310213,0,0
0.06,-0.0301869008307186,0.00012207635154482,-0.122271030012717,0.346165004581957,0.0939259524399335,0.000947833359184547,0.00115599935431454,-0.0463666683892052,-0.0517596910350152,-0.173724977862104,-0.00207640318158375,0,0
0.07,-0.0171277144593402,0.000106854313344229,-0.083146804388912,-0.0906581738260568,-0.0290195193778425,0.000968906155239688,0.00117515897645451,-0.0475524649521259,-0.0534661831587213,-0.173735496528566,-0.00181773657891952,0,0
0.08,-0.136315040060784,5.05541247548535e-05,0.0704650025193238,-0.187523152918652,-0.555608255608182,0.000947232269808893,0.00114395666578402,-0.0469545002489503,-0.0546782358502912,-0.173744025503515,-0.00115623498309772,0,0
0.09,-0.0150922496451512,2.69252595899161e-05,0.0482216133562268,-0.0120129232598351,-0.438376539828356,0.000944697604821578,0.00113671455514531,-0.047031875342771,-0.0554793671870315,-0.17374938495771,-0.000861309187782254,0,0
0.1,0.0642853039557894,1.22913052109652e-05,0.0539880648003616,0.468948322523389,0.449133722120427,0.000944015732746489,0.00113337667434366,-0.0471242265979786,-0.0560328536675866,-0.17375303532281,-0.000675436191841319,0,0
0.11,-0.0342574502302271,2.35060110753693e-06,-0.0541373258293239,0.00910647344964755,-0.48167340308405,0.000943638472984036,0.00113125878074531,-0.0471912412560741,-0.0564163033257886,-0.173755556725043,-0.000548768716607616,0,0
0.12,-0.0547274199426779,-4.51264622824965e-06,0.0429674177699924,-0.31594317996061,0.145124474697275,0.000943385820909431,0.00112981398873564,-0.0472379149253238,-0.0566819115052458,-0.173757302347977,-0.000461268401201046,0,0
0.13,0.0347624000610879,3.79976954718586e-05,0.00793036966450219,-0.0371744182741846,0.350857420418174,0.000987134871674985,0.0011851734530779,-0.0490593565065032,-0.0573556223873108,-0.173760163375373,-0.000870355562947058,0,0
0.14,-0.0202428249970178,-2.14019219129113e-05,-0.0579617290768808,-0.373363665521565,-0.000359348224415953,0.00102124280825249,0.00122332959511377,-0.0512794337592376,-0.0621881362718834,-0.173762380694749,-0.00114764073803087,0,0
0.15,-0.0777984068694816,-2.14187075471273e-05,0.0418744613052848,-0.116844099633789,-0.0617558240331495,0.000949193562310509,0.00113547049084407,-0.0476745409876383,-0.057796654810264,-0.17376423047926,-0.000220189742615026,0,0
