t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:0.02,kp:0.4583,ki:1.2354"
0,0.12572505966826,0,0.015891233345275,-0.335957489732463,0.470490667767302,0,0,0,0,0,0,0,0
0.01,0.0808822437626289,0.000131275039166212,-0.0922378912146276,0.112512014833414,0.0440937284597895,0.0014836697037795,-0.000492077390693801,-0.0677154893634836,0.0257482757630586,-1.40208623923152,-0.00256202722786764,0,0
0.02,-0.0538533025968883,9.93208814179525e-05,-0.060670984047843,-0.131515842997383,0.0765358703358096,0.0016298081955872,-0.000551186023980223,-0.0765976709855667,0.0284401284479541,-1.40210315419396,-0.00213857939131658,0,0
0.03,0.0287724579829113,7.97261163825169e-05,0.0460456862176745,-0.260211604946122,0.203315068702375,0.00167174334176224,-0.000577442073935018,-0.0796603155193778,0.0295903103254215,-1.4021164258668,-0.00164613607876101,0,0
0.04,0.0110975867756143,5.39913744432852e-05,-0.047973733603015,0.0839173828349192,-0.049694446981641,0.00160988543698045,-0.000569201734967617,-0.0778357732128083,0.0289611924855234,-1.40212522938279,-0.0011222768885491,0,0
0.05,0.00047213304361341,4.47131715191063e-05,-0.0237116613171829,0.123684897986409,0.579324642480281,0.00163551642992819,-0.000584325957453778,-0.0795746200186272,0.0296406111560905,-1.40213193207184,-0.000883133462046803,0,0
0.06,0.0432168581320398,3.40816986863501e-05,-0.0369764799833898,-0.29145384147238,-0.0871130940273915,0.00162631550659047,-0.000586835324183201,-0.0796385059462672,0.0296769081481041,-1.40213677832756,-0.000649430336603977,0,0
0.07,-0.0665213726481525,3.29752801917493e-05,-0.125413670961177,-0.533285971135706,0.560504274649851,0.00166242730022232,-0.000603372104124916,-0.0814985994763055,0.0304957630661202,-1.40213999051049,-0.000586253818455324,0,0
0.08,0.0999165657951529,2.13217845157487e-05,0.0319372268556835,0.419624044751439,0.359107700448252,0.001615028518464,-0.000589899935310243,-0.079702869247217,0.0297231514491909,-1.40214258620609,-0.000368730244087001,0,0
0.09,-0.0592919384677876,1.72137115441728e-05,0.0149245465011428,-0.198830229253243,-0.143375814365001,0.00160821318501369,-0.000590022462479022,-0.0795644678215433,0.0296947598606909,-1.40214421452769,-0.000281882388448963,0,0
0.1,-0.118374944851274,1.46342554216972e-05,0.0282158010656646,0.315124225569417,-0.190910552054452,0.00160523667696146,-0.000590479840487417,-0.0795426614667761,0.0296960119641331,-1.40214533466959,-0.00022594919451213,0,0
0.11,-0.0951381080153047,1.28601941469242e-05,0.0111385694095932,-0.106393772012657,0.788568714467641,0.00160328672585859,-0.00059080990055686,-0.0795324796875923,0.0296976482493461,-1.40214611280757,-0.000187360538161175,0,0
0.12,0.0178139397694724,1.16283754323376e-05,-0.0729614965485676,0.070142605485668,-0.292059649927667,0.00160193892167303,-0.000591039590693596,-0.0795256734849901,0.0296988029942884,-1.40214665389376,-0.00016054603125675,0,0
0.13,0.0230789289242679,2.11552160180872e-05,0.0430138364067903,-0.159837247660763,0.0283639881519032,0.00168244858695261,-0.0006181862731236,-0.0830815808551975,0.0311384409860279,-1.40214760644837,-0.000294421149290328,0,0
0.14,0.0628942107322952,8.13678707345389e-06,-0.00899108235566914,-0.310090832436085,0.297923088331968,0.0017516454726562,-0.000646061227594317,-0.0871831492485807,0.0324251933475359,-1.40214825918675,-0.000414937533803075,0,0
0.15,0.073530248365315,8.20949844637653e-06,0.0455262295146237,-0.533108333314996,-0.65884998320067,0.00160693821953123,-0.000594071989630817,-0.0799437620866383,0.0298220099873109,-1.40214881075427,-7.68045590291569e-05,0,0
0.16,-0.00588703290759615,7.35653657102375e-06,0.107359734129815,-0.049022495931255,-0.0905755815802114,0.00159785787257112,-0.000591922789374614,-0.079531649097005,0.029707228212904,-1.4021485761574,-6.68948267684614e-05,0,0
0.17,0.00629296797821359,7.7318372859736e-06,-0.140702315994282,0.164935008997428,0.487328342663896,0.00159771411421764,-0.000591768960903109,-0.0795058243362283,0.029702689119636,-1.40214837017825,-7.56096149451468e-05,0,0
0.18,-0.139201255784475,8.06049683887977e-06,0.0839285895987374,-0.1152254919797,-0.38224785178857,0.00159803322090207,-0.000591705950325173,-0.0795054428753376,0.0297023144549323,-1.40214822396514,-8.27515213739225e-05,0,0
0.19,0.00175822904815887,8.29430609883275e-06,0.192131614758795,0.734218329717041,-0.384435966679609,0.00159828387190119,-0.000591662799264789,-0.0795063141627185,0.0297021373420094,-1.40214812207758,-8.77931824227633e-05,0,0
0.2,-0.000287209139301394,8.45782869873801e-06,0.1361282113037,-0.210889551908625,-0.632634446177792,0.00159846019825758,-0.000591632715566237,-0.0795069343209125,0.0297020261376348,-1.40214805120704,-9.13045257831417e-05,0,0
0.21,0.00805630438575306,8.57217128213961e-06,-0.118212181851575,0.0847314963290023,-0.208794186595076,0.00159858280232083,-0.00059161181053435,-0.0795072926502767,0.0297019612478028,-1.40214800192005,-9.37467997295714e-05,0,0
0.22,-0.0291924961454051,8.65229048940819e-06,0.0799435076949674,-0.072328966828997,-0.0228553924508773,0.00159866821195129,-0.000591597248118829,-0.079507478365488,0.0297019269539481,-1.40214796764402,-9.54452696500497e-05,0,0
0.23,-0.0471105756725788,8.70861003932077e-06,-0.0453471954851197,0.0626322019849615,0.946414182259809,0.00159872744771508,-0.000591587148357785,-0.079507528636487,0.029701916560846,-1.40214794380716,-9.66264483475725e-05,0,0
0.24,0.0684998670465755,8.74837678566109e-06,0.190463212214694,0.297320966637249,0.0386015510410292,0.00159876877495245,-0.000591580102050276,-0.07950749947718,0.0297019202749616,-1.4021479272301,-9.7447882546147e-05,0,0
0.25,0.0502923248617389,8.77663478604518e-06,-0.00724921120649369,-0.366698117603312,-0.459406792754176,0.00159879747443493,-0.000591575208768435,-0.0795074062672427,0.0297019352968024,-1.40214791570176,-9.80191373929228e-05,0,0
0.26,0.0019928415231927,1.14156055133208e-05,-0.10043610563237,0.315045920632011,0.497935859704331,0.00161671506253419,-0.000597280484097065,-0.080273109883506,0.0300098995934704,-1.40214785846808,-0.000139692871032234,0,0
0.27,-0.071245643613181,3.49225138052134e-06,0.0220682125840641,0.227468254171743,-0.62006244816855,0.00156364307167601,-0.000578722701115096,-0.0780098118771763,0.0290139482288488,-1.40214811059699,-1.33053933184481e-05,0,0
0.28,-0.000326624722781125,2.33418140851427e-05,-0.172268980308484,-0.127348362238498,0.37963054428545,0.00156110108895788,-0.000576839709827801,-0.0769041649380103,0.0290862774298191,-1.4021480878202,-9.16376475979722e-06,0,0
0.29,-0.00605390176624823,8.53495930641657e-06,-0.0709789633570379,-0.105060553183102,0.67811002370828,0.001596408284407,-0.000590961900004371,-0.0793993213489908,0.0296693082079296,-1.40214786761347,-9.48362029250215e-05,0,0
0.3,0.0404765019563237,8.53497294883709e-06,-0.0724138836229233,-0.656887238368813,0.325656728778286,0.00158547102328863,-0.000587731288425126,-0.0788523160401635,0.0295075108507827,-1.40214704658197,-0.000106644941293761,0,0
0.31,-0.00347188662621808,1.01766709121875e-05,0.00197545699735632,-0.0487584499689832,0.433759114870398,0.00159944081860173,-0.000591170517323498,-0.0794697591456481,0.0296935777058078,-1.40214723476219,-0.000129375030260408,0,0
0.32,-0.0573399450917863,9.87824569165241e-06,-0.124291803690283,-0.138789509943117,0.62183025253846,0.00159993617748547,-0.000591366827935114,-0.0795091039146984,0.0297009351450776,-1.40214742938608,-0.000121951838840672,0,0
0.33,0.00795469918895851,9.57148859015433e-06,0.0251063024629495,0.0614440027476088,-0.87836902736724,0.00159965519082498,-0.000591428280549743,-0.0795100420823576,0.0297014655354717,-1.40214756915206,-0.000115179895801004,0,0
