t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:-0.52,kp:0.0131,ki:0.0050"
0,0.0547571567480099,0,-0.0603050664807802,-0.292774822023018,0.441594130960048,0,0,0,0,0,0,0,0
0.01,-0.025898792467778,1.0213253517577e-05,-0.176957229282086,0.455690188612539,-0.167023435957993,0.000835295746253458,1.52481060828464e-05,-0.0413264880935064,-0.000495432701216051,-1.06507231568673,-0.00711030776500745,0,0
0.02,-0.0791217079936551,7.53033373257495e-06,-0.00108297064138453,-0.0619033739769307,0.0804878427835393,0.00092327569800804,1.17415271853085e-05,-0.0458442468278964,-0.000383044465613346,-1.06511937788539,-0.00592578627471699,0,0
0.03,0.0648763248079609,5.76547790842596e-06,0.164786741062137,-0.316884418939588,0.547441015243782,0.000949544077516368,5.41652195498813e-06,-0.0472356166749719,-0.00010884334448925,-1.06515610452395,-0.00452813842342552,0,0
0.04,-0.0559582748387805,3.57390581484651e-06,0.185183405915894,0.223739112791996,0.294265284214851,0.000915512355254933,-1.92320422437361e-06,-0.0456299572100862,0.000204408094248133,-1.06518026941048,-0.00304247069157998,0,0
0.05,0.0526838177111181,2.7487697025208e-06,0.0354016091368721,0.216386723993786,0.135127301833918,0.000931070390263216,-5.35981404833403e-06,-0.0464443533264728,0.000356667336561988,-1.06519841359291,-0.00237767264933579,0,0
0.06,-0.0105437085204939,1.84947612069664e-06,0.172462908472397,-0.180512589080315,0.445050983978899,0.000926724203504259,-8.44686312027659e-06,-0.0462665403012054,0.000489205264815759,-1.06521142430081,-0.00173194647912202,0,0
0.07,-0.0912004794775977,1.71029853390792e-06,0.114816498780178,0.351995524286286,-0.345644672882049,0.000946991650054421,-1.05897235620838e-05,-0.0472863318954129,0.000593512649448725,-1.06521990894192,-0.00155648112716059,0,0
0.08,-0.0526011445314445,7.84390408625768e-07,-0.122440268606969,-0.0706308290161886,-0.371651207918485,0.000921407455954582,-1.21837672967021e-05,-0.0460474660655511,0.000650191462684892,-1.0652267682413,-0.000967810673917677,0,0
0.09,0.0593415532790435,4.45176482344323e-07,-0.060808175163288,0.111180929941096,0.185863082966541,0.000917727884145998,-1.3520484948252e-05,-0.0458783677366332,0.000708770452912334,-1.06523098625554,-0.000732270998023864,0,0
0.1,-0.0266739604738969,2.3631123724499e-07,0.0336142078955964,-0.389270488541208,1.26779886602088,0.000916243128070687,-1.43048423993612e-05,-0.0458132950916381,0.000742909939016521,-1.06523384267406,-0.000584216032490721,0,0
0.11,0.0295602885634581,9.48503853237526e-08,0.194960757147266,0.08878829364322,0.663145124447873,0.00091530338038615,-1.482403592966e-05,-0.0457725098007405,0.000765421396790564,-1.06523580080883,-0.000483662903850602,0,0
0.12,-0.0390117810722822,-2.11933581795165e-09,0.075823751342357,0.32658985275289,0.186703503666467,0.000914664257886136,-1.51785143934426e-05,-0.0457448087317276,0.000780789016386649,-1.06523714510682,-0.000414707686660979,0,0
0.13,-0.0156240500400999,7.32730597974296e-07,-0.00811953796329582,0.198728726316531,0.126942707619972,0.000959893430456719,-1.46133293108308e-05,-0.0479745910010754,0.000771406374390399,-1.06523963086178,-0.000789426039882161,0,0
0.14,-0.00288123179260602,-2.82123551187397e-07,-0.0476221203140914,-0.0861836331887762,0.0702275351572431,0.0009972109035288,-1.64022376829826e-05,-0.0498852966227643,0.00083725781051255,-1.0652413767641,-0.00109890758502178,0,0
0.15,0.0622612191328072,-2.80243540373704e-07,-0.0133621494143582,-0.829516577365246,0.479452981135129,0.000918313560678544,-1.57841151615985e-05,-0.0459395487065402,0.000804434218303684,-1.06524284550795,-0.000195438549899641,0,0
0.16,-0.055948411843605,-3.51142887211608e-07,-0.0588622628099426,0.104351898468816,-0.0748095016024144,0.000912782577133984,-1.63696821758925e-05,-0.0456660474623469,0.0008318809492554,-1.06524213413773,-0.000164760999528907,0,0
0.17,-0.0335372429012973,-3.15736940592615e-07,0.00703280612375023,-0.358362655912,-0.394280025012279,0.000912631294082309,-1.63146728584933e-05,-0.0456569210440879,0.000829979564825462,-1.06524150619108,-0.000191519686184176,0,0
