t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:2.40,kp:0.0161,ki:1.3116"
0,0.0103373005587427,0,0.143296329035425,0.315995326685384,-0.0539455057578691,0,0,0,0,0,0,0,0
0.01,0.0861054263019048,5.91386060477816e-06,-0.0121685310470769,-0.0453382443599564,-0.781374414028618,-0.00134079154243899,2.99616225585641e-05,0.0667907376261851,-0.0016677588506408,2.0407473266372,-0.00218928095237967,0,0
0.02,0.0287175002187729,7.70975566410925e-06,0.15668503340778,-0.669089133591136,-0.510809607367927,-0.00147251346651518,4.0982695834198e-05,0.0732990158392698,-0.00226307346517867,2.04073278547927,-0.00186221867026173,0,0
0.03,0.0220970876350059,9.36468950385461e-06,-0.000906111743844413,0.413620684791395,0.00221479150343135,-0.00151445130528606,5.02913936431407e-05,0.0753232741794657,-0.00276725045424456,2.04072110951052,-0.00146778406204437,0,0
0.04,-0.0206667957803056,1.01583009382011e-05,0.0914948937406917,-0.628762695147337,0.515013712761043,-0.00146535196757769,5.78028464101319e-05,0.0728329260465075,-0.00315971938045048,2.04071311381139,-0.00103636403134693,0,0
0.05,-0.0577522549032227,1.10579185275128e-05,0.0766806179227685,0.0362908611300623,0.315889291531514,-0.00149050835489126,6.29988642551987e-05,0.0740512298194895,-0.00344067418308278,2.04070684868842,-0.000829967093827463,0,0
0.06,-0.0802262620601721,1.16203591460362e-05,-0.0791049008097627,0.0483939877599466,-0.168265457449693,-0.00148415672904477,6.69609496782748e-05,0.0737087375655335,-0.00365147700970352,2.04070219865979,-0.000625178525635256,0,0
0.07,0.0558593307907576,1.21925022540381e-05,0.145115273864817,0.455138589659356,0.119482309818464,-0.00151944615319074,7.10968403846002e-05,0.0754482174139796,-0.00387232124100544,2.0406989859204,-0.0005638720735637,0,0
0.08,0.030558162957802,1.23438412629184e-05,-0.146156528993546,-0.157871665366827,-0.132899976968547,-0.00147605855823525,7.20074241640153e-05,0.0732716941656204,-0.00392018541767322,2.04069637634367,-0.000368373888177433,0,0
0.09,-0.118255725147951,1.25416245282395e-05,0.0488420689774323,-0.327405253982687,-0.0365853524871817,-0.00147091629701745,7.37580368900929e-05,0.0730057275348887,-0.004012155697512,2.04069464873832,-0.000286273005492742,0,0
0.1,-0.0204864589115341,1.26894074128359e-05,0.0308726748695832,0.098496964269863,-0.536370626799144,-0.00146860313141481,7.48984041726253e-05,0.0728834382834123,-0.00407255140353829,2.04069341461219,-0.000230538161829424,0,0
0.11,-0.0389313332293486,1.27964985949802e-05,0.0156553431208971,0.0813978521982573,0.327472668618144,-0.00146701431602798,7.57044193125452e-05,0.0727991561898439,-0.00411531011938029,2.04069252743838,-0.000190638501637752,0,0
0.12,0.0335771136763911,1.28740557556739e-05,-0.106615348813155,0.000406011389537955,0.743871011947404,-0.00146587569838062,7.62830154740864e-05,0.0727386820960194,-0.00414602815485345,2.04069188935973,-0.000161951052309138,0,0
0.13,-0.117649158991641,1.33122139232e-05,0.0397899041125144,-0.217311010714541,-0.218074448195251,-0.00153887804021672,7.8281346453043e-05,0.0763699774047589,-0.00425788467213261,2.04069092890174,-0.000271335477811287,0,0
0.14,-0.0839220822989231,1.3048990695097e-05,-0.0117066836018359,-0.207602509282157,0.0775175257912921,-0.00160778017427207,8.36908698918476e-05,0.0798275570760509,-0.00452447666826589,2.04069026732749,-0.000380774756361242,0,0
0.15,0.00452160061842185,1.31720171339111e-05,0.0824595633851068,0.175194137093418,0.405393358207941,-0.00146967960783873,7.75954525408755e-05,0.0729154081802568,-0.00421866712081499,2.04068970640553,-8.03475908200809e-05,0,0
0.16,-0.00611203523849162,1.31273654915276e-05,0.107110671204508,-0.321544801080407,0.478388449283392,-0.0014626147904925,7.80726924963859e-05,0.0725639874092996,-0.00424144531501982,2.04068982872149,-7.02464063636771e-05,0,0
0.17,0.016810063647508,1.31134065668448e-05,0.0216777502211333,-0.0687376150345524,-0.252449086880612,-0.001462432081255,7.80384817011805e-05,0.0725553455371377,-0.00423947110668383,2.040689946501,-7.46572103715078e-05,0,0
0.18,-0.0445382630234625,1.31048809635104e-05,0.0609463432444967,-0.57112283984771,0.677332965939563,-0.00146256485705669,7.79658180744485e-05,0.0725622407731598,-0.00423570532387983,2.04069003290415,-7.84915740491055e-05,0,0
0.19,0.0251017432935288,1.30993212223984e-05,0.0837158957660211,-0.975503687668751,0.0690603114150665,-0.00146267461386098,7.7909827673883e-05,0.0725678530932395,-0.00423283760232144,2.04069009514603,-8.12869843171187e-05,0,0
0.2,0.0312397249653025,1.30958369481959e-05,0.069614597069946,0.0955191100226746,0.286482738538179,-0.00146275455198358,7.78691943640792e-05,0.0725718844053776,-0.00423078712266204,2.04069013991939,-8.32997291907921e-05,0,0
0.21,-0.0339409835348884,1.30938469737885e-05,0.109623859982511,0.447462688956806,-0.656942254625391,-0.0014628118606661,7.78400695681983e-05,0.0725747183759622,-0.00422934562923813,2.04069017212331,-8.47475304247112e-05,0,0
0.22,-0.0826888646570891,1.30929292936344e-05,0.178205074507418,-0.349920648773876,-0.120224002539437,-0.00146285328492986,7.78190176913078e-05,0.0725767122858281,-0.00422833468353858,2.04069019528626,-8.57888783160547e-05,0,0
0.23,-0.0663207603585993,1.30927828649874e-05,-0.00829553990622201,0.424280435316823,0.825893503855715,-0.00146288297753403,7.7803927833301e-05,0.0725780843771902,-0.004227636738479,2.04069021194645,-8.65378753817691e-05,0,0
0.24,-0.0112888787110088,1.30931912281085e-05,0.0802335064952569,-0.44182866443922,-0.382722110460238,-0.00146290436450768,7.77930589283486e-05,0.0725790167836749,-0.00422716242836689,2.04069022392944,-8.70765967290615e-05,0,0
0.25,0.0674750382522118,1.30940015878878e-05,-0.127372917511194,-0.399852517718025,0.140160601655679,-0.00146291972990987,7.77852501918876e-05,0.07257963042311,-0.00422685024943701,2.04069023254837,-8.74640757879923e-05,0,0
0.26,-0.0472843905874495,1.31576471176231e-05,0.0370978031223739,-0.503741356599063,0.410816513447211,-0.00147902525579484,7.79329266499194e-05,0.0733821134089635,-0.00423615714657698,2.04069027763161,-0.000122268504803329,0,0
0.27,0.127248075272957,1.29791214931174e-05,-0.0517383724597318,-0.829513730615501,0.193664268660393,-0.00142905325780057,7.61949308153432e-05,0.0708908215901637,-0.00414390071886817,2.04069006982799,-1.28748849818294e-05,0,0
0.28,0.0927542143518066,1.35466207211721e-05,-0.043866478938236,0.352921067767828,-0.303594588036753,-0.00142538817696606,7.51845460863515e-05,0.0706820867479157,-0.00410614697708874,2.04069008139219,-6.85527681280777e-06,0,0
0.29,0.0178009034925024,1.30881835502805e-05,0.139453037030042,-0.227070480404256,0.0682614964996041,-0.00146101516760852,7.78685800877459e-05,0.0724841706213106,-0.00423107956782508,2.04069027104163,-8.50103928015726e-05,0,0
