t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:-2.42,kp:0.0496,ki:0.0006"
0,0.0561164973593716,0,-0.0161439467016961,-0.109455325583246,-0.00881797021118093,0,0,0,0,0,0,0,0
0.01,0.00813814581030605,1.24417365441332e-05,0.0894549353576911,-0.36044004476566,0.909075432611366,0.000375227059381335,-0.000425906490384686,-0.018169351612335,0.0210961389679683,-1.91042966107838,-0.00239165041606311,0,0
0.02,-0.0122591682536164,1.29150512293563e-05,0.0896614127872404,-0.0974255572004995,0.286600168031554,0.000446149292050107,-0.000503458081549731,-0.0216922489889191,0.0249672977472786,-1.91044817087229,-0.00262262948177177,0,0
0.03,-0.0403154257960162,1.27264420370921e-05,0.0305840951759862,-0.411535757554499,-0.136040892440927,0.000471792851943862,-0.000532647707689945,-0.02298305143016,0.0264304939508417,-1.91046689195207,-0.00254804841982409,0,0
0.04,-0.0688174812292583,1.11044391815085e-05,-0.183001335786904,0.206074816488479,0.377610350057074,0.000460828358851731,-0.000521572869952906,-0.0225115341379513,0.0259036089960467,-1.91048379684402,-0.00225086158831761,0,0
0.05,0.0479825201470314,1.04582686617505e-05,-0.068895181718033,0.243686423614042,-0.312182202217514,0.000470521796463126,-0.000534036453414643,-0.0230266008111667,0.0265378210585401,-1.91049943407001,-0.00211120286035819,0,0
0.06,-0.0151560858015187,9.48053821048234e-06,0.00879135140113141,0.113960278955696,0.11066222702145,0.000470478212025581,-0.000535302667485674,-0.0230705781370282,0.0266174920136643,-1.91051379105029,-0.00192210733833875,0,0
0.07,0.0530604781413046,8.92059870238882e-06,0.168446838988852,0.130635424197605,-0.0663575669256104,0.000477558488673919,-0.000544938020513172,-0.0234509406456582,0.0271088014609378,-1.91052657205419,-0.00180292294537255,0,0
0.08,0.0819283072037448,7.73374995333143e-06,0.125262345975619,-0.213986891189062,-0.212585835208274,0.00046886557343437,-0.000535930231668019,-0.0230724312364274,0.0266780463131967,-1.91053850168765,-0.00158651649169046,0,0
0.09,-0.0519551851473146,6.90454362484161e-06,-0.0458459255155328,-0.123510654999872,-0.525456155517007,0.0004663016003971,-0.000534189978766369,-0.0229834060717976,0.0266048508797991,-1.91054911204271,-0.00142988588349029,0,0
0.1,-0.0913481375992452,6.19421462033642e-06,-0.0511426671569526,0.00315635889457502,0.644710461413652,0.000464835437816451,-0.00053355759191268,-0.0229436506208105,0.026585074715308,-1.91055866078795,-0.00129461259511266,0,0
0.11,0.00535622709891916,5.55926771994564e-06,0.161208086479048,-0.365459158890832,0.219067537532658,0.000463648126096758,-0.000533125030230063,-0.0229142737869666,0.0265740409638722,-1.9105672718719,-0.00117351413975042,0,0
0.12,-0.0202596995630636,4.98734743814566e-06,-0.0797893543723961,0.00837112114754469,0.0544175484097272,0.000462598577248985,-0.00053275512722866,-0.0228888056892014,0.026565095788136,-1.91057504014986,-0.00106440758972473,0,0
0.13,-0.1030936421347,5.28700275026495e-06,0.00967831195309433,0.30891366729445,-0.453131650265948,0.00048125996211954,-0.000554790317007858,-0.0238075058478319,0.0276622994746373,-1.91058245423258,-0.00109414046424643,0,0
0.14,-0.0352314343391876,4.0012459976424e-06,0.0921752936910512,0.309009052885539,0.213703258900251,0.000492664334822358,-0.000568884123382159,-0.0244381960202186,0.0283887010639127,-1.91058931091842,-0.00108243769343344,0,0
0.15,-0.0693949902333848,3.68952191820426e-06,0.0299100484967079,-0.0732722761098119,-0.0881424807718419,0.000464955140804065,-0.00053719657074704,-0.0230678762757539,0.0268089330350109,-1.91059560460609,-0.000809804389127176,0,0
0.16,-0.0950007165323676,3.13191321765771e-06,-0.0616937001153763,-0.0759263570793565,-0.322444221445991,0.000459963395471163,-0.000532342788762056,-0.0228446655840293,0.0265754688351192,-1.91060070814608,-0.000709329036549825,0,0
0.17,0.00324174820176115,2.77118920166686e-06,-0.0587831966628788,-0.0637946879801519,-0.000817542079734054,0.000458668194143694,-0.000531450417095074,-0.0227969472692761,0.0265368613058669,-1.91060522267231,-0.000641432866886771,0,0
0.18,-0.000404646233155763,2.46800732384145e-06,-0.188343497623122,-0.300093221277198,0.452668169198677,0.000458012547773997,-0.00053115878340858,-0.0227784857658441,0.0265273348827706,-1.91060928159584,-0.00058373534595206,0,0
0.19,-0.0358435209047925,2.19795947487e-06,-0.0528662603217161,0.0702327619364148,-0.0949857161017479,0.000457502957419202,-0.000530971529820184,-0.0227657622994724,0.0265224733941345,-1.91061294133155,-0.000532237424449336,0,0
0.2,0.0297214667252871,1.95486836673808e-06,-0.0149754234155574,-0.198084368234309,0.277053827473283,0.000457056062428401,-0.000530813752812646,-0.0227548968783869,0.0265186458659233,-1.91061624277643,-0.000485863359215537,0,0
0.21,-0.0808530395108377,1.73563842054136e-06,-0.115314999477812,-0.402966683136155,0.0618469878994717,0.000456655030811804,-0.000530673100795303,-0.0227451983972263,0.0265152743362598,-1.91061922126366,-0.00044403860089,0,0
0.22,-0.0629648370256564,1.53786436385417e-06,-0.119683414136052,-0.458887547352638,0.125646739664657,0.000456293491891331,-0.000530546430126541,-0.0227364626167714,0.0265122398112407,-1.91062190842602,-0.00040630671775593,0,0
0.23,0.000597200176010397,1.35943582790787e-06,-0.0110140808068449,-0.164306599955612,0.130694744180907,0.000455967309587421,-0.00053043216377361,-0.0227285769338281,0.0265095141339192,-1.91062433276416,-0.000372265603659937,0,0
