t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:4.90,kp:0.1155,ki:4.8428"
0,-0.02495643340828,0,0.0706471142528416,-0.742564001280191,0.0314339626864021,0,0,0,0,0,0,0,0
0.01,0.0371908620347722,2.88809278572444e-05,0.0849588126349796,-0.462412864530729,-0.64398240588753,-0.000633744660422901,0.000652918834152245,0.0302953212481879,-0.0322478482403356,1.2801804500629,-0.00192237357759592,0,0
0.02,-0.0172335348734516,3.89831184293143e-05,0.0691480694530546,-0.786904124363244,-0.201103543684122,-0.000736175559855844,0.000755477138635794,0.0349316053490101,-0.0372334089311863,1.28016581464511,-0.00205960983879464,0,0
0.03,0.00549000007770054,4.8639667511452e-05,-0.0890681448776456,-0.090262390902847,-0.269836010164988,-0.000773451856408388,0.000794467054279315,0.0363322344500662,-0.0390454255058734,1.2801511997116,-0.00198865014832634,0,0
0.04,-0.0431986390489604,5.48774223716464e-05,0.0545758812217488,0.251505254530649,0.741001410938173,-0.000754139245524927,0.000776593528279286,0.0350678276454975,-0.0380618652616765,1.28013808944895,-0.00175518797632121,0,0
0.05,0.0432004670798315,6.22666702838615e-05,0.0611342619700675,-0.128700945654016,-0.0961839032370473,-0.000770596372149539,0.00079538612965778,0.0355361838998726,-0.0388959592855574,1.28012591532622,-0.00164979525301282,0,0
0.06,0.0648816382490657,6.8352856033016e-05,-0.123239479681555,-0.634552918735169,-0.0835410160928637,-0.000770405308286457,0.000796885361560997,0.0352346907923127,-0.0388836135071773,1.28011473169852,-0.00150337982765367,0,0
0.07,-0.0322539854423284,7.44578574085608e-05,0.00139250521165874,-0.0271755720181954,-0.913064902212678,-0.000784044910943201,0.00081300086421494,0.035623563032873,-0.039602138058978,1.28010476354067,-0.00141803258233697,0,0
0.08,-0.0228640185395629,7.88090619607829e-05,0.0653126769451092,-0.131298504384335,-0.185413621965704,-0.000768199990655118,0.000797755005768833,0.0346225554497771,-0.0387769490290118,1.28009544064054,-0.0012449049051795,0,0
0.09,0.0928299973086643,8.31672659842297e-05,-0.0467583312996442,0.0970830445964354,-0.144459395312591,-0.000764531026430934,0.000795487025342634,0.0342297831184047,-0.0386008312893867,1.28008714184035,-0.00112501620144826,0,0
0.1,0.0363412782533205,8.71596275828779e-05,0.0336214075499086,-0.00643119363164639,-0.295209860513822,-0.000762558491944178,0.000794769811408861,0.0339392770640973,-0.0385075181163344,1.28007965630336,-0.00102117201396731,0,0
0.11,-0.082254481579413,9.0775269200094e-05,0.0834126005331799,0.419166996856972,-0.450423143191012,-0.000760944580622904,0.000794276137722563,0.0336846895618773,-0.0384307792002263,1.28007289198717,-0.000927865206715636,0,0
0.12,-0.0684637286892976,9.4044728029985e-05,0.0762442501031503,-0.240375515580891,1.17758789951672,-0.000759506905734294,0.000793847842579626,0.0334554463449031,-0.0383622643248624,1.28006677787394,-0.000843593082007627,0,0
0.13,-0.0239156362291583,9.87509556580335e-05,-0.20056842665465,-0.363534567096071,-0.134905416287376,-0.000791836249413961,0.000828243818816869,0.0348452457286048,-0.0400151676914319,1.28006090969668,-0.000871994214136105,0,0
