t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-0.50,kp:0.4556,ki:0.1232"
0,0.0807859663127314,0,0.119346743111155,-0.426868464628379,-0.712337157002683,0,0,0,0,0,0,0,0
0.01,0.0698515980106843,0.000209259160328656,0.00417574100900217,0.00942716930530404,-0.188745072652259,0.000942896608688072,0.000445070877331095,-0.040621197270701,-0.0140683048885241,-0.674968866374609,-0.00408106381819899,0,0
0.02,0.115112238832938,0.000107208783447277,0.100417602822446,-0.237066226622982,-0.0027356377678454,0.00103331848279121,0.000462407722049858,-0.0483324285112202,-0.018916663975669,-0.674992157213862,-0.00243648873990119,0,0
0.03,-0.0926366692351753,5.10106583533343e-05,0.0031614515806512,0.51587388236827,0.041995468200951,0.00104648701463418,0.000440969916573391,-0.0507474855314117,-0.020037692508257,-0.675004424273882,-0.00125991035754043,0,0
0.04,0.0594245538164032,7.74729232944082e-06,-0.0157285323370475,-0.0158169870567054,-0.767765913029907,0.000997811237057773,0.000399590825724276,-0.0496651176540582,-0.0196580242675885,-0.675008395925555,-0.000468940718359345,0,0
0.05,-0.0329774804937801,5.21449828738696e-06,-0.0056494187999025,-0.0681523405982293,-0.0948076003668478,0.00101786408347095,0.000403765708935618,-0.0507473225360445,-0.0199651625020365,-0.67501052433064,-0.000382860473432409,0,0
0.06,-0.0168606150845144,-1.21364064398222e-06,-0.0352141468429551,-0.0760445275119349,0.25283213224528,0.00101640545892499,0.000400311677828572,-0.0508752570853861,-0.0200433483831133,-0.675011670871589,-0.000253657085496688,0,0
0.07,0.00209205153579219,7.19905528967502e-06,-0.151738261189241,0.0164259065094088,-0.622753592209546,0.00104012112450582,0.000409270792029363,-0.0517985931451034,-0.0201624466827324,-0.675011836175696,-0.000387744166559559,0,0
0.08,-0.0438121072637069,-5.31574733031448e-06,0.12916098814976,0.115664608223707,0.667866188897755,0.00101640189025232,0.00039856439062985,-0.0510032619008012,-0.0201160423823467,-0.675012494566216,-0.00016921707256218,0,0
0.09,0.0518225742319576,-6.82804193274933e-06,0.16105384945992,0.652786196737032,0.762325635862165,0.00101320789970475,0.000396052949236501,-0.0508907815867895,-0.0200495317374217,-0.675012461639702,-0.00014516495845699,0,0
0.1,0.0706427983298007,-6.66531423121342e-06,0.029991962057148,-0.387736192564141,0.135844642888894,0.00101295161767857,0.000395848360428497,-0.0508728718823895,-0.020032945047512,-0.675012392633351,-0.000149268923588861,0,0
0.11,-6.90912989931941e-05,-6.45982345304219e-06,-0.00378595236808911,-0.161877422208563,-0.0121222188599658,0.00101303240436575,0.000395958334544657,-0.050870481192406,-0.0200304130102001,-0.675012358112802,-0.000153349002802213,0,0
0.12,0.0479436285549337,-6.36189179203939e-06,-0.0442864605173247,0.283437742947776,-0.118360210155295,0.00101309337195705,0.000396035213860487,-0.050870479711849,-0.0200304090047909,-0.675012344938015,-0.000155221956647162,0,0
0.13,-0.0747616487530966,1.07697160274256e-05,0.094687680804431,-0.321202865329264,0.501835152115662,0.00106417593451883,0.000420127266263104,-0.0528900818829124,-0.0205653869486495,-0.675013294750547,-0.00041549836965157,0,0
0.14,-0.0720261592925553,-1.21976654554601e-05,0.0588918194489007,-0.0651252340531356,0.307606912707712,0.00109787777546635,0.000430213532334119,-0.0552934674401496,-0.0219655371244427,-0.675013776033499,-0.000569464750941684,0,0
0.15,0.0852173273143625,-1.18177968033706e-05,-0.130612484292943,0.215637090228607,-0.00880822826369806,0.00101870602195118,0.000397440737903382,-0.051321645374535,-0.0203134999289319,-0.675014065030474,-2.98815309725876e-05,0,0
0.16,-0.0108468102772939,-1.13811001938302e-05,-0.0234487632037104,-0.857434973143413,0.067445928821272,0.00101099541781392,0.000392975886004705,-0.0509223874038681,-0.0200733177675544,-0.675013154484514,-5.61187637148681e-05,0,0
0.17,-0.0959654800364563,-8.60437376104528e-06,-0.0329759350683724,-0.406955500924205,0.14028778661822,0.00101166501902695,0.000394216454312283,-0.0508690797239662,-0.0200269653763806,-0.675012642600414,-0.000112270984890607,0,0
0.18,-0.0909495510823558,-7.14591260475572e-06,-0.136811855868448,-0.326193812548417,1.05958367691817,0.00101251983011555,0.000395316025797184,-0.0508662349828487,-0.0200250053876158,-0.675012438456196,-0.000140404555779255,0,0
0.19,0.161250154840789,-6.57830423733685e-06,-0.0354305169145454,-0.220629171196196,0.116294154917988,0.00101291875252193,0.000395816900842636,-0.0508684352087715,-0.0200278824827777,-0.675012368634066,-0.00015114848428919,0,0
