t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-2.85,kp:0.1232,ki:0.0003"
0,0.0348176437956969,0,-0.0532579395671884,-0.238100891548326,-0.575660846564273,0,0,0,0,0,0,0,0
0.01,-0.0354989603062474,5.07013101014309e-05,-0.00882611812279936,0.519696093179679,0.494892979814359,-5.37883318507325e-05,-0.00112842243114626,0.00382846282082328,0.0541534423770723,-2.69347338859721,-0.00367992396814722,0,0
0.02,-0.0951823948704054,3.40714286721777e-05,-0.0166911992516461,0.209038616572405,0.400407883160728,-6.85404413116849e-05,-0.00123238112055965,0.00421011722051159,0.060102730511458,-2.6934969701429,-0.003035096794608,0,0
0.03,0.0497229528973274,2.55422637565061e-05,-0.139176502890741,-0.129719722768086,0.61057707975622,-7.58034392886763e-05,-0.00126006546325941,0.00438982640048784,0.0618719656338688,-2.69351526685511,-0.00231260782687372,0,0
0.04,-0.0218690523397603,1.57087288243929e-05,-0.0340736477720012,-0.0347002661768335,-0.422791738760423,-8.02700816504033e-05,-0.00122682767808174,0.00439933897025437,0.060652965556724,-2.69352703652146,-0.00162575455791703,0,0
0.05,0.0435351010606196,1.16547644211096e-05,-0.0508231014106538,0.0453176934844801,-0.288892468650168,-8.37547113328873e-05,-0.00124382992076319,0.00448650899392144,0.0616861345656466,-2.693536297215,-0.00127351070865546,0,0
0.06,-0.0504686684583768,7.33460001356434e-06,0.0263998236029034,-0.41098583384731,0.521686372017686,-8.61987561860357e-05,-0.00123911221287969,0.00451514061221388,0.0616449825367895,-2.69354289059178,-0.000949462978771301,0,0
0.07,-0.0807754274890247,7.49399669075501e-06,-0.0206292939174422,-0.185748631175252,-0.33612136443556,-8.93255922281997e-05,-0.00127259664723002,0.00467622503999225,0.0633125818852745,-2.69354732847099,-0.000888064382854611,0,0
0.08,-0.161245811881443,2.17065485230705e-06,-0.0750547244793448,-0.755471315428903,0.746226074075799,-8.91295148850223e-05,-0.00123362149759935,0.00454982520339041,0.0616032056127173,-2.69355079289256,-0.000561792496636255,0,0
0.09,-0.0547779024114308,6.55952874240029e-07,0.0635095073460866,-0.569876376977996,-0.55847711944232,-9.00288042509755e-05,-0.00123117077498258,0.00456193733484064,0.0615489247372876,-2.69355298415728,-0.000450064882957069,0,0
0.1,-0.00278236759415574,-3.51478234961178e-07,0.10539535637235,-0.297552977293181,0.313130250615567,-9.06093033874517e-05,-0.00122995632588967,0.00456914819987064,0.0615336155052547,-2.69355450410947,-0.000374774648580952,0,0
0.11,0.134997326067962,-1.05142646589229e-06,-0.0795321037440593,0.317759733951701,-0.208382792586126,-9.10112095037566e-05,-0.00122912134410746,0.00457408127566213,0.0615234158034964,-2.69355556153774,-0.000322442337201246,0,0
0.12,-0.018993463100037,-1.53840369421232e-06,0.0599671977917434,0.227371203137914,0.58155961755965,-9.1290724640369e-05,-0.00122854072025001,0.0045775032688182,0.0615163321237873,-2.69355629725527,-0.000286032523752923,0,0
0.13,0.0872656771055284,2.73347131951596e-06,0.118071050014387,0.275005110603725,0.0955727781161664,-9.40826615506944e-05,-0.00129015827589309,0.00481185030090694,0.0644056291607856,-2.69355780201403,-0.000480714211948774,0,0
0.14,0.0455344821897295,-3.13499640469672e-06,-0.090140486061968,-0.455437272693204,0.24436040755057,-0.000101658689754257,-0.00137374256983929,0.00506678934082168,0.0688506857399152,-2.69355860591048,-0.000792851196734528,0,0
0.15,-0.0858277220647046,-3.26444933307357e-06,0.0544640383729403,-0.567011064933154,-0.415184203114755,-9.22124809311131e-05,-0.00122909304810139,0.00458627842599943,0.0616217806240444,-2.69355929455099,-0.0001508759347634,0,0
0.16,-0.0404422629268045,-3.26445024256827e-06,0.00981465900249728,-0.0745194925869995,-0.791543599493878,-9.22738766960847e-05,-0.00122653496034552,0.00458926055458351,0.0614938381755638,-2.69355891319608,-0.000156851666679676,0,0
0.17,0.106797419753346,-3.0820956453681e-06,0.0777329421111951,-0.179216477316316,-0.931776157955537,-9.21766496604063e-05,-0.0012267009584484,0.00458836413807912,0.0614939254762885,-2.69355862960696,-0.000170612443499924,0,0
0.18,0.0520673756231277,-2.95135123451473e-06,-0.002342703737833,-0.0926363547241956,-0.228904771060302,-9.21018570407701e-05,-0.00122685579109458,0.00458745454087408,0.0614957725728366,-2.69355843190828,-0.000180390427055687,0,0
0.19,0.139692150047616,-2.86030149254657e-06,0.0580981353924276,-0.444323333039432,0.29904644037642,-9.20495541933445e-05,-0.00122696443086995,0.00458680868776744,0.0614970988099888,-2.69355829434812,-0.000187197913946222,0,0
0.2,-0.0885912169094302,-2.7969504117209e-06,-0.144235492181798,-0.265232171820328,-0.541365855397172,-9.20131716606782e-05,-0.00122704000736528,0.00458635971720861,0.0614980208008161,-2.6935581986382,-0.000191934406831386,0,0
0.21,0.019961305883906,-2.7528724331205e-06,-0.0112373664748553,0.294126816422478,-0.478277360336485,-9.19878555073551e-05,-0.00122709259601799,0.00458604728312228,0.061498662462448,-2.69355813204635,-0.000195229887835994,0,0
0.22,-0.012698828924769,-2.72220427177672e-06,-0.0107625557798685,0.0399969697773521,0.106133789011052,-9.19702705717532e-05,-0.00122712912468549,0.0045858314228865,0.0614991058012463,-2.69355808571375,-0.000197522763408019,0,0
0.23,0.0964535138064112,-2.70086661657842e-06,-0.00231075586517725,0.323329493025561,0.56576590763557,-9.19579915214161e-05,-0.0012271546317344,0.00458567908444454,0.0614994187906915,-2.69355805347682,-0.000199118062635794,0,0
0.24,-0.0256419615642827,-2.68602002506668e-06,-0.022504855420471,0.189688669748293,0.0210612677339474,-9.19495021922266e-05,-0.00122717226628197,0.00458557586320195,0.0614996308505824,-2.69355803104713,-0.000200228013674374,0,0
0.25,-0.0126612477810711,-2.67569021161762e-06,-0.00773518343445243,0.174807619746332,0.18928023229813,-9.19435395605843e-05,-0.00122718465240495,0.00458550130107605,0.0614997841598937,-2.69355801544097,-0.000201000277138839,0,0
0.26,-0.0113997533093133,-1.58831005592219e-06,0.0773152462633994,0.494094718304036,-0.516727654508676,-9.2174239745646e-05,-0.00123986674889843,0.00462102081333141,0.0620850640349227,-2.69355798999989,-0.000256956024412716,0,0
0.27,-0.0816277429806893,-5.73456190977595e-06,-0.215894020573559,0.331342792709963,-0.327051148343209,-8.99799835869252e-05,-0.00119209698071373,0.00441978928506844,0.059882714036377,-2.69355826675574,-4.07757145033512e-05,0,0
0.28,-0.0078056261661718,4.6209133870434e-06,-0.0753632446575871,-0.365310241818454,0.381839559993114,-8.79147041506369e-05,-0.00118097955154377,0.0045403201906529,0.0588599552657743,-2.69355830560542,5.12169759093777e-06,0,0
0.29,-0.0878794619819138,-2.70209488917317e-06,-0.0432136216172878,-0.189974037846191,-0.674456278430613,-9.19621396203496e-05,-0.00122633856244686,0.00458583142774936,0.0614586566083987,-2.69355793502214,-0.000200910872426982,0,0
0.3,0.0216884239291982,-2.2870246993989e-06,0.125108343852387,-0.0914611343915313,0.113159670696056,-9.17586233347428e-05,-0.00122299738176302,0.00458454385547809,0.0612728475034579,-2.6935567401511,-0.000240841816692434,0,0
0.31,-0.0825618711279678,-2.06906383937167e-06,-0.0164767176591888,-0.147850518686179,-0.103082576213551,-9.16075828387865e-05,-0.00122781487413918,0.00458184489687374,0.0615039530306561,-2.69355708433644,-0.000246584553848628,0,0
