t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.47,kp:0.0878,ki:0.0222"
0,0.036111799291386,0,-0.0434025791921838,0.126207822112997,0.648261879744934,0,0,0,0,0,0,0,0
0.01,0.0279991931925354,3.80643177777529e-05,-0.252873317934633,-0.00661514301047123,-0.0557061978501202,0.000962739816990766,0.000527927710370595,-0.0471309847020444,-0.0247762825308134,-0.568427264326443,-0.00404161879180038,0,0
0.02,-0.0218083458704165,3.41935374308378e-05,-0.0818995812669061,0.222173924160624,-0.710745434930899,0.00109133047799894,0.000599016326357089,-0.053667234160178,-0.028491849049469,-0.568456481841342,-0.00395305009651764,0,0
0.03,0.0513249645714421,3.08487396978308e-05,0.0192299299578968,0.316035902471318,0.0730294898486847,0.00113838170138134,0.000621191090673085,-0.0561108583255306,-0.0297408916083586,-0.568483253655956,-0.00351914817756149,0,0
0.04,0.0183872705645855,2.41904162976425e-05,0.117709495290566,-0.0390988291504148,-0.173436599003575,0.0011079016950318,0.000599447190570606,-0.0547656872063606,-0.0289348576107543,-0.568504975505108,-0.00283266454546393,0,0
0.05,0.0403163251740229,2.12987324630376e-05,-0.129968893145165,-0.22371021314049,-0.375185454061776,0.00113189364540644,0.000608892856629786,-0.0560437130220635,-0.0295286691613543,-0.568523688550422,-0.00248242308918025,0,0
0.06,0.00950322536288802,1.7659789591562e-05,0.01957579421952,0.443405405173435,0.391679039144008,0.00113094134816123,0.000605082349440363,-0.056094183729924,-0.0294915404080377,-0.568539497931899,-0.00208512311673933,0,0
0.07,-0.168727248423437,1.60479721671436e-05,-0.169251060338785,-0.36246535831437,-0.443517497879606,0.00115452949549611,0.000614625003204048,-0.0573175298691671,-0.0300362427393009,-0.568552279993974,-0.0018766586865286,0,0
0.08,0.033297542820248,1.20606282507651e-05,-0.0411292093442598,-0.0444647806963727,-0.311163236530672,0.00112824264871808,0.000598397674363655,-0.0561101125181555,-0.0293933694078154,-0.56856347557714,-0.00147571984523539,0,0
0.09,-0.0380727255491687,9.7758966148831e-06,-0.0328107201794531,-0.340409372320628,-0.237697724686945,0.0011240866224587,0.000593917996349228,-0.0559638193709966,-0.0292657504891709,-0.568572453473677,-0.00123159380568867,0,0
0.1,-0.0182394493739018,7.98727705841884e-06,-0.150835953644091,-0.0918374863213747,-0.603904308175655,0.00112224393105809,0.000591189662100053,-0.055919869858528,-0.0292047476857392,-0.568579847264928,-0.00103842592603226,0,0
0.11,0.0241468250534096,6.51869231660385e-06,0.0304998132118701,-0.00851532779548745,-0.652717360668508,0.00112086641166381,0.000589038313369388,-0.0558905416025689,-0.0291591087035124,-0.568585956249043,-0.000879606423366084,0,0
0.12,0.0517921122533331,5.30575016455259e-06,0.036590649959489,0.280701280125078,-0.601433716518966,0.00111974118260959,0.000587270923236072,-0.0558669524988065,-0.0291218804227214,-0.568591005647719,-0.000748410998433872,0,0
0.13,-0.0700480360457665,7.03787600286887e-06,0.145519030699928,-0.240440481636667,-0.393035804943162,0.00117077622598626,0.000614160577761333,-0.0583731073519317,-0.0303925207745084,-0.568595961498722,-0.000867431036855122,0,0
0.14,-0.0339197400287925,3.17349577017012e-06,-0.061357875977052,-0.292256196785544,0.0270928502334102,0.00120959849707421,0.000632951969303809,-0.0604190570495234,-0.0314942559777588,-0.568600187589041,-0.000940360529765945,0,0
0.15,-0.0505788788471948,2.72240595222684e-06,-0.103237296024854,-0.0667417360005838,-0.306836915486215,0.00112522970134428,0.000588079901532383,-0.0562111298345037,-0.0292711182398407,-0.568603849937371,-0.000457252896080354,0,0
0.16,-0.00757024683185034,1.77708261617227e-06,-0.127785206098508,0.202415336011678,1.14840998986586,0.00111719067777932,0.000582622937921243,-0.0558345066011927,-0.0290382300920632,-0.568605903276265,-0.000365568438673145,0,0
0.17,-0.0248266698006105,1.34787774186407e-06,-0.00375867268875916,-0.133543524689891,0.455648493180631,0.00111614028739397,0.000581559458708837,-0.0557935341817628,-0.0290031582996297,-0.568607504313876,-0.000320184418358996,0,0
0.18,0.00287694466428407,1.02790977507539e-06,0.0580591634116492,0.0311656808306564,0.3192342026845,0.00111578390182502,0.000581047445051586,-0.0557843253729993,-0.0289910480415465,-0.568608818215113,-0.0002856744709108,0,0
0.19,-0.000939303321217057,7.66872403801244e-07,0.157651836460767,0.260954956076859,-0.924750830890515,0.00111553639072104,0.000580662407167296,-0.0557789943176133,-0.028982787661926,-0.568609903341424,-0.000257445553837975,0,0
0.2,-0.0499817783529901,5.51447840280161e-07,0.0306239358011682,0.238102079828833,0.0130726924661257,0.00111533636104452,0.000580348376114607,-0.0557747837101748,-0.0289761700984584,-0.568610800210274,-0.00023414096578687,0,0
0.21,-0.0478149745837416,3.7342027781051e-07,0.00436545968802234,-0.0658413454195092,-0.205012623240447,0.0011151712294538,0.000580088895117103,-0.0557713284726973,-0.0289706916429769,-0.568611541549757,-0.000214880372092577,0,0
0.22,-0.0471646130502763,2.26274693204687e-07,-0.0846152843139559,0.0542877691945753,-0.362307521625348,0.00111503493718465,0.000579874711024248,-0.0557684614276834,-0.0289661897630616,-0.568612154337536,-0.000198959917603146,0,0
0.23,-0.137582837722974,1.04652997379162e-07,-0.124276461811486,0.136682419134989,0.433886673180492,0.00111492220715138,0.000579697554480091,-0.0557661027399953,-0.0289624515758231,-0.568612660865683,-0.00018580015259079,0,0
0.24,-0.00169584890367056,4.12910594604909e-09,-0.0142943808496195,-0.368745655934137,-0.146477912201809,0.00111482900602716,0.000579551088158877,-0.0557641533066747,-0.0289593575066026,-0.568613079560044,-0.000174922338558951,0,0
0.25,0.148269194464667,-7.89556224845001e-08,-0.0385049602513954,0.420406935168417,-0.0457487908007956,0.00111475195380913,0.000579430000266263,-0.0557625404600807,-0.0289567976661956,-0.56861342565138,-0.000165930774896041,0,0
0.26,0.0384069576712497,4.9706608251654e-07,-0.0800890522295166,0.341847574948216,-0.615505672746278,0.00112575975610842,0.000585360935537702,-0.056297634737573,-0.0292288814785858,-0.568613590240173,-0.0002138432178881,0,0
0.27,-0.025066823952109,-1.33856633510732e-06,-0.152489916452576,0.168484052790541,-0.249942897806449,0.00109494117084607,0.000569161703332598,-0.0548055064371721,-0.0284967962174213,-0.568614245888086,-5.45167782289362e-05,0,0
0.28,-0.0595056668792253,3.33846855937736e-06,-0.0529968173438762,0.0188462340954089,0.0518809153126883,0.00109401370165397,0.000568801213784081,-0.0546331903713377,-0.0282817283157508,-0.568614423269411,-4.64445492091684e-05,0,0
0.29,-0.0772357266695529,-3.98191559725092e-07,0.0676380306976774,0.136088141870845,-0.142418687189505,0.00111269862336316,0.000577999940995617,-0.0556684143249602,-0.028898766575618,-0.568614301460306,-0.000133930481057193,0,0
0.3,-0.0376198651134184,-7.16396357347548e-07,0.0515064979834358,-0.285014939363398,0.548738521716209,0.00110295800552784,0.000572211714823196,-0.0551897753083061,-0.0286229047910882,-0.568613155239513,-0.000113400565438903,0,0
0.31,0.117345801449877,-1.27433281704725e-07,0.0543680242663112,-0.271010575854159,-0.249239590266142,0.00111368691229687,0.000578682233363282,-0.0557105554622436,-0.0289214346214926,-0.568613338696266,-0.000162304397947431,0,0
0.32,-0.0392487647481274,-1.33623984766018e-07,-0.0119565225863726,-0.0175582200808403,-0.0545400898520258,0.00111460748105244,0.000579278741728894,-0.055756766210554,-0.0289515007775925,-0.56861362507629,-0.000160167828933442,0,0
0.33,-0.0435822839863128,-1.87454702427203e-07,-0.0963707872303358,-0.113885243664303,-0.450395961466845,0.00111464272217371,0.000579264544921589,-0.0557599583429924,-0.028953065483122,-0.568613875111499,-0.000154195940430373,0,0
0.34,0.00877946157548092,-2.36757500715612e-07,0.0448695615134978,-0.359659638018785,-0.251801100255227,0.00111460485456181,0.00057919934066965,-0.0557593921764973,-0.0289518768832347,-0.568614083105496,-0.00014884398004586,0,0
0.35,0.0441822198874364,-2.77978813301161e-07,-0.0285570760108076,-0.447764300436704,0.790436649504603,0.0011145673208051,0.000579139890273694,-0.0557586242818752,-0.0289506356739443,-0.568614255162599,-0.000144378996542032,0,0
0.36,0.0122977267560788,-3.12091231080558e-07,-0.0944770654020581,-0.242925366404927,-0.356999769308636,0.00111453572831997,0.00057909020461321,-0.0557579637576304,-0.0289495817773104,-0.568614397397254,-0.00014068419775686,0,0
