t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.15,S_pct:4.11,kp:0.0203,ki:0.0074"
0,-0.0178335530649979,0,0.0183968149217408,-0.0583054205758909,0.655014345952859,0,0,0,0,0,0,0,0
0.01,0.0298410911161109,6.50231140753021e-06,-0.063016337714652,-0.481963963054024,0.109285201641226,-0.000752700508388046,0.00131284620534245,0.0373239128908822,-0.0655232158604024,1.03474400798508,-0.00295031997319108,0,0
0.02,-0.00499336635859789,5.82789198233513e-06,0.0230113735589242,-0.240684802753267,-0.173968573179333,-0.000830538580121279,0.00145136730067971,0.0412416059761551,-0.0724716030579816,1.034722636335,-0.0030209717494003,0,0
0.03,0.131340816608401,5.66521111977636e-06,-0.210472759652565,0.0434561014029171,0.547345957059594,-0.000856895501839802,0.00149883494241958,0.0425654606471798,-0.0748509597059365,1.03470174855096,-0.0028792715940794,0,0
0.04,0.0912609179156284,4.98007011628943e-06,0.0375416418289103,0.208200139726421,-0.142712322963553,-0.000838691887954623,0.00146995652651593,0.0416855729858855,-0.0734236214475569,1.03468334239494,-0.00258192226428457,0,0
0.05,0.0878555988849306,4.74654734716751e-06,0.0171316683205605,-0.117059353338258,-0.483977862120021,-0.000853462029715124,0.00149710680849072,0.0424335891635386,-0.0747881898860306,1.03466579834958,-0.00243205645855929,0,0
0.06,0.0209254488515387,4.33749528383487e-06,0.0837236935099147,0.0286034562039667,-0.0274829409205594,-0.000852171844821554,0.00149672203055049,0.0423867823968379,-0.0747795091488801,1.03464966666949,-0.00223237911785863,0,0
0.07,-0.03643668024023,4.28521889261901e-06,0.123199221165683,-0.0631342821540109,-0.383528867375257,-0.000874941431426578,0.001538185066505,0.0435266077363447,-0.0768555832964005,1.03463511052871,-0.00215303441750537,0,0
0.08,-0.0230326334951872,3.6217468277755e-06,-0.0620997451278034,-0.327706792950778,-0.112053669177845,-0.000849821303917734,0.00149591725044116,0.04230025274949,-0.0747577051488339,1.0346214787955,-0.00188310716595899,0,0
0.09,0.0250386872711345,3.30033162754262e-06,0.0394582309036467,0.00647725299434672,0.184753708612046,-0.000848018709430734,0.00149431744807394,0.0422240562019129,-0.0746859694880492,1.03460921230863,-0.00172796915601883,0,0
0.1,0.0733211388580345,3.01315753858944e-06,-0.188345677934067,0.00990815588160372,-0.359616235603665,-0.000846852135595856,0.00149362585182421,0.0421781766520317,-0.0746587643471941,1.03459802119566,-0.00158836197389712,0,0
0.11,-0.00979418521746818,2.75120532933215e-06,0.0685465343339938,0.1129591454105,0.244371679632462,-0.000845798182345353,0.0014930106001843,0.0421368283111982,-0.0746347390956096,1.03458780781276,-0.00146099366848003,0,0
0.12,0.0375840477599882,2.51214146373968e-06,-0.00857111702860504,0.0280067730775112,-0.512689342848069,-0.000844836356915597,0.00149244929214339,0.0420990902441956,-0.0746128293576281,1.03457848666584,-0.00134475309346271,0,0
0.13,0.063885222776036,2.82293376585585e-06,0.118913025834268,-0.360485717960176,-0.239263016640501,-0.000885270984484797,0.00156386799847422,0.0441058014597236,-0.0781784367843443,1.03456929988016,-0.00140414359868148,0,0
0.14,0.0601438756951658,2.03816352950525e-06,-0.0489249734916697,-0.134093609036086,-0.0501293434186137,-0.00093728189996287,0.00165818135938191,0.046737822535243,-0.0829176376192331,1.03456103141489,-0.00152677980978906,0,0
0.15,-0.0224393402080373,1.89472098099941e-06,-0.0928220427886912,0.299054978878641,0.233898250891477,-0.000844377817641004,0.00149440015818972,0.0421028295434521,-0.0747263930214183,1.03455335192393,-0.00103997495763029,0,0
0.16,-0.0349081292129478,1.70583916769829e-06,0.067031516938361,-0.411664795803828,-0.202018169902722,-0.000841638615904221,0.00149062699997208,0.0419741224740367,-0.0745424715005172,1.03454702569837,-0.000952602307806177,0,0
0.17,0.052713480146097,1.55756890762859e-06,0.0788018365285126,-0.330049899593931,-0.242743971325983,-0.000840997268190802,0.00149020948844033,0.0419484704459652,-0.0745254213538037,1.03454126692714,-0.000880602868786412,0,0
0.18,-0.0689476013387007,1.42277554004977e-06,-0.142080362819426,0.0566279638852934,-0.625019902073507,-0.000840454059939709,0.00148989155622718,0.0419271464770741,-0.0745129949417726,1.03453601155946,-0.000815061121335784,0,0
0.19,-0.0216398856430996,1.29977001961379e-06,-0.0315816237361639,-0.381237892974363,0.155475274053963,-0.000839959183797714,0.00148960266775111,0.0419077351342457,-0.0745017059468431,1.03453121530431,-0.000755248696865592,0,0
0.2,-0.0635392901855029,1.18751188438182e-06,0.0144641824172517,0.266189209521071,0.331639553502319,-0.00083950749372139,0.00148933899797659,0.0418900055870083,-0.074491421205076,1.03452683804714,-0.000700661524135464,0,0
0.21,-0.0193732547734357,1.08506162632693e-06,0.0329759405584668,0.0148237565470702,-0.064463779687975,-0.000839095398328919,0.00148909843793004,0.0418738361878671,-0.0744820304849474,1.03452284318439,-0.000650843051634033,0,0
