t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-0.06,kp:0.6449,ki:0.1177"
0,0.00773915124875176,0,0.107065462834107,0.137783190398002,-0.173642755709571,0,0,0,0,0,0,0,0
0.01,0.0460986062086907,3.50582486134954e-05,-0.0990329161607915,0.133557055109301,-0.243438075465471,0.0005889949627791,1.09020878570822e-07,-0.0294671694754546,0.00174730840806375,1.65301851081999e-06,-0.000528532524515031,0,0
0.02,-0.0584720013129161,6.63339415041264e-06,0.188842290218552,-0.197631489004866,-0.339026723746986,-0.00019035374651253,0.000793144998510631,0.00920042241828086,-0.0397570696905712,1.80302822620452,-4.80554929590711e-05,0,0
0.03,0.0890085281784892,-7.24548863217933e-06,-0.0604522131630199,-0.330186274579961,-0.583588941461359,-0.000203118859928372,0.000861188608080113,0.0105145165324575,-0.0430015181441604,1.80302877258591,9.92154662548157e-05,0,0
0.04,0.0415750467781732,2.57714702911471e-07,-0.132048925547015,-0.318904407310181,-0.454128916725665,0.00087221264325286,-3.56783411542793e-07,-0.043636428314904,3.06983461298939e-05,1.46748977263131e-07,-1.08562651497423e-05,0,0
0.05,0.0563339240998228,1.18110335733945e-06,-0.0726169845050818,-0.769868703189954,0.140106294740535,-0.000206031317045142,0.0008704758158379,0.0102501972468269,-0.0435631243800874,1.80302891783949,-1.48105145931397e-05,0,0
0.06,-0.0279897432596047,-2.7368909627512e-07,-0.000721388148000525,0.0170083248881174,-0.00267591051672158,-0.000206786558501642,0.000874233562688947,0.0103587708929265,-0.0437343808699019,1.80302889634164,4.69061637748988e-06,0,0
0.07,0.0115349328086899,-1.51750612076285e-07,0.112746213603039,0.11198991416503,0.122194707317333,0.000914164650791882,-3.30004614577201e-08,-0.0457352690731439,-5.95183421895841e-06,5.23408002582441e-09,1.62174361687723e-06,0,0
0.08,-0.00944223566098819,7.25645463717228e-08,0.158990013179801,-0.00219430470080987,0.439153777600304,0.000901728291721153,1.22434729934842e-09,-0.0451130824454494,3.55276692711737e-06,3.21415606611692e-09,-1.10990332426789e-06,0,0
0.09,-0.0195443733191388,8.75594885485498e-09,-0.181663900362,0.0945433140040671,0.829174284645827,-0.000207047127201593,0.00087544248072047,0.0103580672360492,-0.0437981129327859,1.80302891927056,-6.31546766345405e-08,0,0
0.1,0.0141210284760843,-1.71945249149985e-08,0.00973711140521559,0.0419273206677566,-0.440455401063534,-0.000206956369877315,0.000875087301986336,0.0103547901324953,-0.0437800459920234,1.80302892050735,2.01107341734437e-07,0,0
0.11,0.0372780595741815,-1.34974942334054e-09,-0.214271026408822,-0.0989417042028338,-0.202451881434122,0.000899163812665799,-6.98274266560628e-10,-0.0449847842861972,-4.70632798824724e-08,3.53073035270576e-10,-2.78381196835546e-08,0,0
0.12,0.0397214473568476,2.83963963454426e-11,-0.00129352598682798,0.421706034183507,-0.859117344394932,0.000899153010020264,3.4926813212141e-10,-0.0449842430963686,-3.0665565887069e-08,3.59919345000335e-11,-2.89013634884138e-08,0,0
0.13,0.0176653470685965,-2.93402391271513e-09,-0.120329436209079,0.0170871045095405,-0.909297290580442,0.000935054921684347,5.82091769955365e-11,-0.046780400396429,-1.64392891380125e-07,2.35076328797128e-12,1.02862142856356e-08,0,0
0.14,-0.0803921473457069,-2.60020782683057e-09,0.179444183072134,0.452752890415527,-0.446506305735424,0.00095716932454594,-1.16374103955885e-10,-0.047886776287182,-1.3913984367273e-07,6.27970644146671e-11,2.94740668301967e-09,0,0
0.15,-0.0809041373015232,-2.15983986251445e-09,-0.0383822494119421,-0.0423669897789924,0.0466137628687497,0.000909111155827436,3.54840256307853e-14,-0.0454824443423149,-1.23103090604104e-07,5.69258578942383e-11,-2.31707238642347e-09,0,0
0.16,-0.0327927275767098,-2.30118701871618e-09,0.0478361190019901,0.143946467758195,-0.170831642500325,0.00090086072865565,2.95018611487601e-14,-0.0450696796506291,-1.3033117581666e-07,4.7759787807133e-11,-5.71900814383998e-11,0,0
0.17,0.0421362943913224,-2.34904851126316e-09,0.0356809349434225,0.36720264487153,0.0241304684396006,0.00089944432952264,-5.81765036718575e-11,-0.044998817039476,-1.29975960764924e-07,5.05184445254706e-11,4.05557982562543e-10,0,0
0.18,-0.0410892987696869,-2.31579599940801e-09,0.147450109255134,-0.899591343884624,-0.00541820277216702,0.000899201167991394,3.17843629242382e-14,-0.0449866530997162,-1.31385566575757e-07,5.15498445347391e-11,-6.80487133847099e-11,0,0
