t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:12.88,kp:0.0276,ki:2.8213"
0,0.0267572477240003,0,-0.040411386320633,0.0613566059743671,0.387980193325295,0,0,0,0,0,0,0,0
0.01,0.0519677635234572,2.91426713374676e-05,0.0358824430802901,-0.135371111657963,0.0285318584035157,0.00137088726640413,-0.000603916705281099,-0.0670910665173475,0.0303496304247559,-1.4932515667023,-0.0058529411318681,0,0
0.02,0.0424672808894965,4.11549444834236e-05,-0.0652344909826395,0.0102808892442864,0.829448292717721,0.00150942400558679,-0.000673178880680452,-0.0734195528622616,0.0338637641400017,-1.49329087733694,-0.00505573107915592,0,0
0.03,-0.00543076865591108,5.17746848345269e-05,-0.0403781730044063,-0.0556574291231872,-0.816297996562038,0.00155138123596097,-0.000701736533004717,-0.0749882840398194,0.0353344863713996,-1.49332287860994,-0.00403304794496189,0,0
0.04,0.050604327297979,5.76528254896402e-05,0.0757707496015601,-0.149117990560092,0.460727446302167,0.00149654470837327,-0.00068812036987063,-0.0719534823131219,0.0346753121994047,-1.49334521754078,-0.0028754226222856,0,0
0.05,0.0611306967241303,6.35168544249609e-05,0.000475134972873968,-0.398610176573022,0.581780448859917,0.00152085419988048,-0.000704806076145007,-0.0728764277317511,0.035533324499643,-1.49336281018317,-0.00231956234171348,0,0
0.06,0.102608851017866,6.74609182169661e-05,0.165912245018377,-0.0325526202593227,0.818442119958522,0.0015125714824788,-0.000706348093934885,-0.072265348944116,0.0356256974447037,-1.49337604058931,-0.00176158530844447,0,0
0.07,-0.0226424727432153,7.10167441866361e-05,-0.0283626661394736,0.233530611260162,-0.694148641455445,0.00154584515004211,-0.000725431693036581,-0.0737512840790363,0.0365948819921307,-1.4933853136957,-0.00157561598899993,0,0
0.08,0.107006331324099,7.25883510312997e-05,-0.0639817684106682,-0.599310955420585,0.248960457505675,0.00150163236003446,-0.000708289775801873,-0.0714617978771944,0.0357426789691117,-1.4933928977749,-0.00104856231325119,0,0
0.09,0.00787627667822739,7.4060917540919e-05,-0.100950662151341,0.525364362165022,-0.260695290494574,0.00149498933282935,-0.000707824550714674,-0.0710556354540878,0.0357250989810997,-1.49339802161515,-0.000814220735366866,0,0
0.1,0.102216360051692,7.51579573261552e-05,-0.192355888992188,-1.04039671325686,0.218191813971115,0.00149180546569206,-0.000708027425355622,-0.0708410986245088,0.0357395256634712,-1.49340172883876,-0.000653272887118756,0,0
0.11,-0.0308252195682249,7.59614777052775e-05,-0.0285215302226748,-0.192172639490754,-0.239028268705588,0.00148959346899076,-0.000708198943265623,-0.0706897499226118,0.0357512294715515,-1.49340442845888,-0.000536637614868914,0,0
0.12,0.017238833230539,7.65498334658332e-05,0.067687206305082,0.589039300943594,0.0661604742611823,0.00148798859693391,-0.000708324911265706,-0.0705794590763834,0.0357598419543863,-1.49340639548189,-0.000451690930627158,0,0
0.13,-0.000165983434339071,7.87593089626171e-05,0.0416451553420644,-0.141568998265723,-0.579041707991964,0.00156204829604759,-0.000741556446960785,-0.0741715251038338,0.0374322632873612,-1.4934091277427,-0.00073500195091808,0,0
0.14,0.0902535535402819,7.78433386585675e-05,-0.134231807605429,0.0949502946640238,0.230176871556709,0.00162657974257807,-0.000774494190787105,-0.0774429822231704,0.0390778355121021,-1.49341109773419,-0.000996085246784107,0,0
0.15,0.0239897574979806,7.86133969086222e-05,-0.0719814141072626,0.210024901337906,-0.978831834431904,0.00149202332579675,-0.000711697867133007,-0.0706761178403815,0.0359368442920048,-1.49341276271118,-0.000225710347079962,0,0
0.16,-0.0107746669727576,7.84128351369873e-05,-0.0729570099769465,-0.35209976535555,0.088308468018198,0.00148355434808597,-0.00070884994982701,-0.0702618850321314,0.0357935271940651,-1.4934125671873,-0.000188383278871715,0,0
0.17,-0.0551875874913002,7.83439027145505e-05,-0.00964131260304431,-0.102457568952178,0.237034685105551,0.00148318526062696,-0.000708710673228403,-0.0702460738949809,0.0357863411209224,-1.49341233240058,-0.000195522865057029,0,0
0.18,-0.0528526003932335,7.83013092586771e-05,0.0364174007973184,-0.422920583824764,0.51087323248721,0.0014832932978501,-0.000708694125712966,-0.0702528073544113,0.0357854068045093,-1.49341215526873,-0.000202975465438683,0,0
0.19,-0.0430653829254951,7.82733404776081e-05,0.00469634906679855,0.264658961564716,0.286705278113783,0.0014833965495497,-0.000708685629591956,-0.0702585738462798,0.0357849301616903,-1.49341202580119,-0.000208553416217076,0,0
0.2,-0.0744465375208855,7.82557326601818e-05,-0.103425966304014,-0.074979246788567,0.488595912181661,0.00148347294877896,-0.000708679609990405,-0.0702624852016704,0.0357846543329387,-1.49341193143566,-0.000212627572892426,0,0
0.21,0.0283080821570333,7.82456481829286e-05,-0.0132856428915941,0.797182420133076,-0.5500394392754,0.00148352906099822,-0.000708675201885403,-0.0702650053217059,0.0357844541349078,-1.49341186267229,-0.000215596928270556,0,0
