t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:0.00,kp:0.8035,ki:1.6417"
0,-0.015573088860765,0,-0.101729593523434,-0.405246794457746,-0.147863369451515,0,0,0,0,0,0,0,0
0.01,-0.0382454904994562,7.53940621507354e-05,-0.116301374718749,-0.262405304200057,0.00179275711998752,-0.000512858082671602,-0.000212946254083068,0.0233301151969412,0.00766708819097264,2.4788556070232,-0.000882234054299074,0,0
0.02,-0.11066656323376,7.98560577095486e-05,0.163816164914224,-0.0228088981411997,-0.250471947567173,-0.000595736657737569,-0.000248470808419427,0.0273374435112503,0.00926562333011367,2.47884877772657,-0.000975616455126937,0,0
0.03,0.00648163590251844,8.24874514364637e-05,-0.0801162509395299,-0.146139147086525,-0.789516956430461,-0.000627316995591899,-0.000261653415852044,0.0288354754398957,0.00981999674387185,2.47884173068887,-0.000973608860906819,0,0
0.04,-0.00384586563616737,7.68093232181855e-05,0.0112881414215948,0.19589686815445,-0.101867078848103,-0.000613580566872771,-0.000255571070259674,0.0283227186087368,0.00973939034342802,2.4788351557694,-0.000893581317756366,0,0
0.05,-0.0132651600410709,7.66158482292667e-05,-0.0168207815592627,-0.145395030970133,-0.421273211056779,-0.000628579263319809,-0.000261426608165589,0.0290783859638591,0.0100390402479549,2.47882883657454,-0.000867237610565378,0,0
0.06,-0.086174522159041,7.40279501769692e-05,0.158129256020597,0.0769176010720852,-0.388749813252722,-0.000629975007668312,-0.000261653121911195,0.0292274033944746,0.0101518368078367,2.4788228204551,-0.000819050427944053,0,0
0.07,0.0734746423610785,7.37142254365608e-05,-0.143200828702629,0.0378612258629713,0.40722072124964,-0.000642567781363787,-0.00026638788916115,0.029866469676517,0.0104002539775914,2.47881723668534,-0.000794340566463586,0,0
0.08,0.0939822193101628,6.90020606270991e-05,0.119103251242156,0.321938967408202,0.495580947147033,-0.000630902359720992,-0.000261324846149509,0.0294276184066356,0.0103325402749738,2.47881184933786,-0.000728168437378434,0,0
0.09,0.0171784809584123,6.62941893097013e-05,0.0162978182363412,-0.257993340902229,0.845691859867861,-0.000629141953227286,-0.000260221900586394,0.0294225138629277,0.0103836872349867,2.4788068493962,-0.000682764163087564,0,0
0.1,0.12788307170654,6.39648351352662e-05,0.0204955814321693,-0.202073475171768,0.514097622764184,-0.000628601542301211,-0.000259662784266929,0.0294667982509486,0.0104470961192424,2.47880216174891,-0.000642208135786049,0,0
0.11,0.115802581651089,6.18040940025821e-05,0.00437420101358988,-0.0696634227715458,-0.290489911722214,-0.0006282289259134,-0.000259199730867459,0.0295142947349612,0.010508674653286,2.47879776095068,-0.000604384223834629,0,0
0.12,-0.0369440838144751,5.97784965066239e-05,-0.221364223770387,0.0650712182327204,-0.0535524738232405,-0.000627895400080257,-0.000258772957620193,0.0295595936520221,0.010566755480901,2.47879362870949,-0.000568899614099267,0,0
0.13,0.00201127969573525,6.28863199381158e-05,-0.0882943531200756,0.229298794037448,0.0465821134844185,-0.000654832518489403,-0.000269644352345716,0.0308108525728627,0.0109869824361819,2.47878959470075,-0.000583112527480207,0,0
0.14,-0.104923466818725,5.6107084674295e-05,-0.0141621220368865,0.0623269573450698,0.709788450691902,-0.000673220986295098,-0.000276788133306552,0.0319387757095578,0.0116106482669474,2.47878575745456,-0.000583365435273494,0,0
0.15,0.0444001681669831,5.51964112673886e-05,0.125826407828263,0.0699288863050034,-0.0648947299423577,-0.000632536735947767,-0.00026003948635054,0.0299316907527882,0.0108093606423243,2.4787821152546,-0.000480236523602383,0,0
0.16,-0.0720901041180465,5.26957774127368e-05,-0.0527015470024927,0.0283677155915014,-0.103342733638162,-0.000627389742717349,-0.000257574763203306,0.0297509118675356,0.0107843746085355,2.47877890731553,-0.000443765695518443,0,0
0.17,-0.0607827691612523,5.11172729602549e-05,-0.114457606708853,0.0498474447915591,-0.0303731370075934,-0.000626557941590707,-0.000256990431615089,0.0297575848248649,0.010817008189161,2.47877592140664,-0.000417019297155009,0,0
0.18,0.0902502999533055,4.97306973556988e-05,0.106909234171434,0.470794697197256,0.0236465222748941,-0.00062626167667192,-0.000256666317979866,0.0297851392334885,0.0108550911600541,2.47877312090872,-0.000392836134286093,0,0
0.19,0.045858155434229,4.84406191390008e-05,0.134290198041297,0.436967753831839,0.249715259245519,-0.000626042298082123,-0.000256391030622584,0.0298135733552781,0.0108918208172917,2.47877049164511,-0.000370243873902342,0,0
0.2,0.00301421066031622,4.72307510790415e-05,-0.0406143402211828,-0.316222978712334,0.558452113884771,-0.000625843337933813,-0.000256136147837472,0.0298405766781273,0.0109264083397151,2.47876802281447,-0.000349044099415524,0,0
0.21,-0.112581991758199,4.6094908611849e-05,-0.0626093836484011,-0.724162818603629,-0.615398699752987,-0.000625657527145401,-0.00025589748198719,0.0298659507845993,0.0109589071319886,2.47876570458636,-0.000329139276507766,0,0
0.22,-0.0643294232589842,4.50284132966772e-05,-0.186508861452491,0.0751706129181077,0.153708987858276,-0.000625483052616029,-0.000255673305790919,0.029889772691076,0.0109893960382322,2.47876352776865,-0.000310448849827413,0,0
