t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.26,S_pct:-2.24,kp:0.0762,ki:0.0023"
0,-0.0460370707503688,0,-0.0441029368575049,-0.400612842401332,0.133681252781322,0,0,0,0,0,0,0,0
0.01,0.0529085149303075,1.31129772853456e-05,0.13393382275938,0.270969248488829,0.10265767794097,-0.0011873669012415,-0.000873197369984769,0.0591463762488246,0.0430371532792135,2.72197298835415,-0.00159481365455848,0,0
0.02,-0.0498220233671793,1.22362353067729e-05,0.0594199898283109,0.236646979481261,0.290229481026408,-0.00131304144676339,-0.00096510891769217,0.0654527858758695,0.0476702698342321,2.72196121128892,-0.00168169208623375,0,0
0.03,-0.134602274394414,1.22661485875142e-05,-0.151680411535359,-0.197305339309837,-0.45626066644329,-0.00135922644294167,-0.000998794482721182,0.0677631943330934,0.0493523069831596,2.72194932826958,-0.00165654891242165,0,0
0.04,0.0503371297345413,1.11647477751831e-05,-0.0897591878398763,0.148911681735765,-0.194994772208774,-0.00133208003188723,-0.000977978690711959,0.0664273088286222,0.048362404913469,2.72193841992551,-0.00153521370814476,0,0
0.05,-0.0569549056658444,1.09542497739312e-05,0.049710576151308,-0.194525711791618,0.0984413277704744,-0.00135898330383387,-0.000997419294261039,0.0677778239137699,0.0493435423677476,2.72192772747411,-0.00149192506405726,0,0
0.06,-0.0536770022517708,1.03439679151052e-05,0.0808270158444937,0.119053509739424,0.137492958113137,-0.00135935373206238,-0.000997150875081889,0.0678088261771887,0.0493580202647592,2.72191754505997,-0.00141503042127788,0,0
0.07,-0.0664867976908448,1.03722750282031e-05,-0.14678427494988,-0.105093800555189,-0.0398769659826504,-0.00139696206228129,-0.00102421878083877,0.069690108651646,0.0507094081192452,2.72190801669503,-0.00139524356217937,0,0
0.08,-0.0533364810260756,9.21553782973206e-06,0.0585809890253306,-0.286504182858834,0.134145972411865,-0.00135972320159544,-0.000996402292018589,0.067850348386481,0.0493721894147567,2.72189880670282,-0.00127305624211215,0,0
0.09,-0.0674043778448976,8.67256403580541e-06,0.0552258398830306,0.344694316764795,0.0728243529029118,-0.00135841402284813,-0.000994918936685226,0.0677959184856192,0.0493228800675384,2.72189019799,-0.00120569463391953,0,0
