t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:-1.07,kp:0.0541,ki:0.0066"
0,-0.0241031792338292,0,-0.136986566117645,-0.00369771029824485,0.514753287214674,0,0,0,0,0,0,0,0
0.01,0.098817631113344,2.44987113546813e-05,-0.0709004266304385,-0.0980365601722899,-0.698842548643592,0.000728803809206764,0.000288874681393674,-0.0356596815951677,-0.013494166657559,-0.695363529339137,-0.0043564485497624,0,0
0.02,0.00601178269919267,2.64994541794294e-05,0.00704400427200985,-0.190182163280146,0.490163361624077,0.000915594674828304,0.000370531081689885,-0.044936317175852,-0.0174982155689118,-0.695397920619259,-0.00487307591332094,0,0
0.03,0.015948729616343,2.53294219874078e-05,-0.0509672369077771,-0.293096717982651,-0.301787412675486,0.000986285389612684,0.000398866574019973,-0.0485089772264154,-0.0189593712125878,-0.695432328156693,-0.00458240284466411,0,0
0.04,-0.0633028302952903,2.08222172659589e-05,0.0842681917929781,0.60857179172249,0.00119723292743541,0.000970352248582861,0.000389021520486981,-0.0478568849006715,-0.0186406406116841,-0.695462028466592,-0.00380219700457699,0,0
0.05,-0.052869548449309,1.8293419998372e-05,-0.0116913537787293,0.0413941828751372,0.183570215307708,0.000988848028635331,0.000391747981209855,-0.0488630506033577,-0.0188740395737135,-0.695487601352885,-0.00333504050430344,0,0
0.06,-0.0301581879597818,1.5439134585904e-05,-0.0484237458330311,0.180235773641946,0.481709616081355,0.000989030107191647,0.000387765154015628,-0.0489638258470784,-0.0187846619448839,-0.695509506299599,-0.00283073010108384,0,0
0.07,0.102627698701999,1.3498423868441e-05,0.0529718121390328,-0.272804099722075,-0.301708441319937,0.00099915750156221,0.000387500598986756,-0.0495326387444311,-0.0188459501805033,-0.695527488129186,-0.0024776248860699,0,0
0.08,-0.0145713528491873,1.08339509097277e-05,0.0311152180987733,-0.35832076750937,0.389525384160334,0.000984939095134303,0.000379264317821533,-0.0489071535630814,-0.018536745996905,-0.695543209010945,-0.00202245755161754,0,0
0.09,0.00349168130027302,8.87921760295285e-06,0.181251425175572,-0.00888925194231047,-0.0832244115508352,0.000979041538264752,0.000374082890143586,-0.0486750242963161,-0.0183528839217805,-0.695556070981872,-0.0016841470377599,0,0
0.1,0.0454675057350883,7.32055559637956e-06,-0.0915182169723891,0.0988553384316459,0.120986183377467,0.000975552861039032,0.000370300905345056,-0.0485506185372129,-0.0182237571144495,-0.695566716504951,-0.00141309891457566,0,0
0.11,-0.0472019287891828,6.04116758040618e-06,-0.0148142190725431,-0.106059067983695,0.500122735134844,0.000972991639120125,0.00036731149767679,-0.0484636381951514,-0.0181234985930968,-0.695575559760388,-0.00119026857821787,0,0
0.12,0.00843290514237158,4.98115514346864e-06,-0.103490984665833,-0.0782691839842073,0.0857049272657844,0.000970943361383841,0.000364869206879602,-0.0483952637885859,-0.0180421545129303,-0.695582914246605,-0.00100555532941183,0,0
0.13,0.0149308167405382,5.61869956072769e-06,0.216165274167085,-0.0615206587185019,-0.286807696432335,0.00100613294397038,0.000377236387783713,-0.0501345872951141,-0.0186356524467505,-0.695589715965575,-0.00107958389560369,0,0
0.14,-0.0709835565875533,3.43477199749032e-06,0.00815323211758041,-0.122219732719266,0.576200365038015,0.00102590760396761,0.000383448026897699,-0.0511934753776936,-0.0190298644612296,-0.695595841117283,-0.00106636331898116,0,0
0.15,-0.0266236402706849,3.01118711831805e-06,0.0053700367631396,-0.0498217702290153,-0.133851345658675,0.000980055390094978,0.000365599269750485,-0.0489142185214615,-0.0181543172174874,-0.69560117333082,-0.00064711853119588,0,0
0.16,-0.0440673081017995,2.03273430088302e-06,0.174142670114961,-0.296878854050752,0.537037941614347,0.000968433299155915,0.000359656137844971,-0.0483644473339168,-0.0178948872100449,-0.695604583446833,-0.000487770693459332,0,0
0.17,0.0322327345879361,1.53653695633693e-06,0.12958977156311,-0.0949021031727619,0.386956320365047,0.0009651352546525,0.000357421122726629,-0.0482154674501792,-0.0178022346522679,-0.695607155454983,-0.000404178817128932,0,0
0.18,0.0184995770601158,1.20587560559215e-06,-0.0280617597353775,-0.764645345399476,-0.0142025126431772,0.00096393415862716,0.000356350152814424,-0.0481660120203636,-0.0177614190085038,-0.695609226921871,-0.000347293228771966,0,0
0.19,-0.0242437935249926,9.51999368226097e-07,0.0536770760361914,0.345060650778943,0.616569872523934,0.000963310887144787,0.000355681473160083,-0.0481429993862884,-0.017737748827014,-0.695610932793722,-0.00030323591021646,0,0
0.2,0.097475077604213,7.46252908356837e-07,0.0117483581278434,-0.370538528805358,0.43822145756997,0.000962884667577841,0.000355186652882837,-0.0481283065679455,-0.0177209093519804,-0.695612347621671,-0.000267423856887418,0,0
0.21,0.0267965312985176,5.76479123992613e-07,0.0840697997970884,-0.647303450497963,0.200684486008043,0.000962552992211639,0.000354791874799779,-0.0481171666097989,-0.0177077042314271,-0.695613523681325,-0.000237844477780783,0,0
0.22,0.0490083446633694,4.35583615399082e-07,-0.033489425620174,0.59436256037271,0.405479663020236,0.000962282766279927,0.00035446800746151,-0.0481081721167717,-0.0176969335320808,-0.695614501947121,-0.000213288778226898,0,0
0.23,0.0671623858120551,3.18444563163212e-07,0.0356003090802933,-0.0516592551131429,0.559778373257459,0.000962059180494286,0.000354199549165274,-0.0481007615376273,-0.0176880071399977,-0.695615315860611,-0.00019287118026481,0,0
