t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.45,S_pct:-2.15,kp:0.1106,ki:0.0004"
0,-0.0309594202695342,0,-0.17214632710333,-0.0075535327232065,0.572054216407467,0,0,0,0,0,0,0,0
0.01,-0.0563328004500015,8.89830880623776e-06,-0.0174269764018573,0.428637559995122,-0.218875130524739,-0.000798797716576516,-0.00137668217006397,0.0400357584248914,0.0683864702822326,3.13645075534654,-0.0007510625773281,0,0
0.02,0.133069114045619,8.3241893662489e-06,-0.00304320372986891,-0.0688335942925455,-0.771500672916525,-0.000907843716994051,-0.00156390525339549,0.0455015923031433,0.0777759359634381,3.13644518414043,-0.000833663105771504,0,0
0.03,-0.0444387752712392,8.41351811686764e-06,0.17495688601952,-0.300252713567456,-0.195226150819996,-0.000924752699389246,-0.00159306864974309,0.0463490832777866,0.0792295541123434,3.13643942862242,-0.000827026303518922,0,0
0.04,-0.0322944271209422,7.99770532466937e-06,-0.0786018132935856,-0.777268738849225,-0.287799061981118,-0.000916920110997385,-0.00157924250559169,0.045956614459223,0.0785590384916213,3.13643405605185,-0.000797847362675534,0,0
0.05,-0.0397843391468522,7.91092679719441e-06,-0.00713652835461535,-0.556325718256268,0.237705696155293,-0.000924776990220587,-0.00159274142183677,0.046350424772674,0.0792382701885008,3.13642861273916,-0.000783685427455362,0,0
0.06,0.0160990991486274,7.6650476330542e-06,0.0176230000348648,-0.17751306477347,-0.385727730976665,-0.000924795328540116,-0.0015925926786198,0.0463514166035878,0.0792431011763613,3.13642331830856,-0.000762476338612212,0,0
0.07,-0.0376529606109692,7.87835324445041e-06,0.0970141930220158,-0.0778839216535709,-0.124185704749565,-0.000946242640669628,-0.00162953693630495,0.047426367442577,0.0810795504191579,3.13641819922236,-0.000762736146495905,0,0
0.08,0.0825155580985355,7.19459831088898e-06,-0.15889048348486,-0.464764140049214,0.0207755749374422,-0.000924842572374026,-0.00159232943005126,0.0463539120567363,0.0792534109706898,3.13641318260066,-0.000721885367438106,0,0
0.09,-0.0444922010690766,6.96829602020443e-06,-0.00952702603127521,-0.359078224787233,0.746087915621565,-0.000924805319073232,-0.00159209698074267,0.0463520946143556,0.0792530802606382,3.13640833493249,-0.000702412020326189,0,0
0.1,0.0250604042505118,6.74939792588702e-06,-0.0397212254961535,-0.19231236636605,-0.048676217476469,-0.000924808346299913,-0.00159194128745679,0.0463522920885999,0.0792562176945946,3.136403627689,-0.000683541840245843,0,0
0.11,-0.0843632940154509,6.53684082863037e-06,-0.0897335613431719,0.585217234553571,1.09708396000328,-0.000924811357931291,-0.00159179014302162,0.046352481235366,0.0792592662128494,3.13639905675786,-0.000665218178151345,0,0
0.12,0.0399804004352186,6.33043782727327e-06,-0.0191918345107268,0.256101364705724,0.249743586070322,-0.000924814280256116,-0.00159164322248038,0.0463527003894353,0.079262218675643,3.13639461819163,-0.000647425131854587,0,0
0.13,0.0450515371270696,6.93544234309229e-06,0.0054215559647785,-0.0940983293602629,0.392063409538082,-0.000963604762147058,-0.00165849123649467,0.0482968118537984,0.0825742156079378,3.13639010682623,-0.000666854531880522,0,0
0.14,0.0467606634146416,5.88924422117998e-06,-0.174482375957676,-0.0422708741565393,0.587833636160455,-0.0010640073038533,-0.00183060996058387,0.0533295610747667,0.0912321011497917,3.13638579566423,-0.000746030272177879,0,0
0.15,-0.0779006967661366,5.73016950511374e-06,-0.0589371842783501,-0.16075831015684,0.132101483351061,-0.000925085899868797,-0.00159167724691971,0.0463664710842911,0.0792938691517024,3.13638158813787,-0.000595451395375054,0,0
0.16,0.073316101345768,5.54163079868886e-06,-0.0645814535799664,0.16122570428582,0.249797462846396,-0.000924825933452859,-0.00159108278112635,0.0463534886200589,0.079273554600013,3.136377655131,-0.000579425060307007,0,0
0.17,0.0733678986833046,5.36403740625246e-06,-0.0373925728597125,-0.32742937759641,0.241136714283446,-0.000924827946020238,-0.00159095552566071,0.0463536272512107,0.0792760529864933,3.13637383631284,-0.000564115913917761,0,0
0.18,-0.0498068216227677,5.19159675604897e-06,-0.175364090912553,-0.193175220984768,0.0803778465364359,-0.000924830381214143,-0.00159083302603526,0.0463537832146017,0.0792785320756656,3.13637012808053,-0.000549250581118648,0,0
0.19,-0.0381719366292168,5.02414968650555e-06,-0.133591768707051,0.131588058490922,0.254130066530116,-0.000924832744856401,-0.00159071388486914,0.0463539302487336,0.0792809299509173,3.13636652723113,-0.000534815718910303,0,0
0.2,-0.104764499677627,4.86155158796464e-06,-0.0186127972671461,-0.253937746553163,-0.527596036075746,-0.000924835038809927,-0.00159059812684353,0.0463541066786057,0.0792832548618713,3.13636303065505,-0.000520798860801587,0,0
0.21,-0.0662288388192578,4.70366239824216e-06,0.0926127120975737,-0.551089091098254,-0.0289206182517481,-0.000924837266569522,-0.00159048592692638,0.0463542367494847,0.0792855229426094,3.13635963533277,-0.000507187902256415,0,0
0.22,0.00426987490896597,4.55034478363814e-06,0.00907840807262429,0.10217589539746,0.218525467047536,-0.000924839427259433,-0.00159037663901631,0.0463543966296975,0.0792877083420826,3.1363563383322,-0.000493971089262484,0,0
0.23,-0.0111224660363891,4.40146823166288e-06,0.0548079514903509,-0.287281656592011,0.303945778809784,-0.0009248415255869,-0.00159027069860599,0.0463545486548828,0.0792898395448831,3.13635313680605,-0.000481137008178677,0,0
0.24,0.00604911342828283,4.25690177507931e-06,-0.0907453447731833,0.104502753440792,0.0825423169097736,-0.000924843562676678,-0.00159016787032196,0.0463546930158753,0.0792919113173807,3.1363500279897,-0.000468674575878375,0,0
0.25,-0.0458899738315059,4.11652172260801e-06,0.0931226620430527,-0.0789029843675342,0.313456398026723,-0.000924845539581048,-0.00159006791886432,0.0463548298959416,0.0792939180653623,3.13634700919839,-0.000456573030178411,0,0
0.26,-0.0490201358952826,4.093274128536e-06,-0.000869387147387315,-0.136621345834343,-0.313466388853763,-0.000930188749294029,-0.00159925016422454,0.0466226511010904,0.0797541603009757,3.13634408251796,-0.000450036493317367,0,0
0.27,0.00176979635258113,3.27456541526772e-06,0.111142304565312,-0.262086269744573,-0.117261331108381,-0.000897583814591575,-0.00154285768621271,0.0449886101479658,0.0769755683490999,3.13634120036993,-0.00040695876079192,0,0
0.28,-0.0378857859094636,5.10246172780171e-06,-0.0194072781311209,-0.455942655680262,-0.475519938108309,-0.000866917420406267,-0.001490452588793,0.0434510357047906,0.0742640098451684,3.13633840252053,-0.000366448953731863,0,0
0.29,0.0361136286431251,3.5921732433053e-06,0.0764510311447285,-0.450403713625425,-0.042113473409444,-0.000924743398924018,-0.0015895035699699,0.0463498210660147,0.0792918639774412,3.13633578389128,-0.000411465541198436,0,0
0.3,0.01551312930402,3.4707863960648e-06,-0.085113062697683,0.109158837560356,-0.114868647056826,-0.000924213778973827,-0.00158848976047072,0.0463233194014619,0.0792472335568412,3.13633341820342,-0.000401458369000117,0,0
0.31,0.070341052453767,3.36650487042789e-06,0.0713235058262991,-0.0667726322507792,-0.0506983834462699,-0.000924854883312977,-0.00158953246917858,0.0463554661529805,0.0793045686018003,3.13633088111969,-0.000391918531672713,0,0
0.32,0.0395161480328516,3.25193468597718e-06,-0.0673701719094532,0.0671597168573954,0.349142757155281,-0.000924857701071664,-0.0015894528399287,0.0463556538210194,0.079306303570785,3.13632841678469,-0.000382040880579675,0,0
0.33,-0.069687795728277,3.14065664497321e-06,-0.137882040995808,0.171810341294558,0.307436074282182,-0.000924859268552889,-0.00158937395353441,0.0463557389429138,0.0793079116311816,3.13632602381044,-0.000372448072361714,0,0
0.34,-0.0418713286675385,3.03260094369762e-06,0.024653726052007,-0.103253117272528,-1.24054048164641,-0.000924860785090374,-0.00158929678830603,0.0463558561774723,0.0793094447822549,3.13632370013197,-0.000363133050005996,0,0
0.35,-0.0631275172483465,2.92767435894348e-06,0.0372656091206034,0.0538757825385,0.348023296671353,-0.000924862258154787,-0.00158922201331323,0.046355967872934,0.0793109413291724,3.13632144374255,-0.000354087771718478,0,0
0.36,0.00597984561296724,2.82578616861429e-06,0.0905914024723109,-0.041267979930572,-0.461063852505601,-0.00092486369169769,-0.0015891500648604,0.0463560363188023,0.0793124278135015,3.13631925269364,-0.000345304426267776,0,0
