t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.99,S_pct:3.53,kp:0.0214,ki:0.0174"
0,-0.0607500364861345,0,-0.0270665874498793,-0.176441922807487,0.456349586380704,0,0,0,0,0,0,0,0
0.01,0.00674569376876394,5.63777575735003e-06,0.132958141440399,-0.579892970897245,-0.13654990504472,-0.000797054348882455,-0.000991226354123604,0.0398418152951981,0.0492740819938673,2.95956951089348,-0.00237010198229219,0,0
0.02,0.0229547610120912,4.15296926803421e-06,-0.0971388919950972,-0.306526107576512,0.582670708112447,-0.000878699880009317,-0.0010797002386965,0.0439419132078778,0.053770304918959,2.95955384144571,-0.00202504732550719,0,0
0.03,-0.0624028891896084,3.33487173520552e-06,0.061975241103626,0.208431307515365,0.193202060161776,-0.000907836033063647,-0.00110525394072748,0.0454078087200733,0.0550883171291853,2.95954116606658,-0.0016088248742421,0,0
0.04,0.00522358507253698,2.25493886318873e-06,-0.0266828458850031,-0.163696920139053,0.447493402023358,-0.000886972739949546,-0.00106808021357574,0.0443735533016997,0.0532833510858907,2.95953242198606,-0.00115984206178837,0,0
0.05,-0.00874796737069078,1.81917857844383e-06,0.0825018645495154,-0.159242124068934,0.131932550664136,-0.000904185753907885,-0.00108375854341345,0.0452391368681245,0.0540887323841927,2.95952543806932,-0.000935216120037888,0,0
0.06,0.10005373061581,1.3225899238023e-06,-0.118090054784025,0.0471225358799191,-0.165542383981335,-0.000903426979126442,-0.00107739300115146,0.0452057652411614,0.053795082442546,2.95952021043048,-0.000713563492623551,0,0
0.07,-0.0600932824987787,1.26479051232309e-06,0.182120607436719,-0.296029778661664,0.90671286234341,-0.000927841369324864,-0.00110362681115403,0.0464283205164907,0.0551094292111204,2.95951652520303,-0.000648992414209307,0,0
0.08,-0.0402996919145842,6.89140790655074e-07,-0.0954530293601077,-0.164053126998207,-0.0449178714815964,-0.000902507033181374,-0.00106926617797831,0.0451655874698326,0.0534201553066982,2.95951353815687,-0.000430674999591512,0,0
0.09,-0.0265591952238624,4.81973586374806e-07,0.0665718725052781,0.0784600467269712,-0.343113379611084,-0.000901212202356378,-0.00106518511696539,0.0451027102817241,0.0532263810643133,2.95951151378837,-0.000340167737477026,0,0
0.1,-0.0497728544561717,3.3913386232598e-07,0.0712595341215356,-0.9290738471858,0.910113544406574,-0.000900805235201681,-0.00106305523898161,0.0450836592957056,0.053126972308264,2.95951004243983,-0.000276811344480282,0,0
0.11,-0.10438508821593,2.35219559385769e-07,0.0593210061844261,-0.273496538292287,0.543477495997695,-0.000900525375491564,-0.00106153460135887,0.0450706220408285,0.0530560921203703,2.95950896883901,-0.000230677518134852,0,0
0.12,-0.0656036316836669,1.59399746735289e-07,0.0527738326473616,-0.369075741065317,-0.396598073396993,-0.000900321709595065,-0.00106042627911642,0.045061129232771,0.0530044356360189,2.95950818529801,-0.000197011628887636,0,0
0.13,0.111989047468891,5.76018294395908e-07,-0.0365191551380208,0.583046951746226,-0.261832547162015,-0.000944059041980448,-0.00111445918644262,0.0472464423971208,0.0556850539307921,2.95950704180495,-0.000313407779675109,0,0
0.14,-0.000454029609018216,-3.12565475724114e-08,0.0279562297232388,-0.140095724676114,-0.0634326007696248,-0.000994253373230635,-0.00117102627950454,0.0497642532135628,0.0585426351504178,2.95950628434486,-0.000454590468217501,0,0
0.15,-0.010791789727949,-4.46382557584002e-08,-0.0216110740029281,0.49918200704082,0.0638663487599649,-0.000902610585884805,-0.00106140531685762,0.0451775749613943,0.0530634823570003,2.95950563907239,-0.000100912954451222,0,0
