t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-0.49,kp:0.4095,ki:0.0018"
0,0.134318606844137,0,-0.169752392180538,0.189087633911221,0.0171022075586734,0,0,0,0,0,0,0,0
0.01,0.0191705033301627,0.000327475980157033,-0.030386862397876,0.199984072198968,-0.456376632681796,-0.00116652487535266,9.0106626552529e-05,0.043272309496733,-0.0109600533109985,1.97435026772517,-0.00734774765378514,0,0
0.02,-0.0912527444576972,0.000243954142206348,0.0814926651191096,-0.165145633092613,0.0147362404226756,-0.00131160850188332,0.000107092817059888,0.0543660437834031,-0.0101728461367632,1.9743013177255,-0.00607820816541315,0,0
0.03,-0.0119251832957077,0.000178877045982517,0.0416870207444333,-0.257942788528971,-0.609823289327095,-0.00134792622271287,0.000122750897580778,0.0591734580210527,-0.00967963885723814,1.97426405994842,-0.00448319778240885,0,0
0.04,-0.0531291746280282,0.000102076330222189,0.015781485907328,-0.0900899873774403,-0.740994778591279,-0.00129190096104889,0.000131059401865936,0.0599029718547551,-0.00858697836883694,1.97424059620774,-0.00282525401510696,0,0
0.05,0.115261608671588,7.39870520192198e-05,-0.00312043048089683,0.0422468283468818,0.288276255725878,-0.00131072484708398,0.000139953264415516,0.0621354988850599,-0.0084811598416899,1.9742240293629,-0.00213148743305502,0,0
0.06,-0.0276568545676781,4.55180706921965e-05,0.00613448104861919,-0.47416818060879,0.135651379660855,-0.00130300604473946,0.000144667674099516,0.0630583879363603,-0.00815827617626233,1.97421265268392,-0.00148759213421047,0,0
0.07,0.0464367037717222,4.05703322030604e-05,0.0185404898342167,-0.0601159809658151,0.144916139988683,-0.001326505967045,0.000151002378804492,0.0644608435732879,-0.00837862971592786,1.9742057980184,-0.00132230874275757,0,0
0.08,0.0845426809442319,1.41537830131711e-05,-0.0206379462005469,-0.349439447011315,-0.598770015045914,-0.00129400308346955,0.00015000193652845,0.064050169669924,-0.00780958547860293,1.97420024031888,-0.000779538561525436,0,0
0.09,-0.0660811542926731,4.36560230809846e-06,0.0298180821562248,0.0801787011069533,-0.0647524572594736,-0.00128751514523155,0.000151530899919885,0.0641757918641341,-0.00769390844697627,1.97419715187671,-0.000567162273962436,0,0
0.1,-0.110447465798354,-1.0053253163278e-06,0.167107165249761,-0.104427753944832,0.56422329702809,-0.00128506545046795,0.000152473913689671,0.0643002360180146,-0.00763566276823643,1.97419522602529,-0.000448098159125967,0,0
0.11,-0.0240636603946156,-4.34421053796541e-06,0.108472431564317,-0.175279688794539,0.418832673826573,-0.00128369973542063,0.000153048891520262,0.0643854466914758,-0.00759887648866912,1.97419399373565,-0.000373697074477932,0,0
0.12,-0.0332959660404369,-6.47928436592338e-06,0.0294934821077998,0.159800200210407,-0.701114627589445,-0.00128284603456738,0.000153413006986305,0.0644409291878626,-0.0075752087058899,1.97419320104354,-0.000326069337381249,0,0
0.13,-0.00171794974670883,1.66943991644075e-05,0.00195285732981686,0.0636508071684641,-0.3111812845238,-0.00134502735138247,0.000158670845621657,0.0664845551291674,-0.00829425676053181,1.97419117921697,-0.000726728096906051,0,0
0.14,0.104570335797839,-1.37948791234521e-05,-0.067096860441807,0.0696838540626124,-0.386597844250154,-0.00138783788644958,0.000165384405191035,0.0700274235353501,-0.00803257338345222,1.97418962222917,-0.000983388920756002,0,0
0.15,0.0101563078597289,-1.33837374960422e-05,0.0960861185600525,0.27074630585116,-0.766793515174778,-0.00129077029200477,0.000154774342067703,0.0651545353635012,-0.00750803061766336,1.97418833729649,-0.000146875772757947,0,0
0.16,-0.105230134843197,-1.61917942023138e-05,-0.110524638471748,-0.468009802946907,0.0230225254944147,-0.0012802855861203,0.000154903868796255,0.064759426618487,-0.0074591958287553,1.9741892930873,-0.000106104609430251,0,0
0.17,-0.0785567896835142,-1.46112606671522e-05,0.0193590682605832,-0.143383231076884,-0.333296836375055,-0.00127977513019284,0.000154758479836354,0.0646612349607343,-0.00748290163092175,1.97419013919168,-0.000144199425933636,0,0
0.18,-0.0471387720435503,-1.31552405946422e-05,-0.0877045890520863,-0.0828242746707983,0.368424545575259,-0.00128021254142076,0.000154541164410707,0.0646161680139096,-0.00750061484280973,1.97419071396983,-0.000177053353735895,0,0
0.19,0.0985055111096402,-1.21607827168191e-05,0.213357933370054,0.0738109415305172,-0.0525955636335038,-0.00128059015894901,0.000154377245725819,0.0645893228138875,-0.00751192389843657,1.97419108804857,-0.000199290061279215,0,0
0.2,-0.146972186135537,-1.15129087134846e-05,0.124122511042804,0.0950499680725981,-0.131424539729442,-0.00128084514840774,0.000154268061074948,0.0645722918349579,-0.00751919598948198,1.97419132950047,-0.00021375220325895,0,0
0.21,-0.038456295520743,-1.10946484710439e-05,0.183323570516063,0.36830379307494,0.600110760517283,-0.00128101105391887,0.00015419714207872,0.064561353832862,-0.0075238539187641,1.97419148509076,-0.000223085618230006,0,0
0.22,0.0642275477576825,-1.08251088022371e-05,-0.0255476947594458,-0.1372595268694,0.183927786534796,-0.00128111816231356,0.000154151366862703,0.0645543139003004,-0.00752685188783589,1.97419158531921,-0.000229099852033675,0,0
0.23,0.0333290563815205,-1.06514735307428e-05,-0.0957773198098182,0.31584981888122,-0.36479617465458,-0.00128118724748788,0.000154121842598614,0.0645497824964033,-0.00752878162335179,1.97419164988029,-0.000232974088942965,0,0
0.24,0.0273945727782095,-1.05396256913082e-05,0.0658881143359363,-0.588566918491501,-0.184435595122068,-0.0012812316976786,0.000154102846383533,0.0645468603465058,-0.00753002607972377,1.97419169146612,-0.000235469632731018,0,0
0.25,0.021563160039613,-1.04675782495178e-05,-0.00854208389339346,0.471199897879897,0.417225802471055,-0.00128126029576613,0.000154090624701122,0.0645449756257089,-0.00753082875973342,1.97419171825279,-0.000237077087753052,0,0
0.26,0.00215159368620443,-4.05733771913219e-06,0.0686342285249267,-0.521630245673025,0.251982127509587,-0.0012947374040039,0.000155111350014262,0.0649241185243767,-0.0077079532036612,1.9741919264447,-0.000356305000884782,0,0
0.27,-0.0791281504548435,-2.12748964258935e-05,-0.102540058596801,0.0791527452392149,0.176143849384558,-0.00125915919271734,0.000151172574466446,0.0639367489673408,-0.00717230586625397,1.97419112193114,-3.3379771021057e-05,0,0
