t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:0.00,kp:0.9066,ki:0.9053"
0,-0.0634313325343673,0,0.171244025309652,0.173185816022954,0.499628214329801,0,0,0,0,0,0,0,0
0.01,-0.0398545065694209,0.00019063867512159,-0.000454854191805672,0.00935245305394437,-0.44867466403141,-0.00055609400897359,-0.00079816795413243,0.0269291512093088,0.0304131327247843,3.04610036648867,-0.00192860160797642,0,0
0.02,0.0546556856027522,0.000172228305018507,-0.0687025898125784,-0.221297816297396,0.665952906918947,-0.000614925107882003,-0.000881128808648995,0.0299617555415843,0.0354753212480554,3.04608640225687,-0.00196205289198468,0,0
0.03,0.00112327532097177,0.000167778867762536,0.0149111963471523,-0.225621925628995,-0.37617285825153,-0.000636350021258541,-0.000910822537202256,0.0310552464460671,0.0371796650716335,3.04607283211411,-0.00186182406909484,0,0
0.04,-0.0807636890020657,0.00014751436538063,-0.0117158782396954,0.00216716800380833,-0.239481551683789,-0.000623799434715792,-0.000890904949071352,0.0305233758340515,0.0371911054645885,3.04606094065162,-0.00165447082792216,0,0
0.05,-0.104227768462643,0.000141093507409096,-0.138912123054552,-0.0170626013096884,1.57542484611473,-0.000636277814249866,-0.000907831069457724,0.031178466097192,0.0383555102937052,3.04604969754822,-0.00155145047857798,0,0
0.06,0.0248556567334596,0.000129368258058093,0.0439021112088405,0.0264102388095596,0.108996148830511,-0.000636465865821936,-0.000906856345209593,0.0312436315223733,0.0388890987622476,3.0460394213151,-0.00141450066453415,0,0
0.07,-0.0124738177845433,0.000127819439512677,0.13269444943267,-0.470187261331798,-0.427256042707725,-0.000654154948294154,-0.000931023647160282,0.0321363780874943,0.0401732166957262,3.04603022575311,-0.00135720759336624,0,0
0.08,-0.0564322348801864,0.000109046581201255,-0.0977061136689418,0.0409396876067793,-1.25331732905632,-0.000636695391869413,-0.000905000235813889,0.0313517584782806,0.0398054850637497,3.04602165330665,-0.00117726955376692,0,0
0.09,-0.0820804724553022,9.99353869701736e-05,0.0474001291672613,0.415764595725242,0.763016524775922,-0.000636145618166736,-0.000903188028402528,0.0313675781409437,0.0401673642459528,3.04601400564848,-0.00107253433186903,0,0
0.1,-0.0769965112392658,9.19015219551511e-05,0.01230457478482,-0.286342892805503,-0.958809168250707,-0.000636041171694379,-0.00090215899763207,0.0314005723960638,0.0405148492100743,3.04600707979042,-0.000979271788406235,0,0
0.11,-0.178428391781226,8.46287002786994e-05,-0.154261741228468,-0.141901159391467,-0.1374575897392,-0.000635956691147784,-0.000901243927886816,0.0314309601002165,0.040830217905391,3.04600080467038,-0.000894816483072074,0,0
0.12,-0.0417666329463122,7.80393893364817e-05,-0.172015716409145,-0.427293627184238,0.169448634357743,-0.000635880402583102,-0.000900415348384939,0.0314584929163834,0.0411159523337612,3.04599511906417,-0.00081829654473292,0,0
0.13,0.111153444183804,8.72506425366737e-05,0.119311157946161,0.233704837983196,0.826295724176591,-0.000666364255893198,-0.000943568811897258,0.0329404583011881,0.0428140685569295,3.04598953481793,-0.00085767707684564,0,0
0.14,-0.0289512898808041,6.50595175102353e-05,0.13304333678224,0.0130558480441979,-0.389029179396294,-0.000703650504284925,-0.00099490806477121,0.0349128424233912,0.0464844328238155,3.04598453185982,-0.000926257444694676,0,0
0.15,0.0709874909226945,6.13752199569717e-05,0.10220197480811,0.560188614030311,-0.569392130500639,-0.000637427209254797,-0.000900904571957457,0.0316151965981683,0.0419675761412612,3.04597991162093,-0.000620643470094437,0,0
0.16,-0.0254157248064549,5.61124543310143e-05,-0.0940422780465642,0.0718045564976571,0.35961648517689,-0.000635671382073706,-0.000897731014042385,0.0315523645712632,0.0420702498154434,3.04597617581559,-0.000563544529284447,0,0
0.17,-0.0433992936611584,5.21785113960505e-05,-0.0109014139155814,-0.248312784585371,-0.196736068296381,-0.000635582080456096,-0.000897165516674705,0.0315666127601166,0.0422372099821766,3.04597280358661,-0.000517968182398557,0,0
0.18,-0.091774601804006,4.86376193293836e-05,0.0815711730180111,-0.31642663245407,0.1652042502019,-0.000635539935125331,-0.00089671829453284,0.0315813451631839,0.0423905532261626,3.04596974851263,-0.00047684601723661,0,0
0.19,-0.0246637404241979,4.54301334684715e-05,-0.0644222603971255,0.267826959767117,-0.530919321848297,-0.000635502738753487,-0.000896314816959458,0.0315947527938849,0.0425295171214192,3.04596698045513,-0.000439591875508137,0,0
0.2,-0.0696672968881872,4.25240868935362e-05,-0.183136219495978,0.0369826076898424,0.507180419003832,-0.000635469083139176,-0.000895949530664583,0.03160687616719,0.0426554162825989,3.04596447244095,-0.000405837679872797,0,0
0.21,-0.0678089771898426,3.98911543015856e-05,0.0779854177534448,-0.165877971765261,-0.266949781478189,-0.00063543856405493,-0.000895618310708217,0.031617870833511,0.0427694478624819,3.04596220004028,-0.000375254499056646,0,0
0.22,0.0752865703346513,3.75056697521359e-05,0.10780210685061,-0.105899542908114,0.438312137938486,-0.000635410897783589,-0.000895318072984279,0.0316278509490243,0.0428727322603253,3.04596014111855,-0.000347544430929339,0,0
0.23,-0.0309570780190651,3.53443901985884e-05,0.168766190253027,-0.0340060985370801,-0.512366832519838,-0.00063538585547993,-0.000895046312569327,0.0316368679819245,0.0429663036240525,3.04595827562065,-0.000322437563119481,0,0
0.24,0.0220947611685854,3.33862553816289e-05,-0.0677123185125671,0.330280898354169,0.175151974178728,-0.000635363165817661,-0.000894800093237329,0.0316450286562662,0.0430510595851431,3.0459565853756,-0.000299689340051851,0,0
0.25,0.0377868416390508,3.16121731884778e-05,0.203025603196338,-0.212357218033668,0.199428848741531,-0.000635342601025871,-0.000894576943334038,0.0316524411527156,0.0431278223892581,3.04595505391933,-0.000279078180728783,0,0
0.26,-0.110906043345236,3.33136995323002e-05,-0.00130540984111045,-0.415492231681416,-0.640708651458283,-0.000641646651291356,-0.000903542305443396,0.0319598676433038,0.0434909821366503,3.04595370373209,-0.000284764330628826,0,0
0.27,0.0653777677748919,2.02238425117685e-05,0.218178343872732,-0.535522679893177,0.058756308396583,-0.000619101149299972,-0.000871255415066895,0.0308937044348324,0.0425279895451049,3.04595228471057,-0.000182041069818448,0,0
0.28,0.0344192545546079,4.95039203087799e-05,0.126538428527308,0.0823237447819123,0.28050714045457,-0.000615027424437302,-0.00086582071770795,0.0305499086338531,0.0407986417118657,3.04595112312028,-0.000152596797063163,0,0
0.29,0.0519216956699732,2.57554493146017e-05,-0.109978498996118,-0.327639820147892,-0.154238515462445,-0.000634755669495973,-0.000893081455153372,0.0316508954988444,0.043343173133518,3.04595024094414,-0.000212240968511082,0,0
0.3,-0.0551368529102667,2.40268400375498e-05,-0.0981989980387613,0.251106261032269,0.268555275776209,-0.000632262220751108,-0.000889231512474694,0.0315342902599499,0.0432364974782317,3.0459499196189,-0.000198044628400052,0,0
0.31,-0.0278353485341442,2.45918054133654e-05,0.117471585998314,-0.303961331270058,-0.0872385690270777,-0.000635184039685341,-0.000893570411969492,0.0316778429442429,0.0434249811881912,3.04594903645146,-0.00019775741390887,0,0
0.32,0.0772924833020819,2.36849609791534e-05,-0.162678840444278,0.38386168250637,0.13351654582371,-0.000635248723510436,-0.000893576535366004,0.0316853752737788,0.0434701165964259,3.04594821479266,-0.000187024062550678,0,0
0.33,0.148092525005007,2.28236549446592e-05,-0.0780351240232589,0.333701320864437,-0.389296967529886,-0.000635240683037348,-0.000893471612619527,0.0316890503720578,0.0435074417035202,3.04594746972278,-0.000177005611778192,0,0
0.34,0.0486010589213595,2.2042253476684e-05,-0.00497159390029539,-0.2339343410859,-0.248266614242391,-0.000635231649659818,-0.000893373168717729,0.031692313188952,0.0435411191507135,3.04594679463112,-0.000167920114947829,0,0
0.35,-0.065369679552466,2.13343319046544e-05,-0.133580650630668,0.116946678264142,-0.900473789067366,-0.000635223448585448,-0.000893284181273084,0.0316952456237026,0.0435716207434247,3.04594618296003,-0.000159687917563996,0,0
0.36,-0.0392990266309187,2.06930126296356e-05,0.0150613039975746,0.681237026538918,0.228473103698532,-0.000635215993723469,-0.000893203311786259,0.0316979194119895,0.0435992171086777,3.04594562875199,-0.000152229080983577,0,0
0.37,0.013283951980997,2.01120456040371e-05,0.0017180187878612,0.181919655746247,-0.262283366653643,-0.000635209260803313,-0.000893130265806125,0.0317003180933631,0.0436242083700877,3.04594512660863,-0.000145470958711837,0,0
0.38,0.0339184232434347,1.95857573999092e-05,0.0714184065077247,0.0576526337161496,-0.520580198694293,-0.000635203135673546,-0.000893063825061677,0.0317025081698256,0.0436468111582705,3.0459446716388,-0.000139347722874379,0,0
0.39,0.025037228239122,1.91090148291551e-05,0.00185887936434613,-0.334134360578274,1.08599359025853,-0.000635197614832516,-0.000893003927539762,0.0317044689365013,0.0436672817252273,3.04594425941087,-0.000133799729573423,0,0
