t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.50,kp:0.2211,ki:0.0144"
0,-0.0837983259056547,0,-0.0717387940474957,0.219588922382552,0.489006731988379,0,0,0,0,0,0,0,0
0.01,0.155902056015414,0.000148204650031403,0.156755320878326,0.191059774894881,0.0263329643346469,0.000669042261962338,-7.4301722524039e-05,-0.026551511606438,0.0064244068167021,-1.19836006653207,-0.00623094491283108,0,0
0.02,-0.0128007905446855,0.000120794793474488,0.00111549846779926,-0.187072367505658,0.217760606476595,0.000769636716581475,-8.60029647553827e-05,-0.0328573219291029,0.00651270386800797,-1.19840323300896,-0.00551290861154825,0,0
0.03,-0.0701923436147619,9.39945530262776e-05,0.00339651364151957,-0.0361000235262714,0.216095332407936,0.000796486489595196,-9.53089789506277e-05,-0.0354475420676471,0.00649124474826447,-1.19843811850048,-0.00427760271194085,0,0
0.04,-0.0374363883158836,5.88321745453868e-05,0.0183730771829774,-0.0800345063469943,-1.00147930504627,0.00076480569419614,-9.88789303926159e-05,-0.0355007377441856,0.00602983437946227,-1.19846178943211,-0.00285133044243499,0,0
0.05,-0.10173255300721,4.43184326286428e-05,-0.0262937193769307,0.275060187134681,0.129068758735434,0.000775077698031334,-0.000104866316196228,-0.0366901144047734,0.00606564023318385,-1.19847906843866,-0.00219654258109459,0,0
0.06,0.00278598671163005,2.98229824693408e-05,0.0931894838314231,-0.0163301978961226,0.0948910062013485,0.000770266686195786,-0.000107824389436298,-0.0371245093904097,0.00594998459344808,-1.19849149419179,-0.0015850941350853,0,0
0.07,0.0246894017340974,2.51218898483785e-05,-0.0688240586266428,-0.31531321340221,-0.215805159079724,0.000781612726911724,-0.00011219838395729,-0.0379107034742814,0.0060835447522948,-1.19849955010351,-0.00135134912995688,0,0
0.08,0.0530026088837643,1.25550586744794e-05,-0.118705279556737,0.0572255376133858,-0.20933889859626,0.000763825873452844,-0.000111407038863165,-0.0376065054600371,0.00581515000664438,-1.19850604218687,-0.000858919050589613,0,0
0.09,-0.0695826105115414,6.8011713665328e-06,-0.00936991602058775,-0.32243942766912,0.0200452700422922,0.000759221374188015,-0.000112374399615533,-0.0376442048796255,0.00575885725447547,-1.19851006527866,-0.000624207890396622,0,0
0.1,-0.0365678239091033,3.3235073715332e-06,0.0641771125387522,-0.348830929629664,-0.257983038818772,0.000757192209883765,-0.000113078283353009,-0.0377046830023694,0.00573082407557816,-1.19851274289655,-0.000480182123500347,0,0
0.11,0.0253543363215869,1.02414014691021e-06,0.0884833252655269,0.140276781248563,-0.619121296428273,0.000755976229801733,-0.000113544155550718,-0.0377509475892062,0.00571230591014912,-1.19851455694937,-0.00038457021343008,0,0
0.12,-0.0265394694145497,-5.31185946783808e-07,0.0471836543104541,0.186022364978832,-0.634118163688725,0.000755173192051591,-0.000113857148313156,-0.0377832159951066,0.00569968030916904,-1.19851579109202,-0.000319833995923415,0,0
0.13,0.106162651777225,8.99129736353643e-06,0.124899229280877,0.43209504225945,-0.148370099519232,0.000790093276042421,-0.000118162881921546,-0.0390857892763507,0.00608884092833909,-1.19851782721572,-0.000631756607355802,0,0
0.14,0.0370980923385948,-4.00270528189139e-06,0.076889078568379,-0.0404726984988657,0.227917346698049,0.000812347724687075,-0.000122301828435276,-0.0408037746785571,0.00605995101607392,-1.19851955034505,-0.000805505830386833,0,0
0.15,0.0573950650973134,-3.95822689824854e-06,0.0421047433259651,0.403777499546388,-0.353971471807882,0.000760687244744265,-0.000115014173170584,-0.0382184589702763,0.0056953522917024,-1.19852098038427,-0.000155457287398698,0,0
0.16,-0.133982340286641,-5.90183753956808e-06,0.130669694692162,-0.0347014182691914,-0.191723228996214,0.000753507938750614,-0.000114864701702336,-0.0379500111069578,0.00565242266182326,-1.19852044780553,-9.28175031185601e-05,0,0
0.17,-0.0403609235288234,-5.55841825189418e-06,0.103144609609486,0.00656679300326755,-0.294992832290356,0.000752760510860056,-0.000114838859752117,-0.0378966507268902,0.005657367135429,-1.19851984784868,-0.000109990899429317,0,0
0.18,0.022395658349795,-5.0620087677089e-06,0.164628102725714,0.162304712664411,-0.128402796305953,0.000752874999739999,-0.000114759855620953,-0.0378792541944412,0.00566243639376064,-1.19851940183464,-0.000131109104797068,0,0
0.19,0.0530372437799983,-4.68253347207792e-06,0.0906440211915641,0.578367028320385,0.405821410725238,0.000753048092602212,-0.000114688483359157,-0.0378702333766177,0.00566576581380384,-1.19851909214101,-0.000146977275054473,0,0
0.2,-0.0455453049251173,-4.41752399638062e-06,0.0751222064808871,0.0511452646973534,-0.209371592432822,0.000753180631537887,-0.000114636257894255,-0.0378645144135304,0.00566797051145508,-1.19851888025823,-0.000158019801414425,0,0
0.21,0.0332860055322511,-4.23596566179185e-06,0.0822841185432756,0.439876117370334,0.0372311390971103,0.000753273035923382,-0.000114600080858255,-0.0378606811465028,0.00566947712562704,-1.19851873578185,-0.000165578512390409,0,0
0.22,0.104334750118303,-4.11211567552527e-06,0.0273319488836858,-0.300783843107108,-0.0476290446059627,0.000753336386838444,-0.000114575303215342,-0.0378580773892683,0.00567049166340474,-1.19851863734422,-0.000170733152547945,0,0
0.23,0.0598729717140693,-4.02771183871664e-06,-0.0589528276097116,0.269062166444641,-0.578271975968358,0.000753379670237957,-0.000114558377015207,-0.037856306674528,0.00567118057171357,-1.19851857028665,-0.000174245310041063,0,0
0.24,-0.0565796867202665,-3.97019857700798e-06,-0.048275050988127,-0.0377407408115174,-0.788634510613435,0.000753409122581136,-0.00011454685978062,-0.0378550967002599,0.00567165135337758,-1.19851852460764,-0.000176637871104643,0,0
0.25,0.0430801993488641,-3.93100617657183e-06,0.135463862016075,-0.0930738486726926,-0.244798884003798,0.000753429191404224,-0.000114539011970182,-0.0378542707558726,0.00567197274502138,-1.1985184934918,-0.000178267662704394,0,0
0.26,-0.017076198002514,-1.27213536416093e-06,-0.0401001259969597,0.145542670013964,0.194482963578414,0.000760803290690044,-0.000115409451567747,-0.0380991613998473,0.00576398995179145,-1.19851828045214,-0.000272241145942018,0,0
0.27,-0.0974132063155923,-8.01837541075656e-06,-0.00169041056095884,-0.202364115700726,0.140851256719219,0.000742281510209815,-0.0001125990189688,-0.0374871909461882,0.00550040159688013,-1.19851896828236,-3.25043882303991e-05,0,0
0.28,-0.0100097822528868,9.61168370849919e-06,0.0953922518398629,-0.145123933883724,0.30609124960348,0.000741935679482677,-0.000112517304407108,-0.0366487730224537,0.00581694299012771,-1.19851887589057,-3.27349599001604e-05,0,0
0.29,-0.0443793915362471,-4.38858296547551e-06,0.0348619711455565,-0.1690287672556,-0.181713358991806,0.000751826503250142,-0.000114464840658475,-0.0377954284436977,0.0056599202684381,-1.19851840399912,-0.000163198758025198,0,0
0.3,0.0939052577845765,-5.26325720784371e-06,0.166673724433614,-0.335456200877066,-0.0153254953321745,0.00074338378975051,-0.000113902448567589,-0.0374140401463218,0.00561573512603694,-1.19851641843983,-0.000150378820959165,0,0
