t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:0.24,kp:0.3478,ki:3.6417"
0,-0.0294024129117347,0,0.0115445942077555,0.65320213930315,0.156564843009291,0,0,0,0,0,0,0,0
0.01,-0.0281656724839213,0.000206140059162863,0.0173405442139257,0.134778056749895,0.511089509318971,0.000781044281595607,0.00057068322417671,-0.0343517348499138,-0.019355461081446,-0.47445015862406,-0.0052884549846171,0,0
0.02,0.000585877591236699,0.000196505730855279,0.0252495438764098,-0.00736058324574992,-0.409514775690225,0.000956679945691361,0.000705976053450341,-0.0433548275883585,-0.0265461100923263,-0.474487547603176,-0.00471670781517813,0,0
0.03,-0.0426446443946858,0.000164936966029927,0.0560842463994473,-0.400592596642141,0.367028078931753,0.00100715350399695,0.000724052138185604,-0.046599976780415,-0.0288528691338617,-0.474516481968488,-0.00335350413474075,0,0
0.04,0.0659781835068169,0.000117518953629769,-0.0142366519649467,-0.508857642441496,0.0538074621311441,0.00097133880507717,0.000673425320257136,-0.0458920750330213,-0.0284303741102412,-0.474533809397451,-0.00186427876317005,0,0
0.05,0.045682385884907,9.96739399852231e-05,0.0983660808373481,0.412752631794859,0.444154395970735,0.000981156063141858,0.000662032856768174,-0.046790653297333,-0.0286536758335381,-0.474544135372157,-0.00122220541638652,0,0
0.06,0.0877949078199619,8.50894211907871e-05,-0.0155713663516031,-0.242276876785468,-0.211924785259744,0.000976551967141448,0.000647382801758009,-0.0468934006890004,-0.0285692737855346,-0.474550290794729,-0.000746117971690213,0,0
0.07,-0.0355723848298055,8.19318447611295e-05,-0.130397926017841,-0.696406330311312,-0.00732577669420934,0.000986813070772527,0.000646239287910527,-0.0474785162694248,-0.0286517640387118,-0.474553186807153,-0.000607728455578352,0,0
0.08,-0.034745795867779,7.2096023359336e-05,-0.0763974364706045,0.159441864769529,0.685487896589108,0.000971775371017992,0.000633086986577511,-0.0469508802050728,-0.0284311699170827,-0.474555523335749,-0.000325290128695393,0,0
0.09,-0.000437509381993982,6.80178345646709e-05,-0.0327739334849631,-0.477997378542845,0.81517254704854,0.000967011243975835,0.000626814645932682,-0.0468055055607297,-0.0282983694703662,-0.47455648307098,-0.000208258896437865,0,0
0.1,-0.102383866244118,6.63419195916504e-05,-0.0567234460381087,-0.378614033465399,-0.518743546408134,0.000965313610988993,0.000624068747407339,-0.0467586013443744,-0.0282350056922879,-0.474556874067171,-0.000160118899798362,0,0
0.11,0.026908378612004,6.56615811749361e-05,0.0531996674002176,0.304346591720991,-0.356222918116808,0.000964665636547703,0.000622911339201517,-0.0467414295448624,-0.0282067785162005,-0.474557031901904,-0.000140475365206274,0,0
0.12,0.0841247814073672,6.53908427921124e-05,0.00964010739714728,-0.0973380592606652,0.321662364392091,0.000964410197977668,0.000622433413985385,-0.0467345279740779,-0.0281943027020566,-0.474557094950197,-0.000132531508825464,0,0
0.13,0.0379230272618776,7.85426091169938e-05,0.0928847082876107,-0.0573630165626883,-0.144662802869977,0.00100413915223985,0.000650772656172345,-0.0484205929426216,-0.0290252108924264,-0.474558034087903,-0.000422125224000721,0,0
0.14,-0.0195078336532115,6.46211483399384e-05,-0.0455547760553233,0.036839052275459,0.240508721051378,0.00102643808274626,0.000664593654026616,-0.0498535680594763,-0.0303344870117305,-0.47455911918888,-0.00053768344867066,0,0
0.15,0.0832273575777975,6.54809773550369e-05,0.0665954095379784,-0.514323859245865,-0.186244035737673,0.000976566202537572,0.000631460577538607,-0.0473394083047541,-0.0286395976795949,-0.474560003334867,-7.20439550886452e-05,0,0
0.16,0.0380735465774884,6.18905833107419e-05,-0.000303326051575283,0.491363566136494,-0.13875296371595,0.000965206304079744,0.00062125862661628,-0.0468530174138553,-0.0282886991474628,-0.474559233605979,-3.42247288754237e-06,0,0
0.17,0.102277539616691,6.23205269221216e-05,-0.00935071096736312,0.0066832672051448,0.0352287042325455,0.000963138734257559,0.000619453273351295,-0.0467394881078281,-0.028178705163618,-0.474558406934751,-3.10098330561126e-05,0,0
0.18,-0.0483405991307208,6.33611052762717e-05,0.045429513431102,0.0529971841475435,0.115003525227168,0.000963180490117132,0.000619948493721708,-0.046717468580828,-0.028156567044219,-0.474557838943934,-6.75086852147015e-05,0,0
0.19,0.0843814872354947,6.41790975350887e-05,-0.10330704151834,-0.149859951976477,0.564153444138274,0.000963546409226822,0.000620738212481946,-0.0467167689432039,-0.0281590378254671,-0.47455750408789,-9.37764859557536e-05,0,0
0.2,0.0484100077761845,6.46920379949734e-05,-0.138826424760011,0.128732940348053,-0.0848048530111473,0.000963843369662612,0.000621330865829501,-0.0467195739134018,-0.0281652327331206,-0.474557321674895,-0.000109584758801092,0,0
0.21,-0.0218511169370097,6.49839348625392e-05,-0.122585681092569,-0.423072794839724,0.240920732660425,0.000964028865347815,0.000621694755291371,-0.0467218592988268,-0.0281698202112101,-0.474557227038493,-0.000118298002941486,0,0
0.22,0.0062477275517325,6.51424124953337e-05,0.0900781886710908,-0.674508274470636,0.954280036278741,0.000964132858671499,0.000621897753186382,-0.0467231165029316,-0.0281722986907117,-0.474557179557182,-0.000122853188266835,0,0
0.23,-0.031600668193408,6.52272428851575e-05,-0.155207206454908,0.245771377781309,-0.278019238041355,0.000964187711681506,0.000622004655568097,-0.0467235996419414,-0.0281732482921908,-0.474557156314325,-0.000125151087170691,0,0
0.24,0.0454571541728216,6.52735179755837e-05,-0.0336311473460825,0.279943431297483,-0.0840545120838678,0.000964215575714551,0.00062205892872493,-0.046723615660937,-0.0281732807186105,-0.474557145151526,-0.000126280567603839,0,0
0.25,0.0179327805503746,6.53003444313072e-05,0.0888237203642205,0.143460694446105,-0.454607049536969,0.000964229350442587,0.000622085753275773,-0.0467233714561333,-0.0281728058476927,-0.474557139872132,-0.000126824781154281,0,0
0.26,-0.00127520409603632,6.82480822433718e-05,-0.0754584515035703,-0.0419382515560924,-0.437432534008916,0.000971603191886299,0.000627100385151724,-0.0470244793531853,-0.0282917240609378,-0.474556938675132,-0.00020056448315085,0,0
0.27,0.0202595930837322,6.18417689111084e-05,-0.13326160211425,-0.200492587661422,0.13807307711552,0.000955250837100446,0.000617326049440983,-0.0463527097543563,-0.0280875047461117,-0.474557578219994,-3.53515372202065e-05,0,0
0.28,0.0508601426448815,8.06232128525153e-05,-0.0259801487023876,0.0126110115023314,-0.366110820071048,0.000954337625156537,0.000616233186774813,-0.0458776186498532,-0.0271969500625361,-0.474557495708176,-2.91043220515675e-05,0,0
0.29,-0.0530440355146152,6.44078609184362e-05,0.0231576942684463,-0.322055551038075,0.228848349079341,0.000961892104666975,0.000620032369967585,-0.0466256008917018,-0.0281073649205259,-0.474557110814572,-0.000105548715149873,0,0
0.3,0.0149709401817373,6.15745739196427e-05,-0.0862235801319636,-0.550529934649185,-0.905672646575191,0.000948284729937209,0.000608897852759244,-0.0460095261583439,-0.0276762157585677,-0.474555422436816,-7.53397645123182e-05,0,0
0.31,-0.0215066290594187,6.68425345793366e-05,0.0225230483279033,-0.639073615034356,-0.429961951175543,0.000961750228445564,0.000620586082290478,-0.0465622475140209,-0.0280255493399173,-0.474555613826741,-0.000195529841003034,0,0
0.32,0.0605457256614506,6.73362956149504e-05,-0.0334993998970517,-0.134707220870175,0.306294832907519,0.000964627961009013,0.000623482201432165,-0.0466945614993803,-0.0281477355365138,-0.474556145028169,-0.000195666009784568,0,0
0.33,0.0276112768174337,6.67838758090511e-05,0.134145390234489,0.440315922888574,0.3115630650414,0.000964955924633468,0.000623616228637629,-0.0467232484770989,-0.0281783883164522,-0.474556566414991,-0.000173424385059244,0,0
0.34,0.027712287616016,6.6219552536495e-05,-0.0233830697348301,-0.21296995339582,-0.553796977592905,0.000964769129498813,0.000623158405873932,-0.046726488408115,-0.028179972392473,-0.474556830114134,-0.000154264662109264,0,0
0.35,-0.0147031637387292,6.58396384096704e-05,0.0239928144769496,0.100048682579545,0.0209322171130295,0.000964559773844893,0.00062273318577835,-0.0467243840681199,-0.0281749860977657,-0.474556978583747,-0.000141919194069886,0,0
0.36,0.0661134222530344,6.56205447739922e-05,-0.0236967318541211,0.332250083952414,-0.0984258744242052,0.000964416748831622,0.00062245140602532,-0.0467219193901903,-0.0281700194625353,-0.474557057256151,-0.000134862684260259,0,0
0.37,0.0319159744999368,6.55055409879424e-05,0.0345580045645437,0.114299302535357,0.10809410126831,0.000964333065158871,0.00062228784410292,-0.0467200419413718,-0.0281663342155355,-0.474557097318264,-0.000131088601561441,0,0
0.38,0.0519649785562576,6.54501272947527e-05,0.0385671661121553,-0.120161035929102,-1.39373833823712,0.000964287794589428,0.000622199579338593,-0.0467187252519895,-0.0281637621064798,-0.47455711714836,-0.00012915448283603,0,0
0.39,-0.0176168350528248,6.54266477795318e-05,-0.080946554851365,-7.96565612232181e-05,-0.0955566047219503,0.000964264400054799,0.000622154004897922,-0.046717771643988,-0.0281619044083905,-0.474557126755522,-0.00012819265392362,0,0
0.4,0.0808877082587391,6.54195464449003e-05,0.0155860031212009,0.453128936512217,-0.0360120922258148,0.000964252753223987,0.000622131322792376,-0.0467170313507538,-0.0281604625832019,-0.474557131331586,-0.000127724996937791,0,0
0.41,-0.0136839114213464,6.54205796308815e-05,0.0794366822626253,-0.0544522703494434,-0.567474772224641,0.000964247062252951,0.000622120240985412,-0.0467164029334153,-0.0281592388446633,-0.474557133481278,-0.00012750160078575,0,0
0.42,0.00740108675289768,6.54255854897201e-05,-0.110101548207104,0.1877058113697,0.699165232166716,0.00096424429644341,0.000622114855517789,-0.0467158299378311,-0.0281581231378083,-0.474557134479447,-0.000127396411352329,0,0
0.43,-0.0153762074632574,6.54324758215807e-05,0.0932744364339213,0.1231018544854,0.544408834422796,0.000964243019899589,0.000622112369926883,-0.0467152882919405,-0.0281570685267426,-0.474557134938371,-0.000127347475283777,0,0
0.44,0.0580858978390704,6.54402538202703e-05,0.00984607625169072,-0.150224839996749,0.278762672587862,0.0009642423816182,0.000622111127149371,-0.0467147582298162,-0.0281560364967018,-0.474557135147554,-0.000127324943978217,0,0
0.45,-0.0143993839101391,6.54484465485439e-05,0.0723526511670984,0.00553569138010847,0.676998142225537,0.000964242115669558,0.000622110609319561,-0.0467142372650058,-0.0281550221910648,-0.474557135242241,-0.000127314663875232,0,0
0.46,-0.0166171362631047,6.54568502795883e-05,-0.0769978930167128,-0.125875683508677,0.783984348777579,0.000964241956095708,0.00062211029863324,-0.0467137167570816,-0.0281540087811869,-0.47455713528483,-0.000127310011401766,0,0
0.47,-0.0194215763480148,6.54653340461664e-05,-0.0585329245818575,0.285531890074081,-0.0854733396760174,0.000964241956101093,0.000622110298618143,-0.0467132023590176,-0.0281530072688699,-0.474557135303957,-0.000127307921289059,0,0
0.48,-0.00964603362503369,6.54738396406174e-05,-0.00065676385262825,-0.112475761025462,0.482863057542623,0.000964241956103484,0.000622110298611369,-0.0467126874227239,-0.0281520047098954,-0.474557135312561,-0.000127306988662675,0,0
0.49,0.0661981922079666,6.54823743388988e-05,-0.00194230002298969,0.114908510930599,0.0663019450105568,0.000964241902909198,0.000622110195057407,-0.0467121691226653,-0.0281509956028931,-0.474557135316514,-0.000127306575147041,0,0
0.5,0.111713058773111,6.54909163131379e-05,0.0124743604668592,-0.223991480747082,-0.0161933509935785,0.00096424190290983,0.000622110195055896,-0.0467116532767594,-0.0281499912739403,-0.474557135318355,-0.000127306392894995,0,0
0.51,4.44021867417235,4.59999990463257,-0.0808088401376768,5.0844309922692,1.00109509704047,-0.800497571836671,4.41995558363107,0.0265302445344057,5.4983251406609,0.174848988032208,53.6606566015909,1360.94051046853,0
0.52,4.42785454267838,4.59999990463257,0.101127247688004,6.48623899375378,-3.87521530641967,-3.12065954331208,3.20136137454634,-7.43077440741355,1.73554384007317,0.790617974946466,114.69436405376,1373.558036642,0
0.53,4.47056288642447,4.59999990463257,0.100636479525326,6.35637748619795,-1.16570782710278,-4.28495029389315,-1.28189004686984,-5.58830703492343,-3.53397108440519,1.86935427047156,180.82178526165,1383.84144691209,0
0.54,4.32055008201541,4.59999990463257,0.0973937240629077,9.03012809475967,1.24387479841256,1.26586383805561,-4.21876189024944,1.65687837740552,-9.70541162474065,-2.85508233524385,242.963626432414,1391.17780027928,0
0.55,4.43126695719144,4.59999990463257,-0.112197887139467,12.9445255448279,0.317976022491275,3.25020680141859,2.89073569157774,9.87273578488451,7.73607887173723,-0.847067575898698,306.434439951041,1395.12927992099,0
0.56,4.35623821995412,4.59999990463257,0.192878933104408,13.557557582563,-1.03496689800165,-4.32003152578817,-0.196042794927802,-13.7220608416943,-1.64096549744303,1.62097376701843,367.188229303066,1395.45638580336,0
0.57,4.27255604281504,4.59999990463257,0.0133395784319545,12.9125185548805,0.258070735703994,4.2838876731658,-0.725842419932174,12.5545416900117,-2.30687506026208,-1.7389345717176,428.898283216713,1392.13076943282,0
0.58,4.26398801024392,4.59999990463257,-0.00164785713150436,20.3774094630737,-0.942586463145383,-4.19076664857943,-0.245273471498597,-19.9931272549996,-2.61591265433372,1.63605769058013,490.617954830617,1385.33706958597,0
0.59,4.15585568627441,4.59999990463257,0.0526410004433907,19.3176376331287,-1.44945525368339,3.11422240921712,2.86162436639589,12.8922964211819,13.3804029284159,-0.822259414183382,552.388922132122,1375.46364993782,0
0.6,4.11681427068711,4.59999990463257,0.06539486890338,20.7518286298255,-1.59144436947647,1.22970918151354,-4.00150550738446,8.61341630334151,-19.0019460087718,-2.83152055332145,613.831827832934,1363.08268654648,0
0.61,4.22223718263086,4.59999990463257,0.140491165688972,18.5273232958089,-6.25115075224796,-4.05203941231955,-1.20605802392273,-15.9912602908406,-11.3007316232449,1.88803197464548,673.82541154851,1348.92057887649,0
0.62,4.11655688350039,4.59999990463257,0.0371069328868728,23.3917064168746,1.22855881952763,-2.88481810026044,2.9751323760981,-15.6160265653186,16.6440016636365,0.768834708897243,734.944526736615,1333.82013719015,0
0.63,4.03230488780191,4.59999990463257,0.243149569850379,28.0220975735612,-3.48473454097743,-0.298963375254539,4.02415625855755,-5.88497703555635,27.8754994728179,0.0912168132659003,794.900599330662,1318.69640864773,0
0.64,4.06973000505146,4.59999990463257,0.0621130590704204,27.0906113717399,-3.49815883878794,0.675485438633574,4.00140247417706,-0.30103190902407,27.5136742028545,-0.145151944512949,854.606827965526,1304.48832457363,0
0.65,4.11449773569265,4.59999990463257,0.205319868396799,25.0241035532318,-6.41638190422885,-0.105742126776821,4.08460832075918,-7.73792758510382,25.4365430333477,0.0575916748085583,914.41739173874,1292.10856654626,0
0.66,3.90725644637193,4.59999990463257,0.149133791564565,33.1506685328374,-7.02879893051069,-2.42542296043109,3.09965502018933,-26.4753976660236,21.3387950798361,0.698409786520237,974.260147959646,1282.39414871,0
0.67,3.96079038265477,4.59999990463257,-0.00294772699668439,29.3288805244758,-3.68387544480831,-3.95110524540131,-0.746235733883359,-27.7133257766973,-9.31684936535589,1.77546569161615,1033.98569635752,1276.06019293027,0
0.68,3.99717501403174,4.59999990463257,0.105867894164952,31.4861754117123,-2.72787366101984,0.517623940545634,-3.94041089063133,7.34725451003869,-30.6149897101552,-2.99572567345435,1092.9338198694,1273.65923278344,0
0.69,3.94806215840781,4.59999990463257,0.104615051949097,34.5598869825518,-2.86823665988058,3.42067799034021,1.9051736963324,28.6179386415943,19.0354432921459,-1.05027997102688,1152.2209781189,1275.54812826813,0
0.7,2.72493654794378,3.4100456237793,0.0598846639044098,33.2409937879056,-4.45750327229088,-2.61304924609806,0.806317970016477,-33.7763603241321,4.99926029019039,1.30301535225919,1201.29404988578,1281.86431732611,0
0.71,2.08182914137541,2.69718146324158,0.288229315436584,32.0162402261572,-6.13704353121472,1.43206644890116,-1.50037520443571,27.2978673461275,-16.7522261966986,-2.31815120710908,1237.61371812055,1292.51268941817,0
