t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-0.33,kp:0.6674,ki:0.0069"
0,-0.0782218814657709,0,-0.130556533356329,0.354783008192219,0.742194871393143,0,0,0,0,0,0,0,0
0.01,-0.00728521702349278,-6.32782030152157e-05,0.00909933293044233,0.249820895677982,-0.36297116186386,0.00118817502799012,0.000117662154325633,-0.0592002891773912,-0.00904014308702075,0.0845356284312739,0.00115310071843686,0,0
0.02,-0.0117959671630509,-3.17786652885843e-05,-0.0326726113621903,-0.214324763349461,-0.307249973371923,0.00140402235203527,-1.15153041306823e-05,-0.0702703249745185,-0.00101325292540366,5.90113212861446e-07,0.000316418712013522,0,0
0.03,-0.0431863729687247,1.0430328984512e-05,0.00472076313624014,-0.220846849123526,0.112805019488625,0.00147024162998224,1.04464537872206e-06,-0.0735845539967877,0.000469247493547272,3.32536528599449e-07,-0.000139761852237214,0,0
0.04,0.0347294857325201,1.83814591991904e-07,-0.0836878298971514,0.00948099831132716,0.711046677869574,0.00143233610891154,0.000121974302983298,-0.0716881872073245,-0.00609554334656157,0.0845420268194592,5.04538293891543e-06,0,0
0.05,0.0784042828306667,-7.51408492760675e-07,-0.00479478885195832,0.0310216437729762,-0.0808889384782797,0.00146735971016126,0.000124164382567299,-0.0734371389466111,-0.00625179728516082,0.0845421283226078,8.62842763184049e-06,0,0
0.06,0.0306672881405288,1.31140666326246e-07,-0.0814308769533546,-0.238960031059347,0.330659428367271,0.00147507731827079,-5.11751641140232e-09,-0.0738265749039145,6.79963994801896e-06,6.995470291137e-09,-1.99893726378312e-06,0,0
0.07,-0.0368445257624707,2.63141455292271e-08,-0.0865486912532674,0.114742234666587,-0.226373322513221,0.00150565897005554,0.000127609215046524,-0.0753572777467311,-0.00638545198611188,0.0845421299277223,-2.0950556881542e-07,0,0
0.08,-0.0216379672120359,-1.41971376876882e-08,-0.107161779326095,0.0715300242133132,-0.0654672609806147,0.00147251088946177,0.00012478405278463,-0.0736980653242977,-0.00624607370244814,0.0845421309233193,1.77355123336404e-07,0,0
0.09,0.0136449620490956,7.58356100138968e-10,-0.0436897038933661,0.209600351518544,0.200650944901872,0.00147017335334436,0.000124587830694376,-0.0735811381580458,-0.00623550804607681,0.0845421313504641,-1.95863381692334e-08,0,0
0.1,0.0261685681867095,6.75126621274558e-10,-0.0943485282109491,-0.308123350055484,0.860029863032134,0.00147000848001989,0.000124574617867018,-0.0735728877370419,-0.00623485113539643,0.0845421312002832,-8.42524729195055e-09,0,0
0.11,0.0920356351923327,-3.35642930116009e-10,0.0907258757568351,0.23902467466135,0.470655705401237,0.00146999688382038,0.000124573343076991,-0.0735722990126914,-0.0062348375008041,0.0845421311997435,2.9573463510933e-09,0,0
0.12,-0.026484169914111,-1.36340841394578e-10,-0.0184780973901832,0.00524246934176634,0.130694403685177,0.00146999606443406,0.000124573273654373,-0.0735722593258656,-0.00623482427905359,0.0845421312101567,1.10690496467491e-11,0,0
0.13,-0.0100383158135951,-1.05021852325748e-10,-0.0341199110255483,-0.354536497776451,0.111195856901695,0.00153779826968501,0.000130319100373882,-0.0769657149808626,-0.00652239768589114,0.0845421312081883,-2.06922265827083e-10,0,0
